Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683757786,Device: id=0,TX,8.4319298344901,4586.9724859594,5936.0812594778,4897595218,333036517936
1683757787,Device: id=0,TX,8.4338184849206,4587.9955598042,5937.4065173915,4906029073,333610019864
1683757788,Device: id=0,TX,8.3894349859943,4563.8552883673,5906.1648861264,4914418551,334180504700
1683757789,Device: id=0,TX,8.4356880522888,4589.0126044566,5938.7226928228,4922854296,334754135148
1683757790,Device: id=0,TX,8.4191543240929,4580.0226082915,5927.0873001463,4931273498,335326641216
1683757791,Device: id=0,TX,8.4429139767423,4592.9435073528,5943.8097436316,4939716437,335900760856
1683757792,Device: id=0,TX,8.4262587920837,4583.8885268672,5932.0899336006,4948142755,336473750948
1683757793,Device: id=0,TX,8.6464851253787,4703.6851242295,6087.1227442901,4956789313,337061716544
1683757794,Device: id=0,TX,9.7644941206459,5311.8852816312,6874.2043409346,4966553810,337725702400
1683757795,Device: id=0,TX,9.7668664075481,5313.1758057049,6875.8744309126,4976320701,338389851048
1683757796,Device: id=0,TX,9.7629969706198,5311.0708320147,6873.1503473138,4986083749,339053738372
1683757797,Device: id=0,TX,9.7683682441313,5313.9928048057,6876.9317238667,4995852152,339717989836
1683757798,Device: id=0,TX,9.6902445184938,5271.4934980587,6821.9326210177,5005542435,340376929140
1683757799,Device: id=0,TX,9.7628423536701,5310.9888963931,6873.0436729803,5015305290,341040803612
1683757800,Device: id=0,TX,9.7504168813118,5304.2278074305,6864.2945084404,5025055737,341703834136
1683757801,Device: id=0,TX,9.767176791346,5313.342478498,6876.0907651134,5034822947,342368004204
1683757802,Device: id=0,TX,9.7699955294444,5314.8791360108,6878.0784207219,5044592986,343032367052
1683757803,Device: id=0,TX,9.6325052902912,5240.0817259271,6781.2825723737,5054225564,343687382212
1683757804,Device: id=0,TX,8.935082039802,4860.6872856425,6290.3004120108,5063160679,344294970364
1683757805,Device: id=0,TX,8.9577235798241,4873.0026514205,6306.2384241923,5072118436,344904097968
1683757806,Device: id=0,TX,8.9304482737607,4858.1616209426,6287.0333447443,5081048951,345511372708
1683757807,Device: id=0,TX,8.9514181329861,4869.5752082905,6301.8021095683,5090000498,346120078372
1683757808,Device: id=0,TX,8.8534858733624,4816.2957071124,6232.8534468504,5098854032,346722118608
1683757809,Device: id=0,TX,8.9259963769521,4855.7430530568,6283.9024733692,5107780073,347329089524
1683757810,Device: id=0,TX,8.9302192700817,4858.0370429249,6286.872126138,5116710294,347936344272
1683757811,Device: id=0,TX,8.944154852662,4865.6234398377,6296.6882162636,5125654478,348544549184
1683757812,Device: id=0,TX,8.9549572733739,4871.4945167261,6304.2876804659,5134609478,349153488904
1683757813,Device: id=0,TX,8.6342255097411,4697.0207892863,6078.4968708449,5143243756,349740620072
1683757814,Device: id=0,TX,7.0668364050348,3844.3594843382,4975.0533091437,5150310604,350221165796
1683757815,Device: id=0,TX,7.0705556366099,3846.3811143238,4977.6700161814,5157381209,350701966792
1683757816,Device: id=0,TX,7.0774404102888,3850.1296951799,4982.5201608261,5164458707,351183236920
1683757817,Device: id=0,TX,7.0771584097221,3849.9741108889,4982.3194564445,5171535876,351664484404
1683757818,Device: id=0,TX,7.0770141689318,3849.896731895,4982.2189989241,5178612917,352145723320
1683757819,Device: id=0,TX,7.0304639892396,3824.5728901444,4949.4471284228,5185643409,352623796836
1683757820,Device: id=0,TX,7.0695943805817,3845.8598230359,4976.994923929,5192713011,353104529832
1683757821,Device: id=0,TX,7.0743483790998,3848.4459982268,4980.3417388827,5199787411,353585589092
1683757822,Device: id=0,TX,7.0769257155912,3849.8480692789,4982.1561837735,5206864377,354066822840
1683757823,Device: id=0,TX,6.834697269441,3718.0757945724,4811.627357683,5213699124,354531585696
1683757824,Device: id=0,TX,5.6217983609499,3058.2582443573,3957.7459821093,5219320970,354913871216
1683757825,Device: id=0,TX,5.6215286918711,3058.1126323686,3957.5572230679,5224942550,355296138784
1683757826,Device: id=0,TX,5.6222804683939,3058.5205108066,3958.0853857496,5230564857,355678455652
1683757827,Device: id=0,TX,5.6222830179496,3058.5224417627,3958.0877246346,5236187162,356060772452
1683757828,Device: id=0,TX,5.6219174279311,3058.3241047884,3957.8308932573,5241809113,356443065248
1683757829,Device: id=0,TX,5.6088975544604,3051.240749622,3948.6643583357,5247418062,356824473840
1683757830,Device: id=0,TX,5.6208835516883,3057.7611321161,3957.1025003862,5253038973,357206695848
1683757831,Device: id=0,TX,5.6171303609757,3055.719396369,3954.4602541252,5258656124,357588662176
1683757832,Device: id=0,TX,5.6219283646511,3058.3289663708,3957.837504715,5264278110,357970957216
1683757833,Device: id=0,TX,5.9304841202104,3226.1838413907,4175.0613006244,5270208640,358374233316
1683757834,Device: id=0,TX,7.4934733531756,4076.448896131,5275.4046326391,5277702156,358883792328
1683757835,Device: id=0,TX,7.4840811879578,4071.3406462447,5268.7936363179,5285186305,359392714520
1683757836,Device: id=0,TX,7.4885754622341,4073.7871634546,5271.9592374121,5292674883,359901938088
1683757837,Device: id=0,TX,7.493079276369,4076.2361503434,5275.1288345624,5300167972,360411468268
1683757838,Device: id=0,TX,7.4892658669621,4074.1611116244,5272.4436503383,5307657285,360920741612
1683757839,Device: id=0,TX,7.4154022688055,4033.9787702304,5220.4431332393,5315072711,361424990572
1683757840,Device: id=0,TX,7.4864906652154,4072.6514018747,5270.4899083092,5322559240,361934074604
1683757841,Device: id=0,TX,7.4869033004937,4072.8758754657,5270.7804035447,5330046188,362443187128
1683757842,Device: id=0,TX,7.4906496763237,4074.9122719227,5273.4162201345,5337536855,362952552340
1683757843,Device: id=0,TX,7.3372052298532,3991.4417570316,5165.3945938081,5344874090,363451484584
1683757844,Device: id=0,TX,6.5632227458632,3570.393653749,4620.5092930871,5351437321,363897784352
1683757845,Device: id=0,TX,6.5640036780132,3570.818480837,4621.0590693191,5358001354,364344138656
1683757846,Device: id=0,TX,6.5619518503524,3569.7022865915,4619.6145826479,5364563308,364790351588
1683757847,Device: id=0,TX,6.5603656400011,3568.8388441608,4618.4973465609,5371123692,365236457692
1683757848,Device: id=0,TX,6.5627788391549,3570.152712494,4620.1973267588,5377686511,365682729512
1683757849,Device: id=0,TX,6.4908098153099,3531.0010195257,4569.5305899753,5384177360,366124107304
1683757850,Device: id=0,TX,6.5593870658921,3568.3070438427,4617.8089743854,5390736783,366570148128
1683757851,Device: id=0,TX,6.5589912425391,3568.0917159402,4617.5303147465,5397295789,367016160596
1683757852,Device: id=0,TX,6.5619570057091,3569.7034592562,4619.6165801696,5403858603,367462431804
1683757853,Device: id=0,TX,6.937038194736,3773.7514339249,4883.6775450827,5410795671,367934152760
1683757854,Device: id=0,TX,8.7527833050121,4761.512421936,6161.9577507379,5419548503,368529345124
1683757855,Device: id=0,TX,8.8086605141354,4791.9145196848,6201.3002019465,5428357177,369128335356
1683757856,Device: id=0,TX,8.7795751625042,4776.0866484099,6180.8186744105,5437136782,369725348216
1683757857,Device: id=0,TX,8.8112015653815,4793.2941315652,6203.0863820262,5445948026,370324512868
1683757858,Device: id=0,TX,8.7831145923206,4778.0175382033,6183.3158729746,5454731193,370921768624
1683757859,Device: id=0,TX,8.8061099394859,4790.5215670989,6199.4991574167,5463537376,371520588788
1683757860,Device: id=0,TX,8.7244424201931,4746.0971565823,6142.0079438132,5472261869,372113854372
1683757861,Device: id=0,TX,8.793206008881,4783.5067248201,6190.4196862411,5481055112,372711795228
1683757862,Device: id=0,TX,8.7891612018584,4781.3019978262,6187.5677901235,5489844352,373309463336
1683757863,Device: id=0,TX,8.28999963917,4509.7619156969,5836.1618579641,5498134397,373873186660
1683757864,Device: id=0,TX,5.6993187244101,3100.4298660756,4012.3208619812,5503833757,374260743200
1683757865,Device: id=0,TX,5.6987137002122,3100.1001889156,4011.8943809495,5509532480,374648256356
1683757866,Device: id=0,TX,5.6992587662414,3100.3972488321,4012.2786514307,5515231777,375035808612
1683757867,Device: id=0,TX,5.700022196422,3100.8125548502,4012.8161062777,5520931839,375423412888
1683757868,Device: id=0,TX,5.6998314453581,3100.7087862712,4012.6818175285,5526631713,375811004380
1683757869,Device: id=0,TX,5.7001358289245,3100.8743709326,4012.8961035605,5532331876,376198615524
1683757870,Device: id=0,TX,5.6911034748522,3095.9607703194,4006.5373262958,5538022981,376585610724
1683757871,Device: id=0,TX,5.6949617802929,3098.0596884755,4009.2535733223,5543717989,376972871328
1683757872,Device: id=0,TX,5.7000102980622,3100.8060821413,4012.8077298312,5549418053,377360475740
1683757873,Device: id=0,TX,6.1730271699201,3358.1283484277,4345.8126956149,5555591115,377780244152
1683757874,Device: id=0,TX,8.5374167650808,4644.3552002026,6010.3418826156,5564128556,378360790200
1683757875,Device: id=0,TX,8.5088609539798,4628.8208389629,5990.2385915997,5572637454,378939395324
1683757876,Device: id=0,TX,8.5369343706988,4644.0927776588,6010.0022769706,5581174412,379519908528
1683757877,Device: id=0,TX,8.5367909472566,4644.0147553068,6009.9013068679,5589711216,380100411260
1683757878,Device: id=0,TX,8.5406464252875,4646.1099593704,6012.6133874164,5598251933,380681179804
1683757879,Device: id=0,TX,8.5339143385939,4642.4498801913,6007.8761743664,5606785914,381261490572
1683757880,Device: id=0,TX,8.4719834104332,4608.7616312724,5964.2789769417,5615257908,381837586496
1683757881,Device: id=0,TX,8.5296405585887,4640.1227683333,6004.8652577075,5623789868,382417759564
1683757882,Device: id=0,TX,8.537065219237,4644.1655912578,6010.0960263357,5632326962,382998282220
1683757883,Device: id=0,TX,8.614805472676,4686.4562891243,6064.8251647525,5640941814,383584092420
1683757884,Device: id=0,TX,9.1021518186636,4951.5705253532,6407.9148163394,5650043992,384203040516
1683757885,Device: id=0,TX,9.1057399825004,4953.5203104861,6410.4387076862,5659149756,384822232188
1683757886,Device: id=0,TX,9.0880108769327,4943.8783970485,6397.9601373577,5668237822,385440220736
1683757887,Device: id=0,TX,9.1081118069929,4954.8160230009,6412.1139121198,5677345943,386059573364
1683757888,Device: id=0,TX,9.1103860276718,4956.0504790527,6413.7122434802,5686456344,386679080692
1683757889,Device: id=0,TX,9.1019229769081,4951.4438594565,6407.7515357617,5695558342,387298016276
1683757890,Device: id=0,TX,9.0402234103951,4917.8820152536,6364.3177609168,5704598591,387912753268
1683757891,Device: id=0,TX,9.0901174744067,4945.0243860758,6399.4431819809,5713688736,388530883188
1683757892,Device: id=0,TX,9.1044247050975,4952.809695566,6409.5176483816,5722793185,389149986052
1683757893,Device: id=0,TX,8.8741023376118,4827.5116076609,6247.3679816788,5731667296,389753425592
1683757894,Device: id=0,TX,7.7390467385367,4210.0402737646,5448.2877519305,5739406347,390279680916
1683757895,Device: id=0,TX,7.7410160810153,4211.114860056,5449.6774330184,5747147423,390806074348
1683757896,Device: id=0,TX,7.7353495335983,4208.0311702718,5445.6870956476,5754882815,391332081132
1683757897,Device: id=0,TX,7.7449903026646,4213.2752046465,5452.4736530728,5762627854,391858743844
1683757898,Device: id=0,TX,7.7343277255837,4207.4747627139,5444.9671988073,5770362240,392384682152
1683757899,Device: id=0,TX,7.7396994089991,4210.3947825,5448.7466879399,5778101960,392910982900
1683757900,Device: id=0,TX,7.7388193268882,4209.9198258114,5448.1309181136,5785840837,393437226800
1683757901,Device: id=0,TX,7.6428701394628,4157.7218358676,5380.5810581816,5793483710,393956942224
1683757902,Device: id=0,TX,7.7314095231814,4205.8872606075,5442.9127843165,5801215171,394482681632
1683757903,Device: id=0,TX,7.7178633689381,4198.5186966943,5433.3768357244,5808933095,395007500592
1683757904,Device: id=0,TX,7.5797939027972,4123.4078191221,5336.1748435696,5816512937,395522929840
1683757905,Device: id=0,TX,7.583701304478,4125.533989634,5338.9261983505,5824096670,396038623744
1683757906,Device: id=0,TX,7.5838648617537,4125.6213327992,5339.0397106798,5831680569,396554328732
1683757907,Device: id=0,TX,7.5791576545586,4123.0622440084,5335.7274687378,5839260856,397069788308
1683757908,Device: id=0,TX,7.5801112215482,4123.584248511,5336.4020439587,5846840990,397585237888
1683757909,Device: id=0,TX,7.5856258490286,4126.5776778874,5340.277813732,5854426659,398101063032
1683757910,Device: id=0,TX,7.5781852274076,4122.5354196983,5335.0450560835,5862004877,398616382188
1683757911,Device: id=0,TX,7.5439984419499,4103.9345444211,5310.9742951331,5869548880,399129374316
1683757912,Device: id=0,TX,7.5759373511948,4121.3109430476,5333.4609192388,5877124835,399644539384
1683757913,Device: id=0,TX,7.3161872471679,3980.0063424592,5150.5963020061,5884441024,400142040296
1683757914,Device: id=0,TX,6.0024957198061,3265.3581515705,4225.7574667395,5890443570,400550213484
1683757915,Device: id=0,TX,6.0048725198766,3266.6511308086,4227.4307339888,5896448496,400958548512
1683757916,Device: id=0,TX,6.005200662676,3266.829096496,4227.6612025241,5902453715,401366903396
1683757917,Device: id=0,TX,6.0043097328129,3266.3449746469,4227.034531897,5908458066,401775199324
1683757918,Device: id=0,TX,6.0061516365352,3267.3480582596,4228.3323201053,5914464277,402183621868
1683757919,Device: id=0,TX,6.0065821858498,3267.5801011055,4228.6332508414,5920470891,402592071544
1683757920,Device: id=0,TX,6.0048302252175,3266.628122515,4227.4009585498,5926475763,403000402900
