Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22825180,5142480,448994,44153718,14408254,0,1071812
1,21069440,180026,2922654,14459788,0,37226,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22769936,5057738,462182,43809304,16382590,0,1098356
1,21067396,180096,2937704,14192024,0,37212,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810536,5144580,469028,43610000,16356886,0,1138984
1,21067354,180096,2958620,14482384,0,37212,220052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815142,5145112,567826,44545130,16441698,0,1104390
1,21070280,180138,3026436,14146048,0,37212,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22690038,5148346,436422,43830220,16467108,0,1118978
1,20937714,179872,2872492,14451556,0,37212,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630720,5164040,463470,43921906,16444764,0,1118348
1,20907740,179830,2878330,14154266,0,37212,220080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659238,5170564,466046,43863568,16512790,0,1113574
1,20919640,180026,3085600,14639114,0,37212,220066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22665482,5162360,458780,43996610,16565388,0,1115940
1,20913032,179816,2922416,14633794,0,37212,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22696016,5163382,449148,44277254,16509584,0,1152354
1,20910974,179760,2942464,14376782,0,37198,216916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22697626,5167218,518000,44313150,16533454,0,1103746
1,20920536,179788,3109260,14574994,0,37212,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668772,5172888,502166,44400398,16514540,0,350700
1,20904758,180208,3009706,14376768,0,37338,195622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20057198,4655854,250446,43028328,16361086,224,1088094
1,20773354,176064,2995132,14647724,0,37044,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22624420,5084366,239470,44007362,16576938,140,1087716
1,20936426,178752,3014816,14987756,0,37058,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22609468,5084380,231098,43975722,16519692,140,1086190
1,20900950,179060,2944438,14732732,0,37030,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22615292,5165034,188454,44080218,16477566,196,1097712
1,20898346,179998,3023510,14356860,0,37030,218344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22665748,5183766,228256,43631518,16501114,140,1085840
1,20916406,179802,3034458,14439362,0,37058,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22610000,5206852,197204,44106972,16489648,140,1088514
1,20910428,179858,2917866,14371798,0,37030,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22626058,5209064,212436,44180640,16426970,140,1092406
1,20892704,179858,2914240,14146790,0,37002,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22657908,5230750,223076,44393622,16360414,140,1090992
1,20924078,180012,2885876,14572236,0,37030,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803270,5158510,200382,43856610,16329180,140,1100470
1,21069958,179620,2860018,14100016,0,37058,216636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810144,5229882,235942,43982204,16330818,392,1093806
1,21069818,179704,2876580,14278404,0,36764,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729630,4006380,5904164,27040664,16360036,140,1072148
1,21066374,180166,5015710,18097996,0,36946,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764882,5142116,221606,43599080,16357922,168,1114288
1,21068950,177408,2868866,14307230,0,37002,220640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22793862,5196828,305760,43810704,16355584,168,1100106
1,21068754,179522,2909606,14160440,0,36988,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22783222,5277580,313824,43767332,16342606,140,1100862
1,21072170,179634,2965942,14285432,0,36988,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22704234,5250658,324660,43996820,16388008,182,1100036
1,21069930,180138,3113796,14620508,0,36960,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22802192,5286946,313614,43907052,16368800,154,1103060
1,21067298,179886,2931236,14314762,0,36946,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810410,5299434,281792,43843380,16349284,14,1066688
1,21069706,179774,2939930,14673036,0,37240,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22825936,5302108,275758,43874600,16348150,14,1106210
1,21067690,180334,2915612,14453124,0,37170,219996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22730344,5315072,273378,43948044,16349536,14,1105832
1,21061782,179984,2889376,14575232,0,37184,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22805566,5251456,272188,43952762,16346750,14,1114526
1,21068880,179886,2966264,14406378,0,37170,219506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22939882,5268242,278656,43822520,16348010,0,353024
1,21060550,179900,2971892,14608832,0,38234,189210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19339600,5088706,275870,43529290,16419662,0,1091734
1,20834310,179690,2962624,14354606,0,37198,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22481284,5114214,277956,43425970,16418962,0,1067136
1,20885214,179984,2935296,15118292,0,37198,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22629362,5185208,276164,43733592,16425206,0,1102094
1,20930406,180096,2966544,15173648,0,37184,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22656144,5195680,305396,43778952,16429168,0,1113392
1,20920662,179998,2925706,14237118,0,37184,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22680742,5198256,326788,44088212,16412452,0,1082550
1,20912052,179760,3018708,14368172,0,37184,217840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22617868,5180966,310366,44311932,16423498,14,1084552
1,20892382,179774,3033044,14165214,0,37170,218792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22655878,5161996,312746,44188690,16419326,14,1089340
1,20924764,180236,2951802,14340088,0,37170,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22550780,5180252,268492,44144114,16418458,0,1097096
1,20913648,179676,2919378,14042840,0,37170,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22675870,5178656,267498,44207324,16418206,196,1092238
1,20927928,179984,2902648,14208964,0,37114,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22492246,5140856,192304,44332246,16416834,140,1086792
1,20894468,179774,2864862,14055538,0,37002,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22738520,2416862,4062828,41149766,16429336,420,1025836
1,20888406,177002,3763928,20188938,0,36988,217994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22590288,5072998,212296,43959202,16439402,168,973770
1,20894594,179788,2876510,14014882,0,36960,218260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22596784,5093480,191786,44014936,16417450,140,956410
1,20906452,180040,2850400,14210434,0,37450,218064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22640254,5188792,207746,44074926,16347968,196,964894
1,20908090,181104,3071544,14325080,0,37436,218288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22616426,5196772,174202,44099958,16342158,168,966000
1,20891542,180684,2834790,14181006,0,37492,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22587866,5202232,211218,44056698,16223312,280,971866
1,20769000,180824,2838934,14520464,0,37436,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22547406,5187616,271978,44137016,16343376,140,957320
1,20736786,180796,2885022,14335524,0,36988,218442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22619954,5086536,220556,43784146,16345686,140,997402
1,20775846,180726,2839298,14601734,0,37002,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739934,5216988,320502,43872906,16364110,140,1044428
1,20910316,180894,2973978,14375186,0,36974,218554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346282,5185740,249298,43876266,16359742,168,998914
1,20750170,180838,2877056,14472472,0,37016,218778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22774934,5224646,265216,43993432,13920900,140,770938
1,20926346,180698,3159128,14411642,0,34944,217224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22144710,5320966,293790,43489530,16331854,140,1098398
1,20649426,180824,2965074,14479024,0,36932,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22717730,5180224,641886,43475656,16504460,420,1092546
1,20860840,180600,3043572,14704872,0,36988,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22788906,5177368,297710,43524656,16341878,168,1094156
1,20873468,180838,3117058,15154286,0,37002,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22821484,5209498,355670,43669948,16418934,140,1084636
1,20890450,180712,3096590,14708176,0,36988,219954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729784,5159840,280462,43859928,16364054,0,1097964
1,20952246,179620,2934470,14220108,0,37184,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22850394,5139050,308210,43828358,16313248,0,1096354
1,20899984,179872,3050558,14534156,0,37170,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22874250,5165986,285516,43835750,16374638,0,1111152
1,20873174,179914,2904230,14226408,0,37170,219968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22843996,5148738,278124,43784202,16371992,0,1089858
1,20885424,179788,2883958,14474026,0,37170,219968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806126,5080446,298550,43913520,16349858,0,1105622
1,20874938,179018,2900674,14141918,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22270556,5145028,312144,43984220,16475088,0,1108506
1,21008078,179872,2915682,14278502,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734592,2685536,1132572,43451100,16423596,0,1096340
1,20674024,178486,3813334,14412958,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21057778,5097862,321398,43592934,16567040,0,1082074
1,20851628,178738,2873444,14235564,0,37170,219898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22301650,5119716,316624,43597302,16416736,0,1101856
1,20861358,179732,2875040,14462588,0,37184,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22564822,5124210,297248,44121826,16418178,0,1092798
1,20932492,179802,2911538,14193004,0,37170,218204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22274686,5140674,347116,44171288,16415238,0,1088136
1,20929300,179844,2911916,14387002,0,37170,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22416548,5141836,270942,44043426,16423820,0,1070790
1,20909742,180180,2981398,14247534,0,37170,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22417794,5135970,329000,43781878,16434880,0,1086708
1,20919556,179536,2902018,14369600,0,37170,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570674,5128816,314776,44171260,16415980,0,1068802
1,20906116,179844,2882768,14360234,0,37170,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22690906,5152546,223328,44310056,16417114,140,1093680
1,20915902,180138,2868936,14468412,0,37002,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22686328,5148472,244132,44340898,16415966,140,1094170
1,20904296,179858,2870812,14538062,0,36974,218414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22702428,5093452,5096112,26361314,15026340,140,1061354
1,20932688,179550,6335126,16017022,0,36960,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22298948,5181162,215488,43209782,16342998,196,1080548
1,20901132,180670,2914506,14625296,0,36946,219100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22564556,5115782,267722,43953518,16364362,140,1083922
1,20905010,180740,2943878,14620718,0,36876,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570002,5173084,220234,44036846,16332624,168,1085742
1,20912290,180768,2957626,15302224,0,36974,218932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796872,5145644,254002,43845676,16363984,560,1083124
1,21057246,180740,2926196,14531860,0,36988,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22794422,5077646,243222,43756230,16355766,168,1087856
1,21068180,180740,2913652,14619136,0,36974,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22791972,5130482,199122,43907430,16350642,140,1088192
1,21066206,180488,3113516,14191422,0,37002,217574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22822450,5009326,198912,43478848,16346274,168,1050098
1,21068768,180572,2934624,14394002,0,36862,216664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22792434,4807782,215376,44012654,16319758,140,1118698
1,21067732,180740,2813888,14482552,0,36988,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814610,4864986,253358,43679314,16335900,168,1094548
1,21069062,180684,2866080,14393918,0,36960,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22788416,4812220,314566,43982904,16347394,140,354550
1,21068292,180726,2908822,14477330,0,34412,197008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19671834,4388650,276598,41307756,16347702,140,1060696
1,21064680,180558,2906428,14402094,0,36932,215656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764140,4593148,294574,43345610,16343054,140,1118544
1,21068264,180810,2877826,14533624,0,36988,216818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809626,4841130,272762,42975814,16347338,0,1114414
1,21067256,179788,2933378,14224672,0,37184,218204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815436,4817064,324492,43842848,16364810,0,1137122
1,21067788,179592,2865058,14470120,0,37170,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796410,4783996,341306,43419124,16339946,0,1139670
1,21064932,180040,2919350,14265006,0,37170,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814932,4891488,341726,43726914,16324420,0,1148728
1,21065058,179816,2847180,14525798,0,37170,216874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796690,5147814,366954,43510726,16342228,0,1168174
1,21067872,179844,2920722,14385546,0,37170,217966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22805398,5115936,436478,43376018,16421482,0,1226190
1,21064428,179886,3075632,14609588,0,37170,216804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22673546,5153078,526176,43478064,16417786,0,1178142
1,20919472,179732,3036054,14465836,0,37170,217392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22682856,5140240,824446,43840076,16418220,0,1181264
1,20920088,179942,3204768,14516390,0,37170,217588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22661324,1926974,2345112,40999392,16431982,0,1159186
1,20905948,167244,7467404,14790958,0,37170,214298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22588412,5101530,1009428,43606780,16421678,0,1162462
1,20902308,179872,3505754,14543354,0,37170,215740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22639232,5145714,1610728,43726718,16423946,0,1157282
1,20928138,179998,4271106,14564144,0,37604,216440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22643894,5130104,2584582,43915452,16422462,0,1157226
1,20906480,179900,5262600,14983794,0,37618,216188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668576,5152280,3333876,43998206,16416610,0,1159550
1,20916308,179886,4663526,15054606,0,37618,215656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22625792,5118764,3240188,44108946,16417730,0,1175300
1,20905262,179844,4356576,14336826,0,37604,215544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22704346,5046062,1862770,44078608,16422672,168,1168524
1,20956754,179928,5824378,14423710,0,36736,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22648402,5132064,2459912,44001748,16366098,140,1185632
1,20921880,180152,4762576,14375886,0,36974,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22618862,5147436,2415728,44869566,16422084,168,1172780
1,20895826,179830,4945892,14430122,0,36960,216930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22649200,5035226,2166318,44104998,16415518,210,1154580
1,20915076,180082,4909660,14266336,0,36988,218260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22646792,5151006,3791018,31753330,16255260,420,1098062
1,20903092,180320,7082824,23892288,0,36946,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22611750,5152392,1211602,43738506,16343572,140,1125040
1,20923616,180782,4738132,14045122,0,36946,219002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22625036,5189254,500388,43808352,16351790,140,1116836
1,20900124,180516,3157560,14428890,0,37002,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22601796,5173350,204008,43778574,16344972,140,1118838
1,20912528,180810,2888508,14133224,0,37002,219128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22606360,5204514,227108,46450278,16365244,168,1104768
1,20900152,180698,3150868,14526078,0,37576,218666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22790110,5189520,185948,43631406,16348206,336,1094534
1,21066388,180824,2916452,14527408,0,37646,218092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22770412,5212578,187936,43563366,16363340,140,1089634
1,21068670,180852,2886254,14654122,0,37632,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22783796,5189506,200788,43754494,16360176,644,1086582
1,21068404,181020,3003070,14514262,0,37674,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22787758,5204444,233604,43660218,16373924,140,1079554
1,21071750,180824,2892652,14986426,0,37646,218288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22799140,5187868,471688,43492540,16355444,140,1087758
1,21069790,180824,3215492,15010394,0,37660,219282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22808366,5200636,328468,43482502,13912794,4704,1053892
1,21068320,180754,2975112,15114274,0,37478,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22678754,5179678,408436,41121612,16344384,336,1085798
1,21067746,180698,3162880,15457582,0,37632,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22756412,5178474,362194,42713482,16364222,322,1092672
1,21070028,180782,2972564,16056390,0,37660,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796550,5201266,497812,42689948,16355458,0,1087912
1,21067312,180950,3125402,15878856,0,37618,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22780142,5119520,591626,42906850,16343740,0,1106672
1,21067424,179774,3019072,16005794,0,37436,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796032,5131952,275380,43237474,16354268,0,1105202
1,21066794,179858,3029600,15929928,0,37618,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22796452,5123608,534450,42846426,16393930,0,1092112
1,21068320,179662,2898406,15717282,0,37618,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814876,5167960,298634,42696094,16351174,0,1098020
1,21067676,180082,2969260,15622390,0,37618,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22797698,5158230,565936,43522346,16416736,0,1110018
1,21068110,179942,3184118,16043538,0,37534,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22636180,5145910,279188,43248352,16417870,0,1104642
1,20894328,180040,2896614,14858256,0,37520,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22677970,5137622,626066,43289092,16434166,0,349972
1,20918954,179984,2910488,15315440,0,37562,194670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17544310,4982978,324366,43565676,16425486,0,1091692
1,20531882,179676,2899694,14494872,0,36918,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22640926,5124546,743568,43644258,16427642,0,1095570
1,20941284,179914,2905210,14282940,0,36960,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22584716,5139442,322000,44074828,16429770,0,1089914
1,20896288,179886,2904902,14362866,0,36974,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641066,5141290,707700,43944628,16453192,0,1095346
1,20907698,179718,2952208,14238196,0,37002,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652084,5131308,305578,44005766,16439976,0,1081514
1,20917092,179690,2950654,14407876,0,36848,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22631742,5139582,676536,43747480,16436868,0,1088556
1,20904548,179970,2888172,14347158,0,36918,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22659168,5128522,209846,44040878,16454466,140,1067878
1,20935642,179732,2876804,14424536,0,36610,220024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22668702,5129110,564634,44004842,16472358,168,1088052
1,20912892,180026,2855818,14143780,0,36526,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22644930,5142592,226114,44175572,16527966,168,1084930
1,20902490,179984,2868936,14573412,0,36820,218386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669290,5159224,532070,44116142,16592478,140,1082536
1,20914698,179914,2892330,14451878,0,36666,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22642536,5079354,6165908,27470590,14109466,140,1021482
1,20890828,179732,6219850,16375086,0,36050,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22574104,5173140,413140,43853236,16535694,532,1088710
1,20887034,180866,2886254,14338660,0,37058,218344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630608,5195274,212576,43825222,16504320,336,1079484
1,20899158,180810,2932804,14648144,0,37002,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669010,5202470,395584,44149294,16493232,140,1083376
1,20948172,180838,3036138,14298956,0,36974,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22637230,5200930,258258,43930908,16466422,140,1085518
1,20900460,180754,2918692,14888482,0,37030,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22855798,5223694,256312,43727250,16347870,1792,1084650
1,21056168,180894,2924278,15037974,0,37058,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22803200,5229924,208684,43789424,16323328,168,1088626
1,21070826,180740,2908892,14895370,0,36988,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22643096,5216610,199822,44020900,16350782,504,1081038
1,20902798,180782,2938908,14147532,0,37016,216608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22821288,5207566,194334,43726816,16343278,140,1094296
1,21066850,180754,3122672,14531622,0,37058,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22818334,5219354,194264,43680140,16370060,196,1098468
1,21068600,180810,2895690,14187600,0,36946,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810312,5223568,268912,43927674,16353904,140,323316
1,21067662,180768,2904538,14539994,98,38220,186466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18739504,5038250,313838,43526574,16384494,14,1082382
1,21062174,179578,2896670,14228158,98,37170,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22754760,5116342,299964,42862344,16421608,14,1095514
1,21059318,179886,2849672,14570948,98,37170,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22647604,4943652,262570,43483930,16437932,14,1088388
1,20923238,180166,2895606,14149660,98,37170,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22630720,5112100,270844,43374142,16386972,14,1104152
1,20915510,179788,2967944,14525994,98,37604,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22620136,5017460,272230,43604470,16419746,14,1097642
1,20903848,179970,2839214,14199402,98,37618,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22605016,5084128,260638,43703800,16337874,0,1103984
1,20885088,179704,2842070,14524972,98,37618,220486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22670578,5004650,298368,43923124,16338490,0,1084272
1,20915160,180250,2837142,14310044,98,37212,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641304,5151174,294896,43997688,16299444,0,1063048
1,20920816,179956,2868782,14510118,98,37170,214578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22651272,5023676,326312,44078384,16255176,0,1050644
1,20914978,179900,2903488,14313698,98,37170,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645294,5142536,302372,43957312,16306402,0,1089662
1,20914096,180096,2901024,14740740,98,37184,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22665216,2452226,4914336,43484294,16055060,140,1078154
1,20911856,177100,7170408,14466200,0,36960,218400
