System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:09:15.976,0.40,2.17,0.19,1.19,0.04,60.43,1.00,0.48,0.0000,0.0029, 16960,0.39,1.12,99,46,20944.62,9665.57,2595.37,4.33,108.35,0.81,20.18,0.22,1.63,0.13,1.23,0.05,19.27,1.00,0.42,0.0000,0.0017, 23600,0.57,0.01,99,37,11230.64,6905.32,2595.37,3.25,81.32,0.43,10.82,15.70,15.63,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.17,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.11,4.60 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.32,1.00,0.17,0.0000,0.0020,  3120,99.83,0.17,0.00,0.00,0.00,48,8523.43,3081.80,2595.37,5.53,138.29,6.57,164.20,
2023-10-29,17:09:16.975,0.40,2.17,0.19,1.19,0.05,60.45,1.00,0.48,0.0000,0.0029, 16760,0.39,1.12,99,46,20972.07,9666.19,2595.48,4.34,108.48,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.42,0.0000,0.0017, 23440,0.57,0.00,99,37,11309.80,6923.44,2595.48,3.27,81.68,0.44,10.89,15.69,15.51,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.13,4.60 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.28,2.76,1.19,1.19,0.01,17.34,1.00,0.17,0.0000,0.0020,  3160,99.81,0.19,0.00,0.00,0.00,47,8519.39,3082.09,2595.48,5.53,138.21,6.56,164.12,
2023-10-29,17:09:17.977,0.40,1.68,0.24,1.16,0.68,55.27,0.99,0.51,0.0000,0.0027, 17480,0.50,1.11,97,46,20720.46,12340.26,2598.75,3.36,83.95,0.80,19.93,0.21,1.17,0.18,1.19,0.54,22.39,0.98,0.41,0.0001,0.0021, 23600,0.80,0.03,97,38,10702.09,9139.37,2598.75,2.34,58.55,0.41,10.29,20.52,19.40,0.04,60.04,0.00,100.00,0.00,0.00,0.00,0.00,14.80,17.49,0.08,67.63,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.89,4.63 ,4.62 ,0.00 ,0.00 ,3.00,3.00,3.29,2.82,1.17,1.17,0.00,13.97,1.00,0.15,0.0000,0.0016,  1320,99.65,0.35,0.00,0.00,0.00,47,8562.68,3031.50,2598.75,5.65,141.23,6.59,164.74,
2023-10-29,17:09:18.976,0.41,2.17,0.19,1.19,0.07,59.77,1.00,0.49,0.0000,0.0028, 16440,0.40,1.13,99,46,21080.08,9723.30,2597.25,4.34,108.40,0.81,20.29,0.22,1.62,0.13,1.23,0.07,19.34,1.00,0.42,0.0000,0.0017, 23600,0.72,0.01,99,36,11295.45,6960.38,2597.25,3.25,81.14,0.44,10.88,15.79,15.59,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.35,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.12,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.16,0.0000,0.0020,  2000,99.77,0.23,0.00,0.00,0.00,47,8585.01,3081.70,2597.25,5.57,139.29,6.61,165.27,
2023-10-29,17:09:19.976,0.40,2.17,0.19,1.19,0.04,60.07,1.00,0.48,0.0000,0.0029, 16000,0.40,1.13,99,46,21035.61,9716.02,2597.69,4.33,108.25,0.81,20.24,0.22,1.62,0.13,1.23,0.03,19.12,1.00,0.42,0.0000,0.0017, 23360,0.65,0.00,99,37,11319.36,6967.65,2597.69,3.25,81.23,0.44,10.89,15.77,15.58,0.01,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.05,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.16,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.12,1.00,0.17,0.0000,0.0020,  2120,99.81,0.19,0.00,0.00,0.00,47,8570.76,3084.45,2597.69,5.56,138.94,6.60,164.97,
2023-10-29,17:09:20.976,0.40,2.17,0.19,1.19,0.06,60.42,1.00,0.48,0.0000,0.0029, 16360,0.39,1.12,99,46,20976.57,9686.01,2595.23,4.33,108.28,0.81,20.21,0.22,1.63,0.13,1.23,0.06,19.19,1.00,0.42,0.0000,0.0017, 23280,0.62,0.01,99,36,11226.97,6886.83,2595.23,3.26,81.51,0.43,10.81,15.74,15.67,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.39,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.19,4.58 ,4.58 ,0.28 ,0.17 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.31,1.00,0.17,0.0000,0.0020,  2280,99.79,0.21,0.00,0.00,0.00,47,8516.51,3078.90,2595.23,5.53,138.30,6.56,164.08,
2023-10-29,17:09:21.975,0.40,2.17,0.19,1.19,0.04,60.16,1.00,0.48,0.0000,0.0029, 16560,0.39,1.12,99,46,20994.81,9665.32,2595.48,4.34,108.61,0.81,20.22,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 23120,0.61,0.00,99,37,11301.27,6931.03,2595.48,3.26,81.53,0.44,10.89,15.69,15.55,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.26,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.09,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.30,2.77,1.19,1.19,0.00,17.20,1.00,0.17,0.0000,0.0020,  2600,99.81,0.19,0.00,0.00,0.00,48,8552.48,3082.45,2595.48,5.55,138.73,6.59,164.76,
2023-10-29,17:09:22.975,0.40,2.17,0.19,1.19,0.05,60.34,1.00,0.48,0.0000,0.0029, 16680,0.39,1.12,99,47,20987.63,9686.84,2597.88,4.33,108.33,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 23520,0.60,0.00,99,37,11320.09,6924.96,2597.88,3.27,81.73,0.44,10.89,15.71,15.44,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.14,4.59 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.26,1.00,0.17,0.0000,0.0020,  2680,99.81,0.19,0.00,0.00,0.00,48,8539.91,3085.41,2597.88,5.54,138.39,6.57,164.36,
2023-10-29,17:09:23.976,0.40,2.16,0.19,1.19,0.04,60.28,1.00,0.48,0.0000,0.0029, 16080,0.39,1.12,99,46,20929.67,9672.66,2597.87,4.33,108.19,0.81,20.14,0.22,1.63,0.13,1.24,0.04,19.29,1.00,0.42,0.0000,0.0017, 23440,0.58,0.00,99,36,11314.99,6927.30,2597.87,3.27,81.67,0.44,10.89,15.69,15.58,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.09,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.13,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.30,2.77,1.19,1.19,0.00,17.22,1.00,0.17,0.0000,0.0020,  2600,99.82,0.18,0.00,0.00,0.00,47,8561.41,3085.75,2597.87,5.55,138.72,6.59,164.78,
2023-10-29,17:09:24.976,0.40,2.17,0.19,1.19,0.05,60.50,1.00,0.48,0.0000,0.0029, 15800,0.39,1.12,99,46,21033.53,9681.56,2597.70,4.35,108.63,0.81,20.24,0.22,1.64,0.13,1.24,0.03,19.13,1.00,0.42,0.0000,0.0017, 23200,0.56,0.00,99,36,11321.97,6915.17,2597.70,3.27,81.86,0.44,10.90,15.71,15.60,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.11,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.13,4.61 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.28,1.00,0.17,0.0000,0.0020,  2560,99.80,0.20,0.00,0.00,0.00,47,8544.19,3084.19,2597.70,5.54,138.52,6.58,164.45,
2023-10-29,17:09:25.976,0.40,2.17,0.19,1.19,0.04,60.15,1.00,0.48,0.0000,0.0029, 16000,0.40,1.12,99,46,20974.38,9678.55,2597.69,4.33,108.35,0.81,20.19,0.22,1.63,0.13,1.23,0.04,19.31,1.00,0.41,0.0000,0.0017, 23600,0.56,0.00,99,37,11317.41,6952.15,2597.69,3.26,81.40,0.44,10.89,15.70,15.48,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.16,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.18,1.00,0.17,0.0000,0.0020,  2640,99.81,0.19,0.00,0.00,0.00,47,8566.45,3085.22,2597.69,5.55,138.83,6.60,164.89,
2023-10-29,17:09:26.976,0.40,2.16,0.19,1.19,0.05,60.26,1.00,0.48,0.0000,0.0029, 16000,0.39,1.12,99,46,20931.14,9674.16,2595.28,4.33,108.18,0.81,20.16,0.22,1.63,0.13,1.23,0.05,19.32,1.00,0.41,0.0000,0.0017, 23680,0.57,0.01,99,37,11218.00,6893.05,2595.28,3.25,81.37,0.43,10.81,15.72,15.69,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.55,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.23,4.59 ,4.56 ,0.33 ,0.10 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.22,1.00,0.17,0.0000,0.0020,  2680,99.77,0.23,0.00,0.00,0.00,47,8532.07,3078.58,2595.28,5.54,138.57,6.58,164.38,
2023-10-29,17:09:27.976,0.40,1.76,0.23,1.15,0.62,56.07,0.99,0.51,0.0000,0.0027, 17280,0.48,1.10,98,46,21024.95,11944.63,2596.00,3.52,88.01,0.81,20.24,0.21,1.24,0.17,1.19,0.43,22.24,0.98,0.42,0.0000,0.0021, 23560,0.68,0.03,97,37,10790.02,8671.62,2596.00,2.49,62.21,0.42,10.39,19.92,20.95,0.02,59.11,0.00,100.00,0.00,0.00,0.00,0.00,14.03,18.19,0.08,67.69,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.67,4.61 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.27,2.81,1.16,1.17,0.00,14.46,1.00,0.16,0.0000,0.0017,   520,99.71,0.29,0.00,0.00,0.00,48,8494.66,3020.89,2596.00,5.62,140.60,6.54,163.61,
2023-10-29,17:09:28.976,0.41,2.17,0.19,1.19,0.09,59.31,1.00,0.49,0.0000,0.0028, 16200,0.41,1.13,99,45,21174.12,9736.21,2597.27,4.35,108.74,0.82,20.38,0.22,1.63,0.13,1.23,0.11,19.29,0.99,0.41,0.0000,0.0017, 24440,0.76,0.01,99,37,11296.25,6951.28,2597.27,3.25,81.25,0.44,10.88,15.81,15.54,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.30,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.12,4.60 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.81,1.00,0.16,0.0000,0.0019,  1680,99.82,0.18,0.00,0.00,0.00,47,8639.73,3083.47,2597.27,5.60,140.10,6.65,166.32,
2023-10-29,17:09:29.976,0.40,2.16,0.19,1.19,0.05,59.90,1.00,0.48,0.0000,0.0029, 16280,0.40,1.13,99,46,21015.35,9718.68,2598.35,4.32,108.12,0.81,20.22,0.22,1.62,0.13,1.23,0.04,19.18,1.00,0.42,0.0000,0.0017, 24040,0.67,0.00,99,36,11308.00,6973.53,2598.35,3.24,81.08,0.44,10.88,15.77,15.53,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.16,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.24,4.60 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.05,1.00,0.16,0.0000,0.0020,  2320,99.81,0.19,0.00,0.00,0.00,47,8588.60,3085.53,2598.35,5.57,139.18,6.61,165.26,
2023-10-29,17:09:30.975,0.41,2.17,0.19,1.19,0.06,60.10,1.00,0.49,0.0000,0.0029, 16480,0.40,1.13,99,45,21071.91,9704.06,2595.51,4.34,108.57,0.81,20.30,0.22,1.63,0.13,1.24,0.04,19.22,1.00,0.42,0.0000,0.0017, 23800,0.62,0.00,99,37,11297.11,6917.25,2595.51,3.27,81.66,0.44,10.88,15.77,15.69,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.10,4.60 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.10,1.00,0.16,0.0000,0.0020,  2360,99.79,0.21,0.00,0.00,0.00,46,8565.68,3079.91,2595.51,5.56,139.06,6.60,165.02,
2023-10-29,17:09:31.976,0.40,2.17,0.19,1.19,0.04,59.86,1.00,0.48,0.0000,0.0029, 15960,0.40,1.13,99,46,20985.49,9661.46,2597.77,4.34,108.60,0.81,20.20,0.22,1.63,0.13,1.23,0.06,19.33,1.00,0.42,0.0000,0.0017, 24080,0.60,0.01,99,37,11258.64,6917.60,2597.77,3.26,81.38,0.43,10.84,15.68,15.70,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.99,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.21,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.07,1.00,0.17,0.0000,0.0020,  2600,99.81,0.19,0.00,0.00,0.00,48,8584.18,3082.96,2597.77,5.57,139.22,6.61,165.22,
2023-10-29,17:09:32.976,0.40,2.17,0.19,1.19,0.05,60.31,1.00,0.48,0.0000,0.0029, 15880,0.40,1.12,99,46,21022.35,9676.68,2597.76,4.34,108.62,0.81,20.23,0.22,1.64,0.13,1.23,0.04,19.28,1.00,0.42,0.0000,0.0017, 23960,0.59,0.00,99,36,11316.29,6916.21,2597.76,3.27,81.81,0.44,10.89,15.70,15.63,0.01,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.16,4.58 ,4.57 ,0.00 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.20,1.00,0.17,0.0000,0.0020,  2720,99.82,0.18,0.00,0.00,0.00,48,8567.58,3084.94,2597.76,5.55,138.86,6.60,164.91,
2023-10-29,17:09:33.976,0.40,2.17,0.19,1.19,0.04,60.27,1.00,0.48,0.0000,0.0029, 16040,0.39,1.12,99,46,20932.48,9665.39,2597.59,4.33,108.29,0.81,20.15,0.22,1.63,0.13,1.24,0.04,19.22,1.00,0.42,0.0000,0.0017, 24400,0.57,0.00,99,36,11311.56,6924.44,2597.59,3.27,81.68,0.44,10.89,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.13,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.15,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.30,2.77,1.19,1.19,0.00,17.23,1.00,0.17,0.0000,0.0020,  2760,99.84,0.16,0.00,0.00,0.00,48,8561.38,3086.31,2597.59,5.55,138.70,6.59,164.79,
2023-10-29,17:09:34.977,0.40,2.16,0.19,1.19,0.05,60.14,1.00,0.48,0.0000,0.0029, 16440,0.40,1.12,99,45,20987.72,9697.13,2597.74,4.33,108.22,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.38,1.00,0.42,0.0000,0.0017, 24280,0.56,0.00,99,36,11308.58,6941.50,2597.74,3.26,81.46,0.44,10.88,15.73,15.49,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.19,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.18,4.61 ,4.56 ,0.33 ,0.30 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.15,1.00,0.17,0.0000,0.0020,  2720,99.82,0.18,0.00,0.00,0.00,47,8571.93,3085.08,2597.74,5.56,138.93,6.60,164.99,
2023-10-29,17:09:35.977,0.40,2.17,0.19,1.19,0.04,60.27,1.00,0.48,0.0000,0.0029, 16400,0.39,1.12,99,46,20996.22,9668.78,2597.79,4.34,108.58,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.28,1.00,0.41,0.0000,0.0017, 24240,0.56,0.00,99,36,11319.40,6942.03,2597.79,3.26,81.53,0.44,10.89,15.68,15.46,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.31,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.27,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.25,1.00,0.17,0.0000,0.0020,  2800,99.81,0.19,0.00,0.00,0.00,47,8553.63,3085.84,2597.79,5.54,138.59,6.59,164.63,
2023-10-29,17:09:36.977,0.40,2.16,0.19,1.19,0.05,60.33,1.00,0.48,0.0000,0.0029, 16240,0.39,1.12,99,46,20974.32,9704.25,2598.06,4.32,108.07,0.81,20.18,0.22,1.63,0.13,1.23,0.03,19.26,1.00,0.42,0.0000,0.0017, 24240,0.55,0.00,99,36,11310.13,6930.13,2598.06,3.26,81.60,0.44,10.88,15.74,15.48,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.17,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.30,2.77,1.19,1.19,0.00,17.22,1.00,0.17,0.0000,0.0020,  2760,99.83,0.17,0.00,0.00,0.00,47,8560.78,3085.88,2598.06,5.55,138.71,6.59,164.76,
2023-10-29,17:09:37.977,0.40,2.17,0.19,1.19,0.04,60.35,1.00,0.48,0.0000,0.0029, 16240,0.39,1.11,99,46,20944.20,9633.99,2595.27,4.35,108.70,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 24160,0.55,0.00,99,37,11226.36,6871.57,2595.27,3.27,81.69,0.43,10.81,15.66,15.86,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.39,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.17,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.28,2.77,1.19,1.19,0.00,17.29,1.00,0.17,0.0000,0.0020,  2800,99.82,0.18,0.00,0.00,0.00,46,8523.24,3078.97,2595.27,5.54,138.41,6.57,164.21,
2023-10-29,17:09:38.978,0.41,1.69,0.24,1.16,0.71,54.17,0.99,0.52,0.0000,0.0026, 16640,0.51,1.10,97,45,21115.29,12463.49,2598.95,3.39,84.71,0.81,20.31,0.20,1.15,0.18,1.18,0.52,21.92,0.98,0.42,0.0000,0.0021, 23640,0.79,0.03,97,36,10629.98,9225.24,2598.95,2.30,57.61,0.41,10.22,20.75,20.07,0.02,59.16,0.00,100.00,0.00,0.00,0.00,0.00,14.99,18.60,0.14,66.27,0.00,100.00,0.00,0.00,0.00,0.00,58.27,54.11,4.61 ,4.61 ,0.33 ,0.00 ,3.00,3.00,3.29,2.83,1.16,1.17,0.00,13.67,1.00,0.15,0.0000,0.0016,   840,99.59,0.41,0.00,0.00,0.00,46,8554.60,3026.27,2598.95,5.65,141.34,6.58,164.58,
2023-10-29,17:09:39.978,0.40,2.16,0.19,1.19,0.04,59.70,1.00,0.48,0.0000,0.0028, 16520,0.40,1.12,99,46,21002.89,9721.81,2597.05,4.32,108.02,0.81,20.22,0.22,1.61,0.13,1.23,0.06,19.29,1.00,0.41,0.0000,0.0017, 23840,0.71,0.01,99,36,11297.15,6997.76,2597.05,3.23,80.72,0.44,10.88,15.78,15.51,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.29,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.24,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.31,2.78,1.19,1.19,0.00,17.01,1.00,0.16,0.0000,0.0020,  2000,99.82,0.18,0.00,0.00,0.00,46,8589.66,3084.82,2597.05,5.57,139.22,6.61,165.37,
2023-10-29,17:09:40.978,0.40,2.17,0.19,1.19,0.06,60.02,1.00,0.49,0.0000,0.0029, 17080,0.40,1.12,99,45,21024.53,9702.70,2597.99,4.33,108.34,0.81,20.23,0.22,1.63,0.13,1.23,0.04,19.37,1.00,0.42,0.0000,0.0017, 23960,0.65,0.00,99,36,11308.47,6934.05,2597.99,3.26,81.54,0.44,10.88,15.74,15.55,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.27,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.20,4.60 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.08,1.00,0.17,0.0000,0.0020,  2280,99.79,0.21,0.00,0.00,0.00,47,8584.11,3083.70,2597.99,5.57,139.19,6.61,165.21,
2023-10-29,17:09:41.977,0.40,2.17,0.19,1.19,0.05,59.94,1.00,0.48,0.0000,0.0029, 17000,0.40,1.12,99,45,20978.50,9678.59,2595.40,4.34,108.38,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.15,1.00,0.42,0.0000,0.0017, 23600,0.61,0.00,99,36,11305.00,6933.45,2595.40,3.26,81.53,0.44,10.89,15.71,15.53,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.14,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.08,1.00,0.17,0.0000,0.0020,  2520,99.81,0.19,0.00,0.00,0.00,47,8575.96,3082.40,2595.40,5.56,139.11,6.61,165.22,
2023-10-29,17:09:42.978,0.40,2.17,0.19,1.19,0.05,60.07,1.00,0.48,0.0000,0.0029, 17320,0.40,1.12,99,45,21002.36,9689.01,2597.92,4.34,108.38,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.40,1.00,0.42,0.0000,0.0017, 23640,0.59,0.00,99,36,11314.10,6936.47,2597.92,3.26,81.56,0.44,10.89,15.71,15.48,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.29,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.22,4.58 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.14,1.00,0.17,0.0000,0.0020,  2480,99.83,0.17,0.00,0.00,0.00,47,8579.29,3085.91,2597.92,5.56,139.01,6.60,165.12,
2023-10-29,17:09:43.978,0.40,2.17,0.19,1.19,0.04,60.51,1.00,0.48,0.0000,0.0029, 16920,0.39,1.12,99,46,20977.67,9651.01,2597.86,4.35,108.68,0.81,20.19,0.22,1.63,0.13,1.23,0.05,19.28,1.00,0.42,0.0000,0.0017, 24120,0.60,0.01,99,36,11212.09,6876.53,2597.86,3.26,81.52,0.43,10.79,15.66,15.73,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.74,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.26,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.36,1.00,0.17,0.0000,0.0020,  2640,99.79,0.19,0.00,0.01,0.00,47,8516.44,3082.47,2597.86,5.53,138.14,6.56,163.91,
2023-10-29,17:09:44.978,0.40,2.16,0.19,1.19,0.05,60.15,1.00,0.48,0.0000,0.0029, 16920,0.40,1.12,99,45,20947.14,9684.73,2598.00,4.33,108.15,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.36,1.00,0.42,0.0000,0.0017, 24160,0.59,0.00,99,35,11315.22,6942.55,2598.00,3.26,81.49,0.44,10.89,15.71,15.47,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.28,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.27,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.19,1.19,0.01,17.18,1.00,0.17,0.0000,0.0020,  2800,99.82,0.18,0.00,0.00,0.00,46,8566.78,3085.78,2598.00,5.55,138.81,6.59,164.87,
2023-10-29,17:09:45.979,0.40,2.17,0.19,1.19,0.04,60.17,1.00,0.48,0.0000,0.0029, 16520,0.40,1.12,99,46,20951.03,9660.51,2597.97,4.34,108.44,0.81,20.16,0.22,1.63,0.13,1.23,0.04,19.32,1.00,0.42,0.0000,0.0017, 24120,0.58,0.00,99,36,11308.08,6925.52,2597.97,3.27,81.64,0.44,10.88,15.66,15.46,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.22,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.18,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.30,2.78,1.19,1.19,0.00,17.18,1.00,0.17,0.0000,0.0020,  2680,99.83,0.17,0.00,0.00,0.00,46,8572.78,3086.41,2597.97,5.56,138.88,6.60,164.99,
