Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683839399,Device: id=1,RX,1.090394467498,3092.9143952836,3267.3775100833,162385995,57388501006
1683839400,Device: id=1,RX,0.69440176056009,1957.4623373622,2068.5666190518,163080401,57633185292
1683839401,Device: id=1,RX,0.99968770782478,2825.5229940529,2985.4730273048,164080114,57986384602
1683839402,Device: id=1,RX,1.0528819773753,2979.2951559188,3147.7562722988,165133025,58358806762
1683839403,Device: id=1,RX,1.0915178091418,3094.6164988883,3269.259348351,166224543,58745633892
1683839404,Device: id=1,RX,1.0880154720818,3080.885888678,3254.9683642111,167312581,59130752602
1683839405,Device: id=1,RX,1.0977312148954,3101.8992987687,3277.536293152,168410333,59518497356
1683839406,Device: id=1,RX,1.070510819847,3034.8470132138,3206.1287443894,169481596,59898119782
1683839407,Device: id=1,RX,1.0780449260884,3052.8583188466,3225.3455070208,170559642,60279727452
1683839408,Device: id=1,RX,1.113486495383,3151.2214581414,3329.3792974026,171673165,60673643048
1683839409,Device: id=1,RX,1.0921339914318,3090.5879630767,3265.3294017058,172765323,61059975036
1683839410,Device: id=1,RX,1.0140442048806,2864.8751428674,3027.1222156483,173780339,61418427618
1683839411,Device: id=1,RX,0.63458692589238,1780.3509405944,1881.8848487371,174415109,61641035688
1683839412,Device: id=1,RX,1.0159651967653,2872.223920873,3034.7783523554,175431101,62000073150
1683839413,Device: id=1,RX,1.0987586739144,3110.87520444,3286.6765922663,176529903,62388947884
1683839414,Device: id=1,RX,1.1145681176809,3151.9682568257,3330.2991556546,177644472,62782944228
1683839415,Device: id=1,RX,1.0790806952015,3057.8607772141,3230.5136884463,178723557,63165178350
1683839416,Device: id=1,RX,1.0775423554866,3045.714657035,3218.1214339129,179801132,63545904216
1683839417,Device: id=1,RX,1.0723763383557,3036.9331509976,3208.5133651345,180873531,63925528882
1683839418,Device: id=1,RX,1.1262109375793,3178.9604469019,3359.1541969146,181999766,64322907428
1683839419,Device: id=1,RX,1.0847539595357,3068.518339998,3242.0789735238,183084522,64706472942
1683839420,Device: id=1,RX,1.0914481535337,3082.5929955563,3257.2247001217,184176091,65091839730
1683839421,Device: id=1,RX,1.0072360090127,2849.112073535,3010.269834977,185183799,65448145626
1683839422,Device: id=1,RX,0.78473464379501,2215.0192306594,2340.5767736666,185968537,65725024214
1683839423,Device: id=1,RX,1.0624578634069,3003.44483303,3173.4380911751,187031005,66100458400
1683839424,Device: id=1,RX,1.0929149756064,3088.0042037003,3262.8705997973,188123925,66486460700
1683839425,Device: id=1,RX,1.0890242128917,3078.0554859054,3252.299359968,189212967,66871223920
1683839426,Device: id=1,RX,1.1411938183214,3222.8013423152,3405.3923532466,190354171,67274077682
1683839427,Device: id=1,RX,1.1099231191893,3139.0076568215,3316.5953558918,191464096,67666454304
1683839428,Device: id=1,RX,1.0852060249409,3069.778443971,3243.4114079616,192549348,68050192866
1683839429,Device: id=1,RX,1.0928390724672,3092.3070881832,3267.1613397779,193642195,68436734056
1683839430,Device: id=1,RX,1.1126289955504,3146.687451226,3324.7080905141,194754851,68830079534
1683839431,Device: id=1,RX,1.0695382402843,3026.9478282299,3198.0739466754,195825370,69208794974
1683839432,Device: id=1,RX,0.8488062569841,2399.3806531487,2535.1896542662,196674214,69508730892
1683839433,Device: id=1,RX,0.78619651440283,2215.590864586,2341.3823068904,197460437,69785689080
1683839434,Device: id=1,RX,1.0900650766055,3079.8409186839,3254.2513309408,198550579,70170696362
1683839435,Device: id=1,RX,1.0981665549816,3108.4701533323,3284.1768021293,199648761,70559260596
1683839436,Device: id=1,RX,1.0750503861463,3039.8748123358,3211.8828741192,200723824,70939249406
1683839437,Device: id=1,RX,1.0949916764043,3099.4515794794,3274.6502477041,201818838,71326688752
1683839438,Device: id=1,RX,1.088581126087,3079.7534635737,3253.9264437477,202907420,71711658244
1683839439,Device: id=1,RX,1.1065913858991,3127.7286762258,3304.7832979697,204014043,72102635498
1683839440,Device: id=1,RX,1.0924719967064,3086.5538631744,3261.3493826474,205106527,72488458970
1683839441,Device: id=1,RX,1.0888634483,3076.399426657,3250.617578385,206195414,72873017216
1683839442,Device: id=1,RX,1.1004809456248,3116.3076401025,3292.3845914025,207295904,73262558876
1683839443,Device: id=1,RX,0.79709601054927,2244.8333243863,2372.3686860741,208093005,73543164798
1683839444,Device: id=1,RX,0.94236871114203,2666.3887874355,2817.1677812182,209035401,73876473048
1683839445,Device: id=1,RX,1.0822500497032,3061.9509283176,3235.1109362701,210117693,74259231750
1683839446,Device: id=1,RX,1.0612101749853,3006.3753398814,3176.1689678791,211178940,74635041708
1683839447,Device: id=1,RX,1.0784551107145,3053.4077220379,3225.9605397522,212257418,75016725774
1683839448,Device: id=1,RX,1.0753450376161,3047.8607800886,3219.9159861072,213332797,75397720404
1683839449,Device: id=1,RX,1.0778401029125,3052.3880857428,3224.8425022088,214410682,75779284808
1683839450,Device: id=1,RX,1.106813525369,3125.1697022298,3302.2598662889,215517633,76169979542
1683839451,Device: id=1,RX,1.1161294614666,3156.9707047907,3335.5514186253,216633787,76564609556
1683839452,Device: id=1,RX,1.0819080383884,3056.6837419461,3229.7890280882,217715719,76946703486
1683839453,Device: id=1,RX,1.1117081533962,3138.986990701,3316.8602952444,218827440,77339081394
1683839454,Device: id=1,RX,0.6322566562899,1786.119123041,1887.2801880473,219459699,77562347112
1683839455,Device: id=1,RX,0.99092398186296,2794.9127726556,2953.4606097537,220450639,77911716856
1683839456,Device: id=1,RX,1.0642808333082,3011.6764292416,3181.9613625709,221514951,78288187434
1683839457,Device: id=1,RX,1.1229984740111,3179.4151712318,3359.0949270736,222637975,78685623364
1683839458,Device: id=1,RX,1.1018582382075,3111.0159645746,3287.3132826878,223739840,79074502746
1683839459,Device: id=1,RX,1.082007278964,3060.1159844087,3233.237149043,224821850,79457018206
1683839460,Device: id=1,RX,1.09168896796,3087.7676751312,3262.4379100048,225913572,79843000844
1683839461,Device: id=1,RX,1.0870175301975,3067.4293008925,3241.3521057241,227000595,80226431436
1683839462,Device: id=1,RX,1.0955729107875,3094.0108354361,3269.3025011621,228096174,80613184940
1683839463,Device: id=1,RX,1.1102082797162,3135.3559978356,3312.9893225902,229206383,81005104694
1683839464,Device: id=1,RX,1.0448032132501,2947.5413078115,3114.7098219316,230251226,81373561388
1683839465,Device: id=1,RX,0.74036351181166,2082.6746533149,2201.1328152048,230991599,81633899056
1683839466,Device: id=1,RX,1.0503455280134,2971.2778168173,3139.3331012994,232041945,82005308950
1683839467,Device: id=1,RX,1.0777899062451,3053.5935180105,3226.0399030097,233119782,82387024818
1683839468,Device: id=1,RX,1.0979694880012,3105.3692002906,3281.0443183708,234217793,82775210644
1683839469,Device: id=1,RX,1.0701485543664,3021.8380430149,3193.0618117135,235287964,83152948322
1683839470,Device: id=1,RX,1.1037914570351,3119.0392119589,3295.6458450846,236391773,83542834420
1683839471,Device: id=1,RX,1.0630262231476,3002.406598125,3172.4907938286,237454860,83918156702
1683839472,Device: id=1,RX,1.1107585350357,3147.5715093044,3325.2928749102,238565650,84311614286
1683839473,Device: id=1,RX,1.0773144280066,3046.7203725486,3219.0906810297,239642991,84692463726
1683839474,Device: id=1,RX,1.1067995078627,3129.2088598667,3306.2967811247,240749817,85083624196
1683839475,Device: id=1,RX,0.91427088600797,2578.3786865257,2724.6620282869,241664088,85405921572
1683839476,Device: id=1,RX,0.70530335325191,1984.4482737213,2097.2968102416,242369411,85653984516
1683839477,Device: id=1,RX,1.0628845377657,3011.4636335419,3181.5251595844,243432309,86030422238
1683839478,Device: id=1,RX,1.0886777599378,3080.1182254947,3254.3066670847,244521019,86415448418
1683839479,Device: id=1,RX,1.0868805368863,3071.2284541836,3245.1293400854,245607903,86799353198
1683839480,Device: id=1,RX,1.0883753283766,3073.4249690464,3247.5650215866,246696291,87183535792
1683839481,Device: id=1,RX,1.0907516831156,3080.0153146672,3254.5355839657,247787049,87568539936
1683839482,Device: id=1,RX,1.0957314447195,3099.3361162498,3274.653147405,248882783,87955957854
1683839483,Device: id=1,RX,1.0502110555345,2978.2419302331,3146.2756991187,249932999,88328239848
1683839484,Device: id=1,RX,1.1031560570262,3121.1152611825,3297.6202303067,251036171,88718384894
1683839485,Device: id=1,RX,1.0989273203518,3108.0575887414,3283.8859599977,252135118,89106899050
1683839486,Device: id=1,RX,0.92441861721647,2615.6443672287,2763.5513459833,253060361,89434146170
1683839487,Device: id=1,RX,0.74053583569481,2091.7071041261,2210.1928378372,253801197,89695715538
1683839488,Device: id=1,RX,1.0763797537944,3044.2795708932,3216.5003315003,254877580,90076251632
1683839489,Device: id=1,RX,1.1066555248948,3135.1110191655,3312.1759031486,255984239,90468141740
1683839490,Device: id=1,RX,1.0989280097653,3103.1317197416,3278.960201304,257083186,90856039908
1683839491,Device: id=1,RX,1.0928414190699,3090.0681849835,3264.9228120347,258176054,91242307826
1683839492,Device: id=1,RX,1.1309754958706,3193.7885073527,3374.744586692,259307069,91641545334
1683839493,Device: id=1,RX,1.0931831750744,3087.2897098263,3262.1990178382,260400319,92027480138
1683839494,Device: id=1,RX,1.0861323112547,3080.5667483542,3254.347918155,261486460,92412554062
1683839495,Device: id=1,RX,1.0905634812291,3087.8272168275,3262.3173738241,262577047,92798540788
1683839496,Device: id=1,RX,1.0794779754895,3055.1410418211,3227.8575178994,263656529,93180434842
1683839497,Device: id=1,RX,0.92710282750445,2619.5229498087,2767.8594022094,264583966,93507993236
1683839498,Device: id=1,RX,0.82233689136026,2324.257462453,2455.8313650707,265406319,93798531110
1683839499,Device: id=1,RX,1.0627944605491,3002.8585258397,3172.9056395275,266469146,94173899918
1683839500,Device: id=1,RX,1.0918800236478,3086.1920505219,3260.8928543056,267561055,94559684162
1683839501,Device: id=1,RX,1.0812081065004,3056.1995439907,3229.1928410308,268642283,94941716134
1683839502,Device: id=1,RX,1.0927230267042,3091.4542689846,3266.2899532573,269735313,95328256476
1683839503,Device: id=1,RX,1.0876216816878,3077.3365393617,3251.3560084318,270822935,95712923656
1683839504,Device: id=1,RX,1.1136722301437,3150.6697595232,3328.8573163462,271936614,96106759770
1683839505,Device: id=1,RX,1.0641238667875,3007.8737159021,3178.1335345881,273000776,96482757458
1683839506,Device: id=1,RX,1.1065670705064,3130.3921828679,3307.4429141489,274107374,96874067418
1683839507,Device: id=1,RX,1.0562263618328,2989.8662575362,3158.8624754294,275163601,97247800926
1683839508,Device: id=1,RX,0.91313033650059,2587.6345703543,2733.7354241944,276076766,97571267526
1683839509,Device: id=1,RX,0.8262505857173,2332.5262544695,2464.7263481843,276903017,97862833454
1683839510,Device: id=1,RX,1.0690530013564,3024.2989743851,3195.3474546021,277972719,98241100324
1683839511,Device: id=1,RX,1.0961426002499,3098.3719503917,3273.7547664317,279069728,98628702940
1683839512,Device: id=1,RX,1.103818055544,3113.6139234685,3290.2248123556,280173558,99017908892
1683839513,Device: id=1,RX,1.107792148592,3132.7013799727,3309.9481237475,281281381,99409507470
1683839514,Device: id=1,RX,1.0951232444294,3097.0542308809,3272.2739499896,282376513,99796642344
1683839515,Device: id=1,RX,1.0872118461022,3074.162832319,3248.1167276953,283463733,100180915580
1683839516,Device: id=1,RX,1.0820724218366,3056.0942141757,3229.2258016696,284545836,100562938152
1683839517,Device: id=1,RX,1.0917654569865,3086.115610646,3260.7980837639,285637622,100948709862
1683839518,Device: id=1,RX,1.0581365201846,2989.6998488015,3159.001692031,286695767,101322425338
1683839519,Device: id=1,RX,0.71294151364231,2014.7925217618,2128.8631639445,287408989,101574373486
1683839520,Device: id=1,RX,0.96552797572114,2729.5703078689,2884.0547839843,288374538,101915577204
1683839521,Device: id=1,RX,1.0732106348197,3034.5263459677,3206.2400475389,289447771,102294900902
1683839522,Device: id=1,RX,1.1067549988945,3128.6690528225,3305.7498526457,290554795,102686079588
1683839523,Device: id=1,RX,1.0952907253227,3099.3262865561,3274.5728026077,291650117,103073506436
1683839524,Device: id=1,RX,1.1035533063533,3117.623201158,3294.1917301746,292753700,103463219822
1683839525,Device: id=1,RX,1.0625903286385,3007.5049896965,3177.5194422787,293816297,103839160306
1683839526,Device: id=1,RX,1.0985154420484,3108.5390931824,3284.3015639102,294915321,104227907580
1683839527,Device: id=1,RX,1.1062074169582,3128.6023284381,3305.5955151514,296021612,104619012420
1683839528,Device: id=1,RX,1.1107142656334,3143.8013099684,3321.5155924697,297132335,105011990674
1683839529,Device: id=1,RX,1.0916765122367,3085.3745416432,3260.042783601,298224026,105397667610
1683839530,Device: id=1,RX,0.77986779138834,2194.735217236,2319.5140638581,299003901,105672012048
1683839531,Device: id=1,RX,1.0631302349876,3007.2370787344,3177.3379163324,300067040,106047919782
1683839532,Device: id=1,RX,1.0612018894817,3005.0119145709,3174.804216888,301128254,106423550558
1683839533,Device: id=1,RX,1.1106910692683,3142.8613583638,3320.5719294468,302239391,106816565956
