Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063799,Device: id=0,TX,0.19708425190418,558.24251999939,589.77600030406,197102,69788818
1662063800,Device: id=0,TX,0.6914082892546,1955.6543358473,2066.279662128,888546,314258236
1662063801,Device: id=0,TX,0.70709193845505,1999.9829717265,2113.1176818793,1595686,564273100
1662063802,Device: id=0,TX,0.70778303425314,1999.8881147874,2113.1334002679,2303529,814280294
1662063803,Device: id=0,TX,0.70640329304821,1999.9761373276,2113.0006642153,3009967,1064289594
1662063804,Device: id=0,TX,0.70903760700255,1999.9431340882,2113.3891512086,3719032,1314292144
1662063805,Device: id=0,TX,0.70736318214807,1999.9099512531,2113.0880603968,4426445,1564298494
1662063806,Device: id=0,TX,0.70866132899006,1999.9789016765,2113.3647143149,5135162,1814315496
1662063807,Device: id=0,TX,0.70796665719728,1999.9020440035,2113.1767091551,5843152,2064311494
1662063808,Device: id=0,TX,0.70768312364696,1999.9358773499,2113.1651771335,6550898,2314325690
1662063809,Device: id=0,TX,0.70762370455322,2000.0417919033,2113.2615846318,7258534,2564335258
1662063810,Device: id=0,TX,0.70822576482181,1999.834196059,2113.1503184305,7966804,2814330146
1662063811,Device: id=0,TX,0.70566597095299,1999.9397513271,2112.8463066796,8672473,3064323688
1662063812,Device: id=0,TX,0.70837129250552,1999.9442171812,2113.2836239821,9380923,3314344492
1662063813,Device: id=0,TX,0.70741154429281,1999.9354533714,2113.1213004583,10088346,3564340472
1662063814,Device: id=0,TX,0.70555463094589,1999.9412147206,2112.8299556719,10793949,3814350262
1662063815,Device: id=0,TX,0.70887285203452,1999.9350730822,2113.3547294078,11502879,4064362300
1662063816,Device: id=0,TX,0.70744204262096,1999.9440831291,2113.1348099485,12210368,4314371904
1662063817,Device: id=0,TX,0.70730038881482,1999.9545046426,2113.122566853,12917671,4564367140
1662063818,Device: id=0,TX,0.70662280816417,1999.933356311,2112.9930056172,13624356,4814380812
1662063819,Device: id=0,TX,0.7077185012195,1999.934489587,2113.1694497822,14332103,5064382690
1662063820,Device: id=0,TX,0.70709857606751,1999.9539173174,2113.0896894882,15039272,5314401828
1662063821,Device: id=0,TX,0.70749365991498,1999.923293563,2113.1222791494,15746827,5564413914
1662063822,Device: id=0,TX,0.70642943871323,1999.9459817741,2112.9746919682,16453260,5814408422
1662063823,Device: id=0,TX,0.70893584084756,1999.952527253,2113.3822617887,17162256,6064423702
1662063824,Device: id=0,TX,0.70671624201107,1999.92992741,2113.0045261318,17868977,6314416626
1662063825,Device: id=0,TX,0.70734509186106,1999.9345020276,2113.1097167253,18576371,6564425724
1662063826,Device: id=0,TX,0.70584420061191,1999.9428223576,2112.8778944555,19282262,6814435152
1662063827,Device: id=0,TX,0.70672067017414,1999.9415202703,2113.0168274981,19989016,7064439632
1662063828,Device: id=0,TX,0.70673744745047,1999.9484240938,2113.0264156859,20695800,7314449652
1662063829,Device: id=0,TX,0.70797362281649,1999.9314382262,2113.2072178768,21403802,7564451102
1662063830,Device: id=0,TX,0.709233101725,1999.957652988,2113.434949264,22113054,7814452470
1662063831,Device: id=0,TX,0.70823722983906,1999.9232367414,2113.2411935157,22821310,8064449500
1662063832,Device: id=0,TX,0.70607013517599,1999.9382802353,2112.9095018635,23527426,8314458024
1662063833,Device: id=0,TX,0.7076519964273,1999.9446229819,2113.1689424103,24235107,8564461348
1662063834,Device: id=0,TX,0.70826059086597,1999.9380682202,2113.2597627588,24943396,8814463634
1662063835,Device: id=0,TX,0.70657960130341,1999.9495820639,2113.0023182725,25650022,9064473748
1662063836,Device: id=0,TX,0.70630821323554,1999.9372750895,2112.9465892072,26356363,9314477512
1662063837,Device: id=0,TX,0.70774293347234,1999.9412032904,2113.1800726459,27064173,9564493852
1662063838,Device: id=0,TX,0.70793352559278,1999.939857703,2113.2092217978,27772109,9814487208
1662063839,Device: id=0,TX,0.70826888355192,1999.9361752859,2113.2591966542,28480431,10064497978
1662063840,Device: id=0,TX,0.70572898892019,1996.3297225176,2109.2463607449,29186227,10314062888
1662063841,Device: id=0,TX,0.70670149209822,1999.9316694692,2113.0039082049,29892946,10564060540
1662063842,Device: id=0,TX,0.70582862415857,1999.9473883032,2112.8799681686,30598804,10814064368
1662063843,Device: id=0,TX,0.70704748968904,1999.9384864847,2113.066084835,31305911,11064077720
1662063844,Device: id=0,TX,0.70882283644285,1999.9377716076,2113.3494254384,32014744,11314073526
1662063845,Device: id=0,TX,0.70567194288388,1999.9400367235,2112.8475475849,32720474,11564086598
