Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679575833,Device: id=0,TX,2.6321844883418,7454.5893020141,7875.7388201488,285370321,100883234674
1679575834,Device: id=0,TX,2.6411062590119,7461.1803327535,7883.7573341954,288011473,101815898368
1679575835,Device: id=0,TX,2.6367764687312,7460.712194246,7882.596429243,290648276,102748496776
1679575836,Device: id=0,TX,2.6370127110184,7455.1828309421,7877.104864705,293285335,103680410988
1679575837,Device: id=0,TX,2.6343180458462,7459.9820252396,7881.472912575,295919701,104612925716
1679575838,Device: id=0,TX,2.6360633284826,7462.9200348929,7884.6901674501,298555800,105545803344
1679575839,Device: id=0,TX,2.6381533319536,7462.1080357152,7884.2125688278,301193974,106478574156
1679575840,Device: id=0,TX,2.6401328502518,7460.8726886039,7883.2939446442,303834140,107411194952
1679575841,Device: id=0,TX,2.6385608295809,7462.1339677948,7884.3037005277,306472759,108343982262
1679575842,Device: id=0,TX,2.635360473211,7460.7318050063,7882.3894807201,309108185,109276596926
1679575843,Device: id=0,TX,2.6360555740252,7457.1760254562,7878.9449173002,311744282,110208758578
1679575844,Device: id=0,TX,2.6353053387617,7461.5007696624,7883.1496238642,314379641,111141465166
1679575845,Device: id=0,TX,2.638746206555,7460.1175653683,7882.3169584171,317018398,112073983676
1679575846,Device: id=0,TX,2.634644202593,7452.6569005008,7874.1999729157,319653054,113005569960
1679575847,Device: id=0,TX,2.6377764935564,7461.6175775213,7883.6618164904,322290876,113938288248
1679575848,Device: id=0,TX,2.6386993558575,7460.7404643174,7882.9323612546,324929628,114870899412
1679575849,Device: id=0,TX,2.6389270484536,7463.7611704079,7885.9894981605,327568575,115803876612
1679575850,Device: id=0,TX,2.6367240372274,7460.5748925245,7882.4507384809,330205313,116736453412
1679575851,Device: id=0,TX,2.6379564885347,7461.3065871872,7883.3796253528,332843293,117669125048
1679575852,Device: id=0,TX,2.638417728127,7461.208120786,7883.3549572863,335481729,118601782522
1679575853,Device: id=0,TX,2.6373097177406,7457.7947713942,7879.7643262327,338119047,119534009796
1679575854,Device: id=0,TX,2.6331303587346,7461.1822376641,7882.4830950616,340752194,120466663470
1679575855,Device: id=0,TX,2.6428551800244,7463.3184067967,7886.1752356006,343395110,121399599740
1679575856,Device: id=0,TX,2.6299256869191,7441.841980917,7862.6300908241,346025051,122329835404
1679575857,Device: id=0,TX,2.6394668999175,7465.356832765,7887.6715367518,348664552,123263017064
1679575858,Device: id=0,TX,2.639249166745,7463.0529449784,7885.3328116576,351303863,124195920538
1679575859,Device: id=0,TX,2.6395346794042,7462.4403512574,7884.7658999621,353943400,125128726402
1679575860,Device: id=0,TX,2.6423470839417,7462.6543669535,7885.4299003842,356585803,126061577938
1679575861,Device: id=0,TX,2.6411196925007,7462.8483363382,7885.4274871383,359226954,126994445038
1679575862,Device: id=0,TX,2.6386155737304,7462.0950942556,7884.2735860524,361865577,127927209550
1679575863,Device: id=0,TX,2.6362074578813,7457.7909941565,7879.5841874175,364501838,128859452358
1679575864,Device: id=0,TX,2.6418032798445,7463.6626518877,7886.3511766628,367143663,129792417860
1679575865,Device: id=0,TX,2.6369375402508,7461.0201713063,7882.9301777464,369780657,130725065350
1679575866,Device: id=0,TX,2.6414814552989,7462.0546339137,7884.6916667615,372422193,131657841440
1679575867,Device: id=0,TX,2.636195914607,7454.0984186472,7875.8897649843,375058419,132589614376
1679575868,Device: id=0,TX,2.6408220146098,7460.8330889593,7883.3646112969,377699315,133522244640
1679575869,Device: id=0,TX,2.6353804921036,7460.5703373852,7882.2312161218,380334740,134454831682
1679575870,Device: id=0,TX,2.6389442328741,7461.6247292195,7883.8558064793,382973746,135387556604
1679575871,Device: id=0,TX,2.6429257110004,7463.1862328205,7886.0543465806,385616726,136320474046
1679575872,Device: id=0,TX,2.6422984737818,7464.4282917975,7887.1960476026,388259080,137253547190
1679575873,Device: id=0,TX,2.6383818177467,7459.0724907269,7881.2135815664,390897534,138185956760
1679575874,Device: id=0,TX,2.6399166282546,7460.1935504356,7882.5802109563,393537463,139118485324
1679575875,Device: id=0,TX,2.6415368298352,7463.0772511839,7885.7231439575,396179072,140051395468
1679575876,Device: id=0,TX,2.639038917217,7461.9304354213,7884.176662176,398818139,140984146698
1679575877,Device: id=0,TX,2.6342697469142,7453.6911438157,7875.1743033219,401452417,141915861010
1679575878,Device: id=0,TX,2.6264352383692,7434.4710851499,7854.700723289,404078883,142845180780
1679575879,Device: id=0,TX,2.64020598912,7462.4590540944,7884.8920123536,406719100,143777992052
1679575880,Device: id=0,TX,2.6405217357893,7461.8653744586,7884.3488521849,409359676,144710744392
1679575881,Device: id=0,TX,2.6355560908125,7459.680580204,7881.369554734,411995264,145643215754
1679575882,Device: id=0,TX,2.6379949794115,7459.5802551109,7881.6594518168,414633280,146575670716
1679575883,Device: id=0,TX,2.6391381482397,7455.4619393553,7877.7240430736,417272484,147507626712
1679575884,Device: id=0,TX,2.6409969673809,7465.2029586126,7887.7624733935,419913507,148440786280
1679575885,Device: id=0,TX,2.6350786012564,7455.0341562804,7876.6467324814,422548610,149372674178
1679575886,Device: id=0,TX,2.6385766413467,7462.6554234988,7884.8276861142,425187236,150305523556
1679575887,Device: id=0,TX,2.639242194007,7455.4983424613,7877.7770935024,427826503,151237469608
1679575888,Device: id=0,TX,2.6408159220997,7455.0870097481,7877.6175572841,430467333,152169360452
1679575889,Device: id=0,TX,2.6396523903061,7460.1144255351,7882.4588079841,433107017,153101885922
1679575890,Device: id=0,TX,2.6407435370274,7461.017008918,7883.5359748424,435747787,154034522394
1679575891,Device: id=0,TX,2.6395591370894,7461.5162674454,7883.8457293797,438387366,154967218946
1679575892,Device: id=0,TX,2.6418401363817,7460.0112446227,7882.7056664437,441029223,155899726304
1679575893,Device: id=0,TX,2.6370404279332,7460.9088761735,7882.8353446428,443666287,156832348250
1679575894,Device: id=0,TX,2.6361426915507,7455.694039224,7877.4768698721,446302447,157764316124
1679575895,Device: id=0,TX,2.6397617605434,7461.1167450922,7883.4786267791,448942223,158696960748
1679575896,Device: id=0,TX,2.6390287704678,7461.9814923415,7884.2260956163,451581255,159629709576
1679575897,Device: id=0,TX,2.6388734027597,7460.5690910818,7882.7888355234,454220148,160562287638
1679575898,Device: id=0,TX,2.6374489190173,7451.77223452,7873.7640615628,456857650,161493777914
1679575899,Device: id=0,TX,2.6396123807074,7463.7071761316,7886.0451570448,459497299,162426754254
1679575900,Device: id=0,TX,2.6418790636761,7461.3881373801,7884.0887875683,462139187,163359430926
1679575901,Device: id=0,TX,2.633865700866,7460.718255649,7882.1367677876,464773107,164292039934
1679575902,Device: id=0,TX,2.636889579582,7462.1445079993,7884.0468407324,467410036,165224821942
1679575903,Device: id=0,TX,2.6426515248094,7460.5614924411,7883.3857364106,470052755,166157415940
1679575904,Device: id=0,TX,2.6346644715734,7456.1326398133,7877.678955265,472687480,167089453932
1679575905,Device: id=0,TX,2.6383063978238,7460.8374315551,7882.9664552069,475325845,168022079326
1679575906,Device: id=0,TX,2.636698096698,7461.8910055762,7883.7627010479,477962549,168954817790
1679575907,Device: id=0,TX,2.638757647433,7463.3588764393,7885.5601000286,480601369,169887759694
1679575908,Device: id=0,TX,2.631802764416,7451.5116909804,7872.6001332869,483233181,170819201924
1679575909,Device: id=0,TX,2.6370934008581,7461.7279160551,7883.6628601923,485870299,171751926614
1679575910,Device: id=0,TX,2.6371790193181,7461.0608724637,7883.0095155546,488507490,172684563460
1679575911,Device: id=0,TX,2.6394813835065,7464.1225728946,7886.4395942556,491147006,173617591018
1679575912,Device: id=0,TX,2.6389649962534,7461.4191608407,7883.6535602412,493786017,174550284672
1679575913,Device: id=0,TX,2.638004160137,7460.6625187333,7882.7431843552,496424063,175482882278
1679575914,Device: id=0,TX,2.6355026139608,7456.3057529313,7877.986171165,499059616,176414938316
1679575915,Device: id=0,TX,2.6406953635213,7462.7413465045,7885.2526046679,501700327,177347786508
1679575916,Device: id=0,TX,2.6399143533943,7462.6111135751,7884.9974101182,504340257,178280618426
1679575917,Device: id=0,TX,2.6390587194337,7462.5918186686,7884.841213778,506979332,179213448158
1679575918,Device: id=0,TX,2.6347787981413,7453.2720337481,7874.8366414507,509614120,180145110416
1679575919,Device: id=0,TX,2.6361837968046,7457.0936142291,7878.8830217179,512250308,181077248604
1679575920,Device: id=0,TX,2.6416410508287,7461.0365290723,7883.6990972049,514892006,182009898276
1679575921,Device: id=0,TX,2.6406660376238,7460.6554140927,7883.1619801125,517532700,182942490078
1679575922,Device: id=0,TX,2.6355573172459,7461.3280259329,7883.0171966922,520168265,183875158800
1679575923,Device: id=0,TX,2.6435989926144,7460.9513062879,7883.9271451062,522811882,184807784066
1679575924,Device: id=0,TX,2.6386462868713,7458.6229273665,7880.8063332659,525450574,185740128084
1679575925,Device: id=0,TX,2.6373757095625,7460.3262154753,7882.3063290053,528088012,186672690886
1679575926,Device: id=0,TX,2.6362225089653,7461.9709140996,7883.7665155341,530724235,187605437424
1679575927,Device: id=0,TX,2.6397636093039,7459.4241064645,7881.7862839531,533364011,188537869814
1679575928,Device: id=0,TX,2.6409982568655,7461.2303161803,7883.7900372788,536005038,189470533754
1679575929,Device: id=0,TX,2.63456776468,7453.9965269649,7875.5273693137,538639633,190402292952
1679575930,Device: id=0,TX,2.6360730830032,7463.0208189399,7884.7925122204,541275733,191335180080
1679575931,Device: id=0,TX,2.6390583315925,7463.8677804612,7886.117113516,543914866,192268189950
1679575932,Device: id=0,TX,2.6384937933546,7461.3462718696,7883.5052788064,546553362,193200859014
1679575933,Device: id=0,TX,2.6397649492302,7460.6449667089,7883.0073585858,549193142,194133444952
1679575934,Device: id=0,TX,2.6327533581764,7457.9976453342,7879.2381826424,551825907,195065698780
1679575935,Device: id=0,TX,2.6375038755013,7459.0009557518,7881.001575832,554463414,195998075004
1679575936,Device: id=0,TX,2.6383748533384,7461.7988947766,7883.9388713108,557101847,196930820422
1679575937,Device: id=0,TX,2.6380674198345,7462.571821107,7884.6626082805,559739962,197863658724
1679575938,Device: id=0,TX,2.630036620703,7434.2234454847,7855.0293047972,562370057,198792957282
1679575939,Device: id=0,TX,2.6368885569957,7452.81956158,7874.7217306994,565006974,199724569776
1679575940,Device: id=0,TX,2.6371570352094,7462.9975508897,7884.9426765232,567644152,200657451886
1679575941,Device: id=0,TX,2.6399196592064,7462.1524928551,7884.5396383281,570284093,201590228488
1679575942,Device: id=0,TX,2.6375418415281,7461.3662369687,7883.3729316132,572921660,202522908164
1679575943,Device: id=0,TX,2.6398887575864,7464.2601230385,7886.6423242523,575561597,203455957730
1679575944,Device: id=0,TX,2.6386963967269,7457.4773297698,7879.6687532461,578200351,204388162746
1679575945,Device: id=0,TX,2.6387641334347,7461.8999260611,7884.1021874107,580839179,205320922812
1679575946,Device: id=0,TX,2.6383387709374,7462.9426461497,7885.0768494997,583477570,206253809110
1679575947,Device: id=0,TX,2.6409940713755,7463.1896806486,7885.7487320687,586118594,207186718392
1679575948,Device: id=0,TX,2.6373639968325,7461.3717854484,7883.3500249416,588756003,208119405780
1679575949,Device: id=0,TX,2.635860145286,7456.1659641541,7877.9035873999,591391883,209051433546
1679575950,Device: id=0,TX,2.6334188182501,7457.6472807007,7878.9942916208,594025348,209983655804
1679575951,Device: id=0,TX,2.6404338371196,7460.1220756962,7882.5914896353,596665800,210916177478
1679575952,Device: id=0,TX,2.6385296078392,7462.7205039255,7884.8852411798,599304360,211849028286
1679575953,Device: id=0,TX,2.6402373156271,7460.1940827097,7882.63205321,601944618,212781559852
1679575954,Device: id=0,TX,2.6387012104829,7455.8264480986,7878.0186417758,604583336,213713544088
1679575955,Device: id=0,TX,2.6384379012843,7461.9564951768,7884.1065593822,607221830,214646308482
1679575956,Device: id=0,TX,2.6356325378043,7462.8382354967,7884.5394415453,609857480,215579169442
1679575957,Device: id=0,TX,2.6392067007289,7464.2847793037,7886.5578514204,612496749,216512227064
1679575958,Device: id=0,TX,2.6404615026169,7462.5084730836,7884.9823135023,615137226,217445046098
1679575959,Device: id=0,TX,2.638492962327,7461.7039853384,7883.8628593107,617775726,218377761584
1679575960,Device: id=0,TX,2.6355669089334,7452.8156912205,7874.5063966499,620411315,219309371354
1679575961,Device: id=0,TX,2.6386039799553,7463.2862908977,7885.4629276906,623049968,220242299472
1679575962,Device: id=0,TX,2.63666393586,7462.9167589427,7884.7829886803,625686640,221175166920
1679575963,Device: id=0,TX,2.6407005009068,7462.4920918283,7885.0041719734,628327346,222107980374
1679575964,Device: id=0,TX,2.6407483002981,7461.7363522391,7884.2560802868,630968114,223040704376
1679575965,Device: id=0,TX,2.6355482410908,7458.7435841382,7880.4313027127,633603665,223973048300
1679575966,Device: id=0,TX,2.6364528853221,7462.1665896018,7883.9990512534,636240149,224905830132
1679575967,Device: id=0,TX,2.6378252526395,7461.5002489819,7883.5522894042,638878007,225838529242
1679575968,Device: id=0,TX,2.6370653066551,7460.0832022799,7882.0136513448,641515129,226771059690
1679575969,Device: id=0,TX,2.6356379080205,7463.3341681687,7885.036233452,644150809,227703991360
1679575970,Device: id=0,TX,2.6341004410304,7451.7990288512,7873.255099416,646784953,228635481642
1679575971,Device: id=0,TX,2.6398759574813,7462.1738518249,7884.5540050219,649424857,229568263282
1679575972,Device: id=0,TX,2.6380690684246,7459.5218061834,7881.6128571314,652062973,230500720096
1679575973,Device: id=0,TX,2.6412009200473,7461.4601757735,7884.052322981,654704188,231433407590
1679575974,Device: id=0,TX,2.6360484123223,7459.542495498,7881.3102414696,657340251,232365855562
1679575975,Device: id=0,TX,2.6407214226527,7459.3892769277,7881.9047045521,659981021,233298296374
1679575976,Device: id=0,TX,2.6394133651334,7463.9206382266,7886.2267766479,662620447,234231290920
1679575977,Device: id=0,TX,2.6388622177518,7461.6568128285,7883.8747676688,665259332,235164006074
1679575978,Device: id=0,TX,2.6410163569617,7462.3385895039,7884.9012066178,667900350,236096798978
1679575979,Device: id=0,TX,2.641469897776,7462.7501881574,7885.3853718016,670541829,237029645966
1679575980,Device: id=0,TX,2.6360561701382,7445.3530775413,7867.1220647635,673177892,237960317512
1679575981,Device: id=0,TX,2.634729095302,7460.6790557714,7882.2357110197,675812675,238892921474
1679575982,Device: id=0,TX,2.6366293777007,7462.4726331592,7884.3333335913,678449349,239825746340
1679575983,Device: id=0,TX,2.6358035728211,7461.2490950196,7882.977666671,681085191,240758416074
1679575984,Device: id=0,TX,2.6408150081222,7462.3800290036,7884.9104303032,683726025,241691220286
1679575985,Device: id=0,TX,2.6365458602602,7458.800328547,7880.6476661887,686362599,242623580278
1679575986,Device: id=0,TX,2.6360884891413,7462.1355090355,7883.9096672981,688998697,243556350582
1679575987,Device: id=0,TX,2.6370631396967,7461.416493085,7883.3465954364,691635817,244489047754
1679575988,Device: id=0,TX,2.6396523392366,7461.9216783834,7884.2660526613,694275500,245421798798
1679575989,Device: id=0,TX,2.6365381188786,7460.9427368631,7882.7888358837,696912075,246354429686
1679575990,Device: id=0,TX,2.6336747920482,7456.241404872,7877.6293715997,699545779,247286470198
1679575991,Device: id=0,TX,2.6321712283071,7456.7057934388,7877.8531899679,702177991,248218572860
1679575992,Device: id=0,TX,2.6406687966455,7461.9179368707,7884.424944334,704818701,249151327156
1679575993,Device: id=0,TX,2.6365589000855,7458.8547757897,7880.7041998034,707455309,250083701366
1679575994,Device: id=0,TX,2.6384256625436,7464.6403184454,7886.7884244524,710093744,251016784708
1679575995,Device: id=0,TX,2.6306615555639,7444.7358066395,7865.6416555297,712724434,251947386746
1679575996,Device: id=0,TX,2.6382614174745,7459.2022577942,7881.3240845902,715362703,252879789708
1679575997,Device: id=0,TX,2.6395960314251,7462.4199182787,7884.7552833067,718002323,253812600668
1679575998,Device: id=0,TX,2.629751553435,7430.0276978177,7850.7879463673,720632087,254741358526
1679575999,Device: id=0,TX,2.6385196804092,7462.8058318133,7884.9689806788,723270647,255674223510
1679576000,Device: id=0,TX,2.6380267827307,7464.0374610188,7886.1217462557,725908697,256607236404
1679576001,Device: id=0,TX,2.6377082006726,7452.8575637542,7874.8908758618,728546455,257538861188
1679576002,Device: id=0,TX,2.6392470763341,7462.0365237861,7884.3160559996,731185720,258471622088
1679576003,Device: id=0,TX,2.6375297763482,7464.2645322434,7886.2692964591,733823289,259404669030
1679576004,Device: id=0,TX,2.6368860874986,7462.0006599186,7883.9024339184,736460218,260337434292
1679576005,Device: id=0,TX,2.636364189525,7457.8175394889,7879.6358098129,739096636,261269680512
1679576006,Device: id=0,TX,2.6368723343654,7461.8780580113,7883.7776315098,741733563,262202434606
1679576007,Device: id=0,TX,2.6321472715047,7460.7402645828,7881.8838280235,744365759,263135044404
1679576008,Device: id=0,TX,2.6390956350849,7462.976441778,7885.2317433916,747004894,264067930374
1679576009,Device: id=0,TX,2.6400010428807,7459.9947096615,7882.3948765224,749644897,265000430404
1679576010,Device: id=0,TX,2.6377063744851,7463.4649999144,7885.4980198321,752282663,265933384618
1679576011,Device: id=0,TX,2.6334586316609,7448.4342905058,7869.7876715715,754917088,266864780562
1679576012,Device: id=0,TX,2.6427505528078,7459.2256598785,7882.0657483278,757560897,267797557206
1679576013,Device: id=0,TX,2.6398695355522,7460.3142897833,7882.6934154716,760201730,268730436838
1679576014,Device: id=0,TX,2.6390333416477,7463.7357687133,7885.981103377,762841827,269663779840
1679576015,Device: id=0,TX,2.6356545387203,7457.9834149235,7879.6881411187,765478756,270596478552
1679576016,Device: id=0,TX,2.638978619774,7463.6141328853,7885.8507120491,768118821,271529814384
