Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679575868,Device: id=1,RX,2.6389164323865,7457.1821706066,7879.4087997884,372618621,131699592386
1679575869,Device: id=1,RX,2.6337715374336,7454.537870881,7875.9413168704,375252420,132631419336
1679575870,Device: id=1,RX,2.6376223121864,7458.4281670633,7880.4477370131,377890043,133563723100
1679575871,Device: id=1,RX,2.6413962157142,7459.3302488169,7881.9536433312,380531474,134496151660
1679575872,Device: id=1,RX,2.6411144583479,7459.9655561237,7882.5438694594,383172636,135428664140
1679575873,Device: id=1,RX,2.635818473568,7453.9213624405,7875.6523182114,385808503,136360421464
1679575874,Device: id=1,RX,2.6381146492828,7454.9241423064,7877.0224861916,388446641,137292295230
1679575875,Device: id=1,RX,2.6399972751983,7456.9249547713,7879.324518803,391086649,138224414636
1679575876,Device: id=1,RX,2.6357170688727,7454.2683057181,7875.9830367377,393722395,139156208402
1679575877,Device: id=1,RX,2.6285577121547,7437.8855906935,7858.4548246383,396350962,140085947386
1679575878,Device: id=1,RX,2.6244257709507,7426.9672737265,7846.8753970786,398975420,141014329696
1679575879,Device: id=1,RX,2.638454265098,7457.9164465017,7880.0691289174,401613901,141946578698
1679575880,Device: id=1,RX,2.6390232203225,7457.262225915,7879.5059411666,404252981,142878756532
1679575881,Device: id=1,RX,2.6342274436938,7455.5243959827,7877.0007869737,406887247,143810710722
1679575882,Device: id=1,RX,2.6358574862504,7454.0656112491,7875.8028090491,409523107,144742469812
1679575883,Device: id=1,RX,2.6371417284078,7450.7049812374,7872.6476577826,412160264,145673813328
1679575884,Device: id=1,RX,2.6392434682734,7459.9813879215,7882.2603428452,414799510,146606311896
1679575885,Device: id=1,RX,2.6268828729889,7429.0907223201,7849.3919819983,417426457,147534970906
1679575886,Device: id=1,RX,2.636606452534,7457.4590973113,7879.3161297167,420063097,148467165154
1679575887,Device: id=1,RX,2.6307820182654,7431.0185091689,7851.9436320913,422693889,149396045992
1679575888,Device: id=1,RX,2.6387398419085,7449.0589462454,7871.2573209507,425332668,150327192178
1679575889,Device: id=1,RX,2.6382567284945,7456.2725549206,7878.3936314798,427970971,151259242594
1679575890,Device: id=1,RX,2.6394071058149,7455.5219722847,7877.8271092151,430610399,152191190218
1679575891,Device: id=1,RX,2.6376759672143,7457.7223402422,7879.7504949965,433248096,153123412944
1679575892,Device: id=1,RX,2.6396238345811,7455.1991701627,7877.5389836957,435887798,154055340436
1679575893,Device: id=1,RX,2.6354588482173,7455.848724724,7877.5221404388,438523274,154987327592
1679575894,Device: id=1,RX,2.6350782948903,7451.9635625489,7873.5760897314,441158394,155918837780
1679575895,Device: id=1,RX,2.6382958431678,7457.2052810572,7879.332615964,443796739,156851005808
1679575896,Device: id=1,RX,2.6371865261893,7458.0035717521,7879.9534159424,446433946,157783263492
1679575897,Device: id=1,RX,2.636829235187,7454.9936623099,7876.8863399398,449070793,158715143978
1679575898,Device: id=1,RX,2.6274638704217,7422.9882642556,7843.3824835231,451698307,159643035214
1679575899,Device: id=1,RX,2.6382232548314,7458.757232979,7880.872953752,454336580,160575397448
1679575900,Device: id=1,RX,2.6405357299954,7457.6620966443,7880.1478134436,456977132,161507610954
1679575901,Device: id=1,RX,2.6322426427591,7456.0321135079,7877.1909363494,459609421,162439631382
1679575902,Device: id=1,RX,2.6354197095507,7457.8004945477,7879.4676480758,462244880,163371870342
1679575903,Device: id=1,RX,2.6407875848446,7455.3255016667,7877.8515152418,464885670,164303786882
1679575904,Device: id=1,RX,2.6337880105568,7452.7398242485,7874.1459059376,467519507,165235396688
1679575905,Device: id=1,RX,2.6366845434241,7456.9897577345,7878.8592846824,470156257,166167543548
1679575906,Device: id=1,RX,2.6347476893532,7455.5919801819,7877.1516104784,472791066,167099514232
1679575907,Device: id=1,RX,2.6367285032856,7459.8647492309,7881.7413097566,475427816,168032004928
1679575908,Device: id=1,RX,2.5847613486779,7298.9728620897,7712.5346778782,478012613,168944389120
1679575909,Device: id=1,RX,2.6359675940458,7458.4648319969,7880.2196470442,480648650,169876721772
1679575910,Device: id=1,RX,2.6354107973441,7456.3175976148,7877.9833251898,483284118,170808781702
1679575911,Device: id=1,RX,2.6380701693578,7459.2572866217,7881.348513719,485922240,171741207182
1679575912,Device: id=1,RX,2.6365233378556,7455.5392542992,7877.3829883561,488558777,172673154418
1679575913,Device: id=1,RX,2.6369769392567,7455.7246905887,7877.6410008698,491195809,173605139464
1679575914,Device: id=1,RX,2.6329727133161,7451.6727365946,7872.9483707252,493828797,174536603964
1679575915,Device: id=1,RX,2.6392151740173,7457.9483861516,7880.2228139943,496468070,175468867938
1679575916,Device: id=1,RX,2.6375970419845,7456.2873472585,7878.302873976,499105701,176400915856
1679575917,Device: id=1,RX,2.6369309915429,7457.9282979138,7879.8372565606,501742671,177333170684
1679575918,Device: id=1,RX,2.6286218919645,7434.8052050932,7855.3847078075,504371326,178262533040
1679575919,Device: id=1,RX,2.6345128819581,7451.7941793233,7873.3162404366,507005867,179194017254
1679575920,Device: id=1,RX,2.6396618773933,7455.2279055643,7877.5738059473,509645568,180125934554
1679575921,Device: id=1,RX,2.6390114814561,7455.8244690031,7878.0663060361,512284627,181057929394
1679575922,Device: id=1,RX,2.6321832004642,7452.1312335928,7873.2805456671,514916841,181989456698
1679575923,Device: id=1,RX,2.6420518175886,7456.9800983739,7879.7083891881,517558952,182921600090
1679575924,Device: id=1,RX,2.6376136730037,7454.9712116995,7876.9893993801,520196576,183853475140
1679575925,Device: id=1,RX,2.6349411559785,7453.8027725261,7875.3933574827,522831566,184785217758
1679575926,Device: id=1,RX,2.6348117662304,7457.8910985747,7879.4609811716,525466389,185717458120
1679575927,Device: id=1,RX,2.6383428940694,7456.3669934756,7878.5018565267,528104778,186649520282
1679575928,Device: id=1,RX,2.6404127683525,7458.2923747911,7880.7584177275,530745279,187581837982
1679575929,Device: id=1,RX,2.6285020293384,7437.8607487581,7858.4210734522,533373813,188511581884
1679575930,Device: id=1,RX,2.6347884029178,7458.2888149588,7879.8549594256,536008609,189443870674
1679575931,Device: id=1,RX,2.6372941649547,7460.4003605792,7882.367426972,538645955,190376439048
1679575932,Device: id=1,RX,2.637146534262,7456.9295423884,7878.8729878703,541283123,191308562828
1679575933,Device: id=1,RX,2.6387557538982,7457.5803722242,7879.7812928479,543921892,192240765054
1679575934,Device: id=1,RX,2.6311323025534,7453.2879652396,7874.2691336481,546553084,193172447188
1679575935,Device: id=1,RX,2.6363604176485,7454.8314683043,7876.649135128,549189455,194104304862
1679575936,Device: id=1,RX,2.6363204911331,7458.1844872424,7879.9957658237,551825789,195036582700
1679575937,Device: id=1,RX,2.636577192686,7458.1019803424,7879.9543311721,554462384,195968851744
1679575938,Device: id=1,RX,2.6286679172831,7429.512671975,7850.0995387403,557091082,196897551456
1679575939,Device: id=1,RX,2.5830126048228,7278.3746942751,7691.6567110467,559674122,197807357942
1679575940,Device: id=1,RX,2.6358005762222,7457.8373974746,7879.5654896702,562309981,198739608280
1679575941,Device: id=1,RX,2.6386607194917,7458.4205779306,7880.6062930493,564948644,199671911658
1679575942,Device: id=1,RX,2.635740894172,7455.9519406956,7877.6704837631,567584390,200603907456
1679575943,Device: id=1,RX,2.6382725890457,7460.4011584839,7882.5247727312,570222682,201536464462
1679575944,Device: id=1,RX,2.6374329548691,7453.4982280224,7875.4875008015,572860172,202468171892
1679575945,Device: id=1,RX,2.6378084936214,7458.6594982098,7880.7088571892,575497996,203400509810
1679575946,Device: id=1,RX,2.6364508035312,7458.3571697235,7880.1892982884,578134488,204332819024
1679575947,Device: id=1,RX,2.6386285662605,7456.4799134129,7878.6604840146,580773183,205264902480
1679575948,Device: id=1,RX,2.6355301952817,7456.8990009884,7878.5838322335,583408768,206197034238
1679575949,Device: id=1,RX,2.6269119334734,7431.2530222179,7851.5589315737,586035740,207125962106
1679575950,Device: id=1,RX,2.6333188690974,7454.2325616634,7875.563580719,588669113,208057760330
1679575951,Device: id=1,RX,2.6374499686808,7454.8633956589,7876.8553906478,591306618,208989637698
1679575952,Device: id=1,RX,2.6373841126125,7458.9391108509,7880.9205688689,593944025,209922013178
1679575953,Device: id=1,RX,2.6386152457587,7455.9541968337,7878.1326361551,596582655,210854012664
1679575954,Device: id=1,RX,2.6379296202475,7451.2155921018,7873.2843313414,599220621,211785427458
1679575955,Device: id=1,RX,2.6356600595443,7456.5821929241,7878.2878024511,601856356,212717526734
1679575956,Device: id=1,RX,2.6345260631919,7458.5301752897,7880.0543454004,604490947,213649865986
1679575957,Device: id=1,RX,2.6376350882187,7460.3516779934,7882.3732921084,607128628,214582426178
1679575958,Device: id=1,RX,2.6391434313735,7457.9265278954,7880.1894769152,609767815,215514682384
1679575959,Device: id=1,RX,2.6366399376121,7457.8759156231,7879.7383056411,612404491,216446929624
1679575960,Device: id=1,RX,2.6214795686351,7407.6149091194,7827.051640101,615026017,217372897888
1679575961,Device: id=1,RX,2.6385755807724,7460.5460437382,7882.7181366618,617664603,218305469826
1679575962,Device: id=1,RX,2.6341147077222,7457.6969142911,7879.1552675267,620298775,219237702216
1679575963,Device: id=1,RX,2.6392383736713,7457.3640681421,7879.6422079295,622938056,220169887780
1679575964,Device: id=1,RX,2.6386822688441,7457.3936456488,7879.5828086639,625576772,221102073902
1679575965,Device: id=1,RX,2.6346267964511,7455.0035612024,7876.5438486346,628211450,222033967458
1679575966,Device: id=1,RX,2.634707287509,7458.4717603618,7880.0249263632,630846215,222966296850
1679575967,Device: id=1,RX,2.6367330837696,7457.7165917278,7879.5938851309,633483002,223898530486
1679575968,Device: id=1,RX,2.6347656817974,7454.9241977625,7876.48670685,636117797,224830406380
1679575969,Device: id=1,RX,2.6346583450537,7459.9893419477,7881.5346771563,638752480,225762913774
1679575970,Device: id=1,RX,2.6254032829842,7426.6862707332,7846.7507960107,641377952,226691273856
1679575971,Device: id=1,RX,2.6381583614826,7456.2157630801,7878.3211009174,644016139,227623310944
1679575972,Device: id=1,RX,2.6297053482414,7435.8313471628,7856.5842028815,646645883,228552803524
1679575973,Device: id=1,RX,2.6401587941204,7457.9920639591,7880.4174710184,649286074,229485063904
1679575974,Device: id=1,RX,2.6348681344464,7455.8364817757,7877.4153832871,651920965,230417051552
1679575975,Device: id=1,RX,2.6401670766553,7456.1830908967,7878.6098231615,654561174,231349089238
1679575976,Device: id=1,RX,2.6372778329814,7459.0186956208,7880.9831488978,657198452,232281466634
1679575977,Device: id=1,RX,2.6371559475293,7457.6553079535,7879.6002595582,659835612,233213674980
1679575978,Device: id=1,RX,2.6403605620112,7458.2970130184,7880.7547029402,662476036,234145984506
1679575979,Device: id=1,RX,2.6394154380334,7459.5483038757,7881.854773961,665115508,235078448026
1679575980,Device: id=1,RX,2.5904912359952,7297.1067360896,7711.5853338489,667706027,235990596144
1679575981,Device: id=1,RX,2.633152634365,7456.5318231649,7877.8362446633,670339230,236922680450
1679575982,Device: id=1,RX,2.6344480592372,7454.6513805483,7876.1630700263,672973725,237854528476
1679575983,Device: id=1,RX,2.633291831354,7455.9859909488,7877.3126839655,675607053,238786539526
1679575984,Device: id=1,RX,2.6395735612536,7458.4066668144,7880.738436615,678246690,239718862766
1679575985,Device: id=1,RX,2.6345297078734,7453.67252068,7875.1972739397,680881273,240650590678
1679575986,Device: id=1,RX,2.6339910508865,7454.9373190007,7876.3758871426,683515296,241582469146
1679575987,Device: id=1,RX,2.6348429700122,7457.1590335574,7878.7339087593,686150156,242514620050
1679575988,Device: id=1,RX,2.6386074249696,7458.4168385911,7880.5940265862,688788764,243446922358
1679575989,Device: id=1,RX,2.6350009044809,7455.5509379387,7877.1510826556,691423818,244378885004
1679575990,Device: id=1,RX,2.6289405855022,7443.4559455193,7864.0864391997,694052807,245309334132
1679575991,Device: id=1,RX,2.6301506139131,7448.8446807973,7869.6687790234,696682976,246240446226
1679575992,Device: id=1,RX,2.6388696090913,7458.6477212462,7880.8668587008,699321894,247172794288
1679575993,Device: id=1,RX,2.6346965629478,7452.2372973427,7873.7887474144,701956652,248104345672
1679575994,Device: id=1,RX,2.6363285311367,7459.5815916403,7881.3941566222,704593016,249036805916
1679575995,Device: id=1,RX,2.6291245543615,7440.9215387585,7861.5814674564,707222141,249966921266
1679575996,Device: id=1,RX,2.6372017870405,7454.9786371083,7876.9309230348,709859391,250898810632
1679575997,Device: id=1,RX,2.6375989834727,7458.8791175476,7880.8949549032,712496993,251831171588
1679575998,Device: id=1,RX,2.6288301819475,7426.7362564759,7847.3490855875,715125846,252759521678
1679575999,Device: id=1,RX,2.6370223649907,7458.9986312839,7880.9222096824,717762877,253691899560
1679576000,Device: id=1,RX,2.6376423859111,7461.2917963278,7883.3145780735,720400544,254624569738
1679576001,Device: id=1,RX,2.6303149826028,7432.197263237,7853.0476604535,723030909,255553612062
1679576002,Device: id=1,RX,2.6374585786418,7456.9890132729,7878.9823858556,725668381,256485740432
1679576003,Device: id=1,RX,2.6357382765741,7459.6565218156,7881.3746460674,728304134,257418202706
1679576004,Device: id=1,RX,2.6351878267567,7457.8118603079,7879.441912589,730939338,258350434910
1679576005,Device: id=1,RX,2.6344777221109,7452.133590124,7873.6500256618,733573833,259281957718
1679576006,Device: id=1,RX,2.6348711788155,7456.1376089805,7877.7169975909,736208776,260214000324
1679576007,Device: id=1,RX,2.6309546521507,7456.931383674,7877.8841280181,738839765,261146128916
1679576008,Device: id=1,RX,2.6378370372473,7460.5070925448,7882.5610185043,741477605,262078693350
1679576009,Device: id=1,RX,2.6382462700491,7456.4637962827,7878.5831994905,744115861,263010754762
1679576010,Device: id=1,RX,2.6375179593094,7459.1594927052,7881.1623661947,746753422,263943164914
1679576011,Device: id=1,RX,2.6265518400021,7428.6983265133,7848.9466209137,749380042,264871776302
1679576012,Device: id=1,RX,2.6416199077036,7456.5801279173,7879.2393131498,752021697,265803861200
1679576013,Device: id=1,RX,2.6384085270365,7456.2555627849,7878.4009271108,754660120,266735898258
1679576014,Device: id=1,RX,2.6376784426063,7459.6634219865,7881.6919728035,757297813,267668361332
1679576015,Device: id=1,RX,2.6273719938934,7433.3202470323,7853.6997660552,759925205,268597533438
1679576016,Device: id=1,RX,2.6380477460607,7459.9514069931,7882.0390463629,762563283,269530038058
