router,3,3,6,2640714,2640730,24637106,24637106,0,24637106,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640618,2640622,24637106,24637106,0,24637106,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638530,2638530,24637106,24637106,24637106,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2629560,2629564,27266796,27266796,0,27266796,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2629559,2629859,27266975,27266965,0,27266965,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2629941,2629923,27267047,27267029,0,27267029,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2629947,2630006,27267117,27267112,0,27267112,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2629578,2629574,27267164,27267160,27267160,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636007,2636017,29902982,29902982,0,29902982,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636118,2636125,29903172,29903172,0,29903172,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2636165,2636167,29903284,29903284,0,29903284,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2636228,2636224,29903392,29903388,0,29903388,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2636204,2636204,29903461,29903461,29903461,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637988,2637992,32541164,32541164,0,32541164,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638064,2638052,32541348,32541336,0,32541336,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638037,2638040,32541432,32541432,0,32541432,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638066,2638070,32541534,32541531,0,32541533,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638040,2638040,32541604,32541604,32541604,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640708,2640708,35182056,35182056,0,35182056,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640764,2640780,35182212,35182212,0,35182212,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640925,2640926,35182460,35182460,0,35182460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640928,2640928,35182532,35182532,0,35182532,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640895,2640897,35182572,35182572,35182572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639724,2639724,37821936,37821936,0,37821936,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639656,2639652,37822116,37822112,0,37822112,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639696,2639696,37822228,37822228,0,37822228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639716,2639718,37822292,37822290,0,37822290,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639712,2639712,37822368,37822368,37822368,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2632024,2632024,40454140,40454140,0,40454140,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2632130,2632112,40454362,40454340,0,40454340,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2632132,2632130,40454424,40454422,0,40454422,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2632152,2632156,40454524,40454524,0,40454524,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2632189,2632185,40454653,40454649,40454649,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2577803,2577810,43032172,43032172,0,43032172,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2577960,2577964,43032388,43032388,0,43032388,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2577952,2577948,43032476,43032472,0,43032472,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2577892,2577892,43032545,43032545,0,43032545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2577923,2577921,43032647,43032643,43032643,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636144,2636144,45668532,45668532,0,45668532,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636213,2636216,45668693,45668692,0,45668692,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2636243,2636235,45668788,45668780,0,45668788,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2636228,2636228,45668875,45668875,0,45668875,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2636251,2636251,45668952,45668952,45668952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639065,2639064,48307760,48307757,0,48307760,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639148,2639152,48307944,48307940,0,48307944,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639158,2639158,48308033,48308033,0,48308033,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639164,2639149,48308120,48308101,0,48308107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640404,2640404,48309424,48309424,48309424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2643756,2643752,50951704,50951696,0,50951704,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2643800,2643807,50951840,50951840,0,50951840,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2643856,2643856,50951976,50951976,0,50951976,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642612,2642612,50952036,50952036,0,50952036,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642588,2642584,50952132,50952128,50952132,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638632,2638632,53590472,53590472,0,53590472,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638688,2638688,53590664,53590664,0,53590664,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638711,2638719,53590755,53590755,0,53590755,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638680,2638668,53590812,53590800,0,53590800,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638672,2638672,53590924,53590924,53590924,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638604,2638604,56229268,56229268,0,56229268,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639045,2639041,56229800,56229796,0,56229800,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639156,2639156,56229968,56229968,0,56229968,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639104,2639112,56230036,56230036,0,56230036,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639128,2639128,56230160,56230160,56230160,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2631808,2631808,58861608,58861608,0,58861608,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2631915,2631920,58861888,58861888,0,58861888,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2631965,2631958,58862001,58861994,0,58861994,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2631903,2631903,58862063,58862063,0,58862063,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2631848,2631858,58862108,58862108,58862108,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636146,2636142,61498034,61498030,0,61498030,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636198,2636183,61498200,61498184,0,61498184,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2636203,2636205,61498268,61498268,0,61498268,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2636232,2636232,61498344,61498340,0,61498340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2636240,2636240,61498448,61498448,61498448,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638720,2638724,64136924,64136924,0,64136924,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638836,2638812,64137104,64137080,0,64137080,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638872,2638872,64137216,64137216,0,64137216,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638876,2638884,64137332,64137332,0,64137332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638914,2638914,64137441,64137441,64137441,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2635800,2635792,66772908,66772896,0,66772896,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2635843,2635855,66773071,66773071,0,66773071,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2635876,2635876,66773208,66773208,0,66773208,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2635812,2635815,66773256,66773256,0,66773256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2635831,2635831,66773356,66773356,66773356,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637609,2637609,69410680,69410680,0,69410680,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637644,2637636,69410856,69410844,0,69410844,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637676,2637688,69410944,69410944,0,69410944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637680,2637686,69411044,69411042,0,69411042,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637656,2637652,69411116,69411112,69411116,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2635672,2635676,72046536,72046532,0,72046536,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2635852,2635844,72046796,72046788,0,72046788,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2635889,2635889,72046933,72046933,0,72046933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2635881,2635883,72047000,72046999,0,72046999,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2635896,2635896,72047092,72047092,72047092,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2638728,2638728,74685524,74685524,0,74685524,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638799,2638787,74685732,74685720,0,74685720,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638832,2638832,74685832,74685832,0,74685832,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640388,2640388,74687480,74687480,0,74687480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640391,2640391,74687563,74687563,74687563,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639635,2639640,77325375,77325372,0,77325372,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639708,2639708,77325540,77325540,0,77325540,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638196,2638196,77325676,77325676,0,77325676,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638188,2638189,77325752,77325752,0,77325752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638268,2638268,77325896,77325896,77325896,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640052,2640040,79965592,79965580,0,79965588,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640104,2640116,79965792,79965792,0,79965792,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640164,2640160,79965916,79965912,0,79965916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640112,2640108,79966008,79966004,0,79966008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640123,2640138,79966107,79966106,79966106,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637688,2637688,82603480,82603480,0,82603480,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637840,2637840,82603756,82603756,0,82603756,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637884,2637884,82603892,82603892,0,82603892,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637873,2637857,82603980,82603964,0,82603976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637851,2637851,82604028,82604028,82604028,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637738,2637730,85241494,85241486,0,85241486,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637912,2637920,85241816,85241812,0,85241816,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637964,2637964,85241944,85241944,0,85241944,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637948,2637976,85242004,85242004,0,85242004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637976,2637984,85242120,85242120,85242120,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2637208,2637208,87879024,87879024,0,87879024,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2637228,2637212,87879172,87879156,0,87879156,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2637284,2637288,87879292,87879292,0,87879292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2637264,2637265,87879388,87879385,0,87879385,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2637267,2637267,87879492,87879492,87879492,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640008,2640012,90519184,90519184,0,90519184,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640160,2640168,90519460,90519460,0,90519460,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640150,2640145,90519538,90519533,0,90519533,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640148,2640140,90519640,90519632,0,90519632,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640165,2640169,90519733,90519733,90519733,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636776,2636776,93156236,93156236,0,93156236,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636876,2636876,93156414,93156414,0,93156414,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2636836,2636836,93156476,93156476,0,93156476,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2636848,2636843,93156581,93156576,0,93156581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2636821,2636826,93156633,93156630,93156630,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2644968,2644971,95801385,95801385,0,95801385,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2645184,2645184,95801660,95801660,0,95801660,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2645151,2645151,95801732,95801732,0,95801732,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2645210,2645203,95801844,95801836,0,95801836,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2645227,2645224,95801912,95801909,95801909,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2599246,2599246,98400906,98400906,0,98400906,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2599416,2599416,98401148,98401148,0,98401148,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2599384,2599380,98401228,98401224,0,98401224,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2599388,2599385,98401300,98401297,0,98401297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2599373,2599373,98401365,98401365,98401365,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636112,2636112,101037260,101037260,0,101037260,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636248,2636252,101037480,101037480,0,101037480,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638128,2638124,101039428,101039424,0,101039424,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638179,2638175,101039544,101039540,0,101039540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638161,2638163,101039608,101039608,101039608,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640332,2640336,103677816,103677816,0,103677816,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2638601,2638601,103678029,103678029,0,103678029,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2638556,2638556,103678100,103678100,0,103678100,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2638534,2638548,103678158,103678156,0,103678156,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2638510,2638510,103678225,103678225,103678225,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2641283,2641283,106319312,106319312,0,106319312,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2641375,2641376,106319480,106319476,0,106319476,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2641385,2641385,106319543,106319543,0,106319543,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2641388,2641395,106319620,106319620,0,106319620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2641726,2641726,106320048,106320048,106320048,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2633457,2633457,108952937,108952937,0,108952937,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2633621,2633617,108953164,108953160,0,108953164,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2633653,2633660,108953281,108953280,0,108953280,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2633292,2633304,108953352,108953352,0,108953352,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2633288,2633284,108953472,108953468,108953472,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2640349,2640350,111593514,111593514,0,111593514,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2640483,2640479,111593764,111593760,0,111593760,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2640540,2640532,111593892,111593884,0,111593892,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2640500,2640496,111593976,111593968,0,111593968,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640509,2640509,111594061,111594061,111594061,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2642287,2642287,114236051,114236051,0,114236051,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2642314,2642318,114236210,114236210,0,114236210,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2642325,2642324,114236305,114236300,0,114236300,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2642279,2642275,114236340,114236336,0,114236336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642363,2642366,114236472,114236472,114236472,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639268,2639271,116875481,116875481,0,116875481,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639337,2639336,116875643,116875641,0,116875641,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639378,2639380,116875718,116875716,0,116875716,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639352,2639352,116875824,116875824,0,116875824,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639366,2639366,116875918,116875918,116875918,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2628713,2628709,119504356,119504352,0,119504352,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2628798,2628794,119504516,119504512,0,119504512,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2628845,2628845,119504669,119504669,0,119504669,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2628833,2628815,119504751,119504733,0,119504733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2628809,2628813,119504818,119504816,119504816,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639517,2639517,122144033,122144033,0,122144033,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2639543,2639543,122144212,122144212,0,122144212,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2639593,2639591,122144344,122144342,0,122144344,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2639597,2639596,122144415,122144414,0,122144415,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2639583,2639583,122144480,122144480,122144480,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2595386,2595396,124739608,124739608,0,124739608,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2595454,2595452,124739800,124739796,0,124739796,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2595527,2595525,124739942,124739940,0,124739940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2595513,2595513,124739993,124739993,0,124739993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2595479,2595476,124740073,124740070,124740073,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2636016,2636005,127375816,127375805,0,127375805,0,0,W,0,0,0,1515619,0,0,0,0
ndpi_stat,2,2,5,2636086,2636082,127376028,127376024,0,127376024,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,2636115,2636115,127376108,127376108,0,127376108,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2636130,2636127,127376204,127376200,0,127376200,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2634525,2634533,127376293,127376293,127376293,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2639740,2639728,130015772,130015756,0,130015756,0,0,W,0,0,0,1515619,0,0,0,0
