Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900236,Device: id=1,RX,0.1333953000617,377.67969437904,399.02294238891,151326,53555820
1661900237,Device: id=1,RX,0.68534529609572,1942.0630644439,2051.7183118192,836689,296319974
1661900238,Device: id=1,RX,0.70753474629446,1997.3375363617,2110.5430957688,1544236,545991490
1661900239,Device: id=1,RX,0.70712363978904,1997.7045118882,2110.8442942545,2251373,795709272
1661900240,Device: id=1,RX,0.70644444791325,1997.1912483087,2110.2223599748,2957846,1045368268
1661900241,Device: id=1,RX,0.70469030509843,1997.8542198941,2110.6046687098,3662574,1295113404
1661900242,Device: id=1,RX,0.70897308125764,1997.4011599778,2110.8368529791,4371569,1544796268
1661900243,Device: id=1,RX,0.7065678519064,1997.5284202621,2110.5792765671,5078184,1794503982
1661900244,Device: id=1,RX,0.70822162685784,1996.9742741313,2110.2897344286,5786454,2044142816
1661900245,Device: id=1,RX,0.7069618719236,1998.0138572914,2111.1277567992,6493440,2293903072
1661900246,Device: id=1,RX,0.70846964999026,1997.5855386197,2110.9406826181,7201942,2543612666
1661900247,Device: id=1,RX,0.70675679237583,1997.6230192211,2110.7041060013,7908729,2793326216
1661900248,Device: id=1,RX,0.70580485510429,1997.3240280482,2110.2528048649,8614589,3043011226
1661900249,Device: id=1,RX,0.70526381442526,1996.6078756278,2109.4500859358,9319854,3292587630
1661900250,Device: id=1,RX,0.7068958818607,1996.8314418343,2109.934782932,10026781,3542202548
1661900251,Device: id=1,RX,0.70700700593326,1998.7702391244,2111.8913600737,10733830,3792063668
1661900252,Device: id=1,RX,0.70738751228125,1997.9278293733,2111.1098313383,11441221,4041805878
1661900253,Device: id=1,RX,0.63616849150087,1800.232928058,1902.0198866982,12077426,4266847908
1661900254,Device: id=1,RX,0.39098685633793,1105.9917921832,1168.5496891973,12468415,4405097640
1661900255,Device: id=1,RX,0.3948678044727,1119.0013100087,1182.1801587243,12863313,4544983500
1661900256,Device: id=1,RX,0.3837182309921,1086.7065092777,1148.1014262364,13247052,4680829166
1661900257,Device: id=1,RX,0.39396988797481,1116.0497529189,1179.0849349949,13641053,4820346402
1661900258,Device: id=1,RX,0.38710734304177,1095.5819985162,1157.5191734029,14028162,4957294738
1661900259,Device: id=1,RX,0.38785061549098,1095.2964098654,1157.352508344,14416030,5094212926
1661900260,Device: id=1,RX,0.39846601821464,1127.4041816782,1191.1587445926,14814515,5235145162
1661900261,Device: id=1,RX,0.38083992526968,1079.3492592508,1140.283647294,15195378,5370071994
1661900262,Device: id=1,RX,0.38401981606269,1086.1410116064,1147.5841821765,15579410,5505843928
1661900263,Device: id=1,RX,0.38965266759063,1103.1601789035,1165.504605718,15969063,5643739068
1661900264,Device: id=1,RX,0.396001335384,1116.6875260267,1180.0477396882,16365067,5783325948
1661900265,Device: id=1,RX,0.3870879390375,1090.8570260892,1152.7910963352,16752156,5919683450
1661900266,Device: id=1,RX,0.39494310849083,1109.975274597,1173.1661719556,17147121,6058438050
1661900267,Device: id=1,RX,0.38798556835669,1101.475953698,1163.5536446351,17535110,6196123762
1661900268,Device: id=1,RX,0.3974523281973,1122.9789807906,1186.5713533021,17932597,6336508380
1661900269,Device: id=1,RX,0.39317796447878,1112.4494315093,1175.3579058259,18325804,6475574828
1661900270,Device: id=1,RX,0.38237028415006,1084.2763630186,1145.4556084826,18708190,6611114944
1661900271,Device: id=1,RX,0.39139674441939,1109.0664545926,1171.6899336997,19099620,6749760030
1661900272,Device: id=1,RX,0.38660722371919,1093.3769085741,1155.2340643692,19486228,6886432418
1661900273,Device: id=1,RX,0.45710177804306,1292.7148623218,1365.8511468087,19943359,7048032106
1661900274,Device: id=1,RX,0.70648121567547,1997.9623680443,2110.9993625524,20649880,7297791466
1661900275,Device: id=1,RX,0.70673791849574,1997.6661592157,2110.744226175,21356622,7547501178
1661900276,Device: id=1,RX,0.70386725223522,1997.1119048435,2109.7306652012,22060509,7797147170
1661900277,Device: id=1,RX,0.70482551177224,1996.5878946116,2109.3599764952,22765403,8046744908
1661900278,Device: id=1,RX,0.70547196079242,1997.2524965209,2110.1280102477,23470892,8296407500
1661900279,Device: id=1,RX,0.70529212638354,1997.000774397,2109.8475146183,24176185,8546032906
1661900280,Device: id=1,RX,0.70629145755206,1997.7201842402,2110.7268174485,24882506,8795758374
1661900281,Device: id=1,RX,0.70589208644463,1995.0410903925,2107.9838242237,25588420,9045146252
1661900282,Device: id=1,RX,0.70773315092058,1997.5521271309,2110.7894312782,26296172,9294846918
