# started on Wed Aug 31 00:57:16 2022

     1.001054500,9631749966,,instructions,0.00%,109839471,10.98,3.33,insn per cycle
     1.001054500,1911268428,,branches,0.00%,149817947,14.97,1909.966,M/sec
     1.001054500,7652892,,branch-misses,0.00%,189801107,18.97,0.40,of all branches
     1.001054500,7650528,,branch-load-misses,0.00%,193769889,19.36,7.645,M/sec
     1.001054500,6746,,cache-misses,0.00%,197744838,19.76,0.065,of all cache refs
     1.001054500,10303742,,cache-references,0.00%,159989941,15.99,10.297,M/sec
     1.001054500,2892917259,,cycles,0.00%,159981752,15.99,2.891,GHz
     1.001054500,0,,context-switches,0.00%,1000716277,100.00,0.000,K/sec
     1.001054500,1000.702390,,cpu-clock,0.00%,1000702271,100.00,1.001,CPUs utilized
     1.001054500,6,,minor-faults,0.00%,1000690883,100.00,0.006,K/sec
     1.001054500,6,,page-faults,0.00%,1000675642,100.00,0.006,K/sec
     1.001054500,1000.661024,,task-clock,0.00%,1000660657,100.00,1.001,CPUs utilized
     1.001054500,99752122,,bus-cycles,0.00%,160013923,15.99,99.684,M/sec
     1.001054500,2593759004,,ref-cycles,0.00%,200004473,19.99,2591.992,M/sec
     1.001054500,11195282,,L1-dcache-load-misses,0.00%,199994996,19.99,0.38,of all L1-dcache hits
     1.001054500,2951202525,,L1-dcache-loads,0.00%,183990336,18.39,2949.192,M/sec
     1.001054500,177519663,,L1-dcache-stores,0.00%,79996512,8.00,177.399,M/sec
     1.001054500,33552,,L1-icache-load-misses,0.00%,80333811,8.03,,
     1.001054500,1376,,LLC-load-misses,0.00%,80007086,8.00,0.02,of all LL-cache hits
     1.001054500,92,,LLC-store-misses,0.00%,120000950,11.99,0.092,K/sec
     1.001054500,4706851,,LLC-stores,0.00%,79998645,8.00,4.704,M/sec
     1.001054500,6033334,,LLC-loads,0.00%,79098058,7.91,6.029,M/sec
     1.001054500,174959180,,dTLB-stores,0.00%,75172875,7.51,174.840,M/sec
     1.001054500,12322,,dTLB-load-misses,0.00%,72011786,7.20,,
     1.001054500,501,,dTLB-store-misses,0.00%,71928097,7.19,0.501,K/sec
     1.001054500,56,,iTLB-loads,0.00%,107922733,10.79,0.056,K/sec
     1.001054500,612,,iTLB-load-misses,0.00%,143921965,14.39,1092.86,of all iTLB cache hits
     1.001054500,90,,node-load-misses,0.00%,143986055,14.39,0.090,K/sec
     1.001054500,1598,,node-loads,0.00%,144013097,14.40,0.002,M/sec
     1.001054500,42,,node-store-misses,0.00%,72000808,7.20,0.042,K/sec
     1.001054500,28,,node-stores,0.00%,71992945,7.20,0.028,K/sec
     2.001487554,9613861561,,instructions,0.00%,119989906,11.99,3.32,insn per cycle
     2.001487554,1898025793,,branches,0.00%,159991424,15.99,1896.971,M/sec
     2.001487554,7670244,,branch-misses,0.00%,200334777,20.02,0.40,of all branches
     2.001487554,7666592,,branch-load-misses,0.00%,200001013,19.99,7.662,M/sec
     2.001487554,2386,,cache-misses,0.00%,199993852,19.99,0.023,of all cache refs
     2.001487554,10685310,,cache-references,0.00%,160002218,15.99,10.679,M/sec
     2.001487554,2892084557,,cycles,0.00%,159106905,15.90,2.890,GHz
     2.001487554,0,,context-switches,0.00%,1000431809,100.00,0.000,K/sec
     2.001487554,1000.431473,,cpu-clock,0.00%,1000431485,100.00,1.000,CPUs utilized
     2.001487554,0,,minor-faults,0.00%,1000428740,100.00,0.000,K/sec
     2.001487554,0,,page-faults,0.00%,1000429409,100.00,0.000,K/sec
     2.001487554,1000.429022,,task-clock,0.00%,1000429113,100.00,1.000,CPUs utilized
     2.001487554,99735485,,bus-cycles,0.00%,155803669,15.57,99.680,M/sec
     2.001487554,2593363427,,ref-cycles,0.00%,191513861,19.14,2591.922,M/sec
     2.001487554,11152897,,L1-dcache-load-misses,0.00%,187522416,18.74,0.38,of all L1-dcache hits
     2.001487554,2925331669,,L1-dcache-loads,0.00%,183515114,18.34,2923.706,M/sec
     2.001487554,177349995,,L1-dcache-stores,0.00%,72000154,7.20,177.251,M/sec
     2.001487554,29859,,L1-icache-load-misses,0.00%,72003551,7.20,,
     2.001487554,2195,,LLC-load-misses,0.00%,72010155,7.20,0.04,of all LL-cache hits
     2.001487554,380,,LLC-store-misses,0.00%,107990521,10.79,0.380,K/sec
     2.001487554,4721063,,LLC-stores,0.00%,71982417,7.20,4.718,M/sec
     2.001487554,5991871,,LLC-loads,0.00%,72911966,7.29,5.989,M/sec
     2.001487554,177226300,,dTLB-stores,0.00%,76899183,7.69,177.128,M/sec
     2.001487554,12153,,dTLB-load-misses,0.00%,80013968,8.00,,
     2.001487554,563,,dTLB-store-misses,0.00%,79999302,8.00,0.563,K/sec
     2.001487554,83,,iTLB-loads,0.00%,119995587,11.99,0.083,K/sec
     2.001487554,782,,iTLB-load-misses,0.00%,159995742,15.99,1125.18,of all iTLB cache hits
     2.001487554,94,,node-load-misses,0.00%,159980859,15.99,0.094,K/sec
     2.001487554,1594,,node-loads,0.00%,160001442,15.99,0.002,M/sec
     2.001487554,13,,node-store-misses,0.00%,79999421,8.00,0.013,K/sec
     2.001487554,25,,node-stores,0.00%,79996577,8.00,0.025,K/sec
     3.001757244,9497734373,,instructions,0.00%,107702162,10.77,3.28,insn per cycle
