# started on Tue Aug 30 23:14:50 2022

     1.000829699,9516423411,,instructions,0.00%,110839285,11.08,3.29,insn per cycle
     1.000829699,1884488667,,branches,0.00%,150800781,15.07,1883.537,M/sec
     1.000829699,7319056,,branch-misses,0.00%,190753947,19.06,0.39,of all branches
     1.000829699,7324214,,branch-load-misses,0.00%,194743192,19.46,7.321,M/sec
     1.000829699,6591,,cache-misses,0.00%,198714923,19.86,0.070,of all cache refs
     1.000829699,9441055,,cache-references,0.00%,159961368,15.99,9.436,M/sec
     1.000829699,2892309445,,cycles,0.00%,159997219,15.99,2.891,GHz
     1.000829699,1,,context-switches,0.00%,1000519512,100.00,0.001,K/sec
     1.000829699,1000.513127,,cpu-clock,0.00%,1000510902,100.00,1.001,CPUs utilized
     1.000829699,0,,minor-faults,0.00%,1000508211,100.00,0.000,K/sec
     1.000829699,0,,page-faults,0.00%,1000503078,100.00,0.000,K/sec
     1.000829699,1000.497171,,task-clock,0.00%,1000497039,100.00,1.000,CPUs utilized
     1.000829699,99734011,,bus-cycles,0.00%,160006856,15.99,99.684,M/sec
     1.000829699,2593311124,,ref-cycles,0.00%,199993279,19.99,2592.002,M/sec
     1.000829699,9684492,,L1-dcache-load-misses,0.00%,200005344,19.99,0.33,of all L1-dcache hits
     1.000829699,2949675647,,L1-dcache-loads,0.00%,184003013,18.39,2948.186,M/sec
     1.000829699,176409698,,L1-dcache-stores,0.00%,79990549,8.00,176.321,M/sec
     1.000829699,32969,,L1-icache-load-misses,0.00%,80652388,8.06,,
     1.000829699,2663,,LLC-load-misses,0.00%,80018050,8.00,0.04,of all LL-cache hits
     1.000829699,392,,LLC-store-misses,0.00%,120002276,12.00,0.392,K/sec
     1.000829699,2977029,,LLC-stores,0.00%,79994001,8.00,2.976,M/sec
     1.000829699,6961043,,LLC-loads,0.00%,77907673,7.79,6.958,M/sec
     1.000829699,171645468,,dTLB-stores,0.00%,74653666,7.46,171.559,M/sec
     1.000829699,7237,,dTLB-load-misses,0.00%,72015472,7.20,,
     1.000829699,421,,dTLB-store-misses,0.00%,71251318,7.12,0.421,K/sec
