Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894090,Device: id=0,TX,0.14525699594725,411.21033591652,434.45145526808,150507,53261304
1661894091,Device: id=0,TX,0.66235193823533,1875.9726943388,1981.9490044565,812896,287771012
1661894092,Device: id=0,TX,0.70748929554832,1999.9487816785,2113.1470689663,1520455,537789240
1661894093,Device: id=0,TX,0.70753237067738,1999.9506166419,2113.1557959503,2228068,787811556
1661894094,Device: id=0,TX,0.707361804534,1999.9799966567,2113.1578853821,2935445,1037814426
1661894095,Device: id=0,TX,0.70708420008657,1999.9152151416,2113.0486871554,3642536,1287806232
1661894096,Device: id=0,TX,0.70617519567024,1999.9559936766,2112.9440249838,4348716,1537802432
1661894097,Device: id=0,TX,0.70689495209856,1999.9478960604,2113.0510883962,5055628,1787801948
1661894098,Device: id=0,TX,0.70931730858588,1999.9991942521,2113.4899636259,5764966,2037809140
1661894099,Device: id=0,TX,0.70673002096913,1999.8889366711,2112.9657400261,6471702,2287797372
1661894100,Device: id=0,TX,0.70840996345107,2000.0003644467,2113.3459585988,7180127,2537802724
1661894101,Device: id=0,TX,0.70638138510663,1999.9054104018,2112.9264320188,7886548,2787804920
1661894102,Device: id=0,TX,0.70655328283974,1999.9441706491,2112.9926959034,8593108,3037800318
1661894103,Device: id=0,TX,0.70817956575498,1999.9378750397,2113.2466055605,9301336,3287809650
1661894104,Device: id=0,TX,0.70813037611508,1999.9527819793,2113.2536421577,10009467,3537803968
1661894105,Device: id=0,TX,0.70806347802286,1999.9577011059,2113.2478575896,10717532,3787799218
1661894106,Device: id=0,TX,0.70809982910641,1999.9586404608,2113.2546131178,11425664,4037805406
1661894107,Device: id=0,TX,0.70735646808258,1999.9319174839,2113.1089523771,12133089,4287821116
1661894108,Device: id=0,TX,0.70602992085315,1999.9464298752,2112.9112172117,12839170,4537832506
1661894109,Device: id=0,TX,0.7069777824906,1999.9508638609,2113.0673090594,13546181,4787838110
1661894110,Device: id=0,TX,0.70844010512787,1999.9604558111,2113.3108726315,14254662,5037847598
1661894111,Device: id=0,TX,0.70895387976297,1999.9366400976,2113.3692608597,14963625,5287842894
1661894112,Device: id=0,TX,0.70636488791151,1999.9444925108,2112.9628745767,15670028,5537849444
1661894113,Device: id=0,TX,0.70616263988019,1999.9536500857,2112.9396724665,16376205,5787848734
1661894114,Device: id=0,TX,0.70800036238271,1999.9479108691,2113.2279688503,17084206,6037842448
1661894115,Device: id=0,TX,0.70690543652927,1999.9465708098,2113.0514406545,17791125,6287840566
1661894116,Device: id=0,TX,0.70828541829285,1999.9550244371,2113.2806913639,18499443,6537846444
1661894117,Device: id=0,TX,0.70649182520737,1999.9426444557,2112.9813364889,19205978,6787854552
1661894118,Device: id=0,TX,0.70641324267063,1999.9521888525,2112.9783076798,19912407,7037854152
1661894119,Device: id=0,TX,0.70672155878908,1999.9489636254,2113.0244130317,20619131,7287848636
1661894120,Device: id=0,TX,0.70703523411576,1999.9559027968,2113.0815402553,21326202,7537855770
1661894121,Device: id=0,TX,0.70746149707343,1999.9410563456,2113.1348958774,22033692,7787858474
1661894122,Device: id=0,TX,0.70759477627857,1999.9551809946,2113.1703451992,22741308,8037860370
1661894123,Device: id=0,TX,0.70865990416243,1999.9520099994,2113.3375946654,23449990,8287862166
1661894124,Device: id=0,TX,0.707638263214,1999.9379192968,2113.1600414111,24157668,8537868444
1661894125,Device: id=0,TX,0.70517893768008,1999.9635592615,2112.7921892903,24862884,8787877028
1661894126,Device: id=0,TX,0.70793083376198,1999.9403379654,2113.2092713673,25570823,9037872454
1661894127,Device: id=0,TX,0.70623840383733,1999.9428035698,2112.9409481838,26277129,9287889232
1661894128,Device: id=0,TX,0.70903424337681,1999.9521950572,2113.3976739975,26986186,9537891280
1661894129,Device: id=0,TX,0.70712404695929,1999.9489756626,2113.0888231761,27693356,9787901148
1661894130,Device: id=0,TX,0.7069900961431,1999.9494555228,2113.0678709057,28400366,10037901868
1661894131,Device: id=0,TX,0.70671307533634,1999.945369941,2113.0194619948,29107089,10287898550
1661894132,Device: id=0,TX,0.70815237845984,1999.9523251294,2113.2567056829,29815283,10537907284
1661894133,Device: id=0,TX,0.70709282897684,1999.940717947,2113.0755705833,30522452,10787926804
1661894134,Device: id=0,TX,0.70534292917959,1999.9524894622,2112.8073581309,31227799,11037922308
1661894135,Device: id=0,TX,0.70700173526374,1999.9501449386,2113.0704225808,31934845,11287931728
1661894136,Device: id=0,TX,0.70756182056829,1999.9496434442,2113.1595347352,32642458,11537943516
1661894137,Device: id=0,TX,0.7070949417883,1999.9470941686,2113.0822848547,33349596,11787952126
