# started on Tue Aug 30 23:14:50 2022

     1.000828431,10139426349,,instructions,0.00%,110934812,11.09,3.51,insn per cycle
     1.000828431,1985139503,,branches,0.00%,150891574,15.08,1984.153,M/sec
     1.000828431,7860844,,branch-misses,0.00%,190862569,19.08,0.40,of all branches
     1.000828431,7853086,,branch-load-misses,0.00%,194842291,19.47,7.849,M/sec
     1.000828431,11202,,cache-misses,0.00%,198816460,19.87,0.141,of all cache refs
     1.000828431,7968777,,cache-references,0.00%,160006765,15.99,7.965,M/sec
     1.000828431,2892581043,,cycles,0.00%,160013593,15.99,2.891,GHz
     1.000828431,1,,context-switches,0.00%,1000514803,100.00,0.001,K/sec
     1.000828431,1000.507860,,cpu-clock,0.00%,1000506610,100.00,1.001,CPUs utilized
     1.000828431,0,,minor-faults,0.00%,1000501006,100.00,0.000,K/sec
     1.000828431,0,,page-faults,0.00%,1000494333,100.00,0.000,K/sec
     1.000828431,1000.487011,,task-clock,0.00%,1000486881,100.00,1.000,CPUs utilized
     1.000828431,99739084,,bus-cycles,0.00%,159995367,15.99,99.689,M/sec
     1.000828431,2593432249,,ref-cycles,0.00%,200002729,19.99,2592.143,M/sec
     1.000828431,8586753,,L1-dcache-load-misses,0.00%,200001238,19.99,0.27,of all L1-dcache hits
     1.000828431,3129115213,,L1-dcache-loads,0.00%,183986872,18.39,3127.559,M/sec
     1.000828431,181238820,,L1-dcache-stores,0.00%,80666413,8.06,181.149,M/sec
     1.000828431,46044,,L1-icache-load-misses,0.00%,80018204,8.00,,
     1.000828431,6822,,LLC-load-misses,0.00%,79330676,7.93,0.13,of all LL-cache hits
     1.000828431,101,,LLC-store-misses,0.00%,119340772,11.93,0.101,K/sec
     1.000828431,2940961,,LLC-stores,0.00%,80002541,8.00,2.939,M/sec
     1.000828431,5135499,,LLC-loads,0.00%,78550057,7.85,5.133,M/sec
     1.000828431,180063222,,dTLB-stores,0.00%,73834018,7.38,179.974,M/sec
     1.000828431,5545,,dTLB-load-misses,0.00%,71254976,7.12,,
     1.000828431,14,,dTLB-store-misses,0.00%,71999420,7.20,0.014,K/sec
     1.000828431,0,,iTLB-loads,0.00%,107960003,10.79,0.000,K/sec
     1.000828431,1077,,iTLB-load-misses,0.00%,143967708,14.39,0.00,of all iTLB cache hits
     1.000828431,278,,node-load-misses,0.00%,143992621,14.40,0.278,K/sec
     1.000828431,10109,,node-loads,0.00%,143965705,14.39,0.010,M/sec
     1.000828431,0,,node-store-misses,0.00%,71990965,7.20,0.000,K/sec
     1.000828431,0,,node-stores,0.00%,72012556,7.20,0.000,K/sec
     2.001103246,10096266047,,instructions,0.00%,120004508,12.00,3.49,insn per cycle
     2.001103246,1961880506,,branches,0.00%,160763387,16.07,1961.115,M/sec
     2.001103246,7782342,,branch-misses,0.00%,200002331,19.99,0.39,of all branches
     2.001103246,7784763,,branch-load-misses,0.00%,200001914,19.99,7.782,M/sec
     2.001103246,2931,,cache-misses,0.00%,199999846,19.99,0.035,of all cache refs
     2.001103246,8639601,,cache-references,0.00%,159241319,15.92,8.636,M/sec
     2.001103246,2891973661,,cycles,0.00%,158704026,15.87,2.891,GHz
     2.001103246,0,,context-switches,0.00%,1000284272,100.00,0.000,K/sec
     2.001103246,1000.284144,,cpu-clock,0.00%,1000284176,100.00,1.000,CPUs utilized
     2.001103246,0,,minor-faults,0.00%,1000281477,100.00,0.000,K/sec
     2.001103246,0,,page-faults,0.00%,1000280994,100.00,0.000,K/sec
     2.001103246,1000.281676,,task-clock,0.00%,1000281674,100.00,1.000,CPUs utilized
     2.001103246,99720310,,bus-cycles,0.00%,154062570,15.40,99.681,M/sec
     2.001103246,2592991541,,ref-cycles,0.00%,190056152,19.00,2591.980,M/sec
     2.001103246,9323324,,L1-dcache-load-misses,0.00%,186061044,18.60,0.30,of all L1-dcache hits
     2.001103246,3076427216,,L1-dcache-loads,0.00%,182075549,18.20,3075.227,M/sec
     2.001103246,185373583,,L1-dcache-stores,0.00%,72006385,7.20,185.301,M/sec
     2.001103246,45773,,L1-icache-load-misses,0.00%,72006665,7.20,,
     2.001103246,2765,,LLC-load-misses,0.00%,71995967,7.20,0.05,of all LL-cache hits
     2.001103246,296,,LLC-store-misses,0.00%,107999779,10.80,0.296,K/sec
     2.001103246,3097211,,LLC-stores,0.00%,72003119,7.20,3.096,M/sec
     2.001103246,5411429,,LLC-loads,0.00%,74185421,7.42,5.409,M/sec
     2.001103246,182971726,,dTLB-stores,0.00%,78183385,7.82,182.900,M/sec
     2.001103246,7640,,dTLB-load-misses,0.00%,80000130,8.00,,
     2.001103246,0,,dTLB-store-misses,0.00%,79996997,8.00,0.000,K/sec
     2.001103246,0,,iTLB-loads,0.00%,119995422,12.00,0.000,K/sec
     2.001103246,938,,iTLB-load-misses,0.00%,159999632,16.00,0.00,of all iTLB cache hits
     2.001103246,75,,node-load-misses,0.00%,160008532,16.00,0.075,K/sec
     2.001103246,1932,,node-loads,0.00%,159996213,16.00,0.002,M/sec
     2.001103246,0,,node-store-misses,0.00%,79991544,8.00,0.000,K/sec
     2.001103246,0,,node-stores,0.00%,80002435,8.00,0.000,K/sec
     3.001374320,10104045352,,instructions,0.00%,107998778,10.80,3.49,insn per cycle
     3.001374320,1991881739,,branches,0.00%,143989096,14.40,1991.187,M/sec
     3.001374320,8075594,,branch-misses,0.00%,180000468,18.00,0.41,of all branches
     3.001374320,8078740,,branch-load-misses,0.00%,180000830,18.00,8.076,M/sec
     3.001374320,2767,,cache-misses,0.00%,180001485,18.00,0.033,of all cache refs
     3.001374320,8541650,,cache-references,0.00%,144001017,14.40,8.539,M/sec
     3.001374320,2891991155,,cycles,0.00%,145975068,14.59,2.891,GHz
     3.001374320,0,,context-switches,0.00%,1000266707,100.00,0.000,K/sec
     3.001374320,1000.267192,,cpu-clock,0.00%,1000266877,100.00,1.000,CPUs utilized
     3.001374320,0,,minor-faults,0.00%,1000267063,100.00,0.000,K/sec
     3.001374320,0,,page-faults,0.00%,1000267157,100.00,0.000,K/sec
     3.001374320,1000.266683,,task-clock,0.00%,1000266683,100.00,1.000,CPUs utilized
     3.001374320,99723321,,bus-cycles,0.00%,149953385,14.99,99.689,M/sec
     3.001374320,2592979597,,ref-cycles,0.00%,189956848,18.99,2592.075,M/sec
     3.001374320,9429713,,L1-dcache-load-misses,0.00%,193939057,19.39,0.30,of all L1-dcache hits
     3.001374320,3101575906,,L1-dcache-loads,0.00%,197935015,19.79,3100.494,M/sec
     3.001374320,185526982,,L1-dcache-stores,0.00%,80002901,8.00,185.462,M/sec
     3.001374320,39981,,L1-icache-load-misses,0.00%,80007828,8.00,,
     3.001374320,2401,,LLC-load-misses,0.00%,80000148,8.00,0.04,of all LL-cache hits
     3.001374320,133,,LLC-store-misses,0.00%,119990348,12.00,0.133,K/sec
     3.001374320,3148498,,LLC-stores,0.00%,79993933,8.00,3.147,M/sec
     3.001374320,5502806,,LLC-loads,0.00%,80003370,8.00,5.501,M/sec
     3.001374320,180189206,,dTLB-stores,0.00%,80681822,8.07,180.126,M/sec
