# started on Tue Aug 30 23:14:50 2022

     1.000882632,9897256145,,instructions,0.00%,108939729,10.89,3.42,insn per cycle
     1.000882632,1968709564,,branches,0.00%,148900509,14.88,1967.641,M/sec
     1.000882632,7579577,,branch-misses,0.00%,188867630,18.88,0.39,of all branches
     1.000882632,7640923,,branch-load-misses,0.00%,192838500,19.27,7.637,M/sec
     1.000882632,9013,,cache-misses,0.00%,196822556,19.67,0.132,of all cache refs
     1.000882632,6815591,,cache-references,0.00%,159976810,15.99,6.812,M/sec
     1.000882632,2892376549,,cycles,0.00%,159991840,15.99,2.891,GHz
     1.000882632,1,,context-switches,0.00%,1000555494,100.00,0.001,K/sec
     1.000882632,1000.550772,,cpu-clock,0.00%,1000548772,100.00,1.001,CPUs utilized
     1.000882632,0,,minor-faults,0.00%,1000547686,100.00,0.000,K/sec
     1.000882632,0,,page-faults,0.00%,1000540505,100.00,0.000,K/sec
     1.000882632,1000.535291,,task-clock,0.00%,1000535018,100.00,1.001,CPUs utilized
     1.000882632,99735066,,bus-cycles,0.00%,160004767,15.99,99.681,M/sec
     1.000882632,2593329509,,ref-cycles,0.00%,200004110,19.99,2591.922,M/sec
     1.000882632,7099513,,L1-dcache-load-misses,0.00%,200001165,19.99,0.23,of all L1-dcache hits
     1.000882632,3139336034,,L1-dcache-loads,0.00%,184004278,18.39,3137.632,M/sec
     1.000882632,198605916,,L1-dcache-stores,0.00%,80002391,8.00,198.498,M/sec
     1.000882632,31815,,L1-icache-load-misses,0.00%,79996252,8.00,,
     1.000882632,7304,,LLC-load-misses,0.00%,80675300,8.06,0.15,of all LL-cache hits
     1.000882632,383,,LLC-store-misses,0.00%,120017595,12.00,0.383,K/sec
     1.000882632,2379916,,LLC-stores,0.00%,79319033,7.93,2.379,M/sec
     1.000882632,4735327,,LLC-loads,0.00%,79835365,7.98,4.733,M/sec
     1.000882632,197033942,,dTLB-stores,0.00%,75862016,7.58,196.927,M/sec
     1.000882632,6628,,dTLB-load-misses,0.00%,72746631,7.27,,
     1.000882632,333,,dTLB-store-misses,0.00%,72001119,7.20,0.333,K/sec
     1.000882632,5234,,iTLB-loads,0.00%,107983768,10.79,0.005,M/sec
     1.000882632,1327,,iTLB-load-misses,0.00%,143984737,14.39,25.35,of all iTLB cache hits
     1.000882632,643,,node-load-misses,0.00%,143222218,14.32,0.643,K/sec
     1.000882632,3182,,node-loads,0.00%,143980523,14.39,0.003,M/sec
     1.000882632,42,,node-store-misses,0.00%,72022592,7.20,0.042,K/sec
     1.000882632,431,,node-stores,0.00%,72000048,7.20,0.431,K/sec
     2.001286400,10043883077,,instructions,0.00%,119997086,11.99,3.47,insn per cycle
     2.001286400,1983412803,,branches,0.00%,159992086,15.99,1982.465,M/sec
     2.001286400,7616232,,branch-misses,0.00%,199999689,19.99,0.39,of all branches
     2.001286400,7575920,,branch-load-misses,0.00%,200763863,20.07,7.572,M/sec
     2.001286400,3256,,cache-misses,0.00%,200000190,19.99,0.046,of all cache refs
     2.001286400,7385704,,cache-references,0.00%,160007662,15.99,7.382,M/sec
     2.001286400,2892127432,,cycles,0.00%,160006072,15.99,2.891,GHz
     2.001286400,0,,context-switches,0.00%,1000415793,100.00,0.000,K/sec
     2.001286400,1000.415077,,cpu-clock,0.00%,1000415327,100.00,1.000,CPUs utilized
     2.001286400,0,,minor-faults,0.00%,1000410599,100.00,0.000,K/sec
     2.001286400,0,,page-faults,0.00%,1000410481,100.00,0.000,K/sec
     2.001286400,1000.411247,,task-clock,0.00%,1000411255,100.00,1.000,CPUs utilized
     2.001286400,99721769,,bus-cycles,0.00%,155450139,15.54,99.674,M/sec
     2.001286400,2593125309,,ref-cycles,0.00%,192136670,19.21,2591.886,M/sec
     2.001286400,7694140,,L1-dcache-load-misses,0.00%,188239263,18.82,0.25,of all L1-dcache hits
     2.001286400,3096681186,,L1-dcache-loads,0.00%,184236243,18.42,3095.201,M/sec
     2.001286400,197911106,,L1-dcache-stores,0.00%,71991673,7.20,197.817,M/sec
     2.001286400,31081,,L1-icache-load-misses,0.00%,72004112,7.20,,
     2.001286400,2473,,LLC-load-misses,0.00%,72004968,7.20,0.05,of all LL-cache hits
     2.001286400,278,,LLC-store-misses,0.00%,108011960,10.80,0.278,K/sec
     2.001286400,2448735,,LLC-stores,0.00%,71996821,7.20,2.448,M/sec
     2.001286400,4881882,,LLC-loads,0.00%,72142105,7.21,4.880,M/sec
     2.001286400,197846812,,dTLB-stores,0.00%,76144615,7.61,197.752,M/sec
     2.001286400,4390,,dTLB-load-misses,0.00%,79994784,8.00,,
     2.001286400,125,,dTLB-store-misses,0.00%,80001285,8.00,0.125,K/sec
     2.001286400,25,,iTLB-loads,0.00%,120000000,12.00,0.025,K/sec
     2.001286400,863,,iTLB-load-misses,0.00%,159994654,15.99,32.82,of all iTLB cache hits
     2.001286400,313,,node-load-misses,0.00%,160004131,15.99,0.313,K/sec
     2.001286400,2357,,node-loads,0.00%,159999601,15.99,0.002,M/sec
     2.001286400,13,,node-store-misses,0.00%,80008378,8.00,0.013,K/sec
     2.001286400,163,,node-stores,0.00%,79996005,8.00,0.163,K/sec
     3.001583191,9951893682,,instructions,0.00%,107996148,10.80,3.44,insn per cycle
     3.001583191,1972217222,,branches,0.00%,143992364,14.40,1971.396,M/sec
     3.001583191,7575614,,branch-misses,0.00%,180000985,18.00,0.38,of all branches
     3.001583191,7629266,,branch-load-misses,0.00%,179197965,17.91,7.626,M/sec
     3.001583191,3445,,cache-misses,0.00%,180003094,18.00,0.048,of all cache refs
     3.001583191,7391521,,cache-references,0.00%,144000610,14.40,7.388,M/sec
     3.001583191,2891851045,,cycles,0.00%,143999627,14.40,2.891,GHz
     3.001583191,0,,context-switches,0.00%,1000292178,100.00,0.000,K/sec
     3.001583191,1000.293489,,cpu-clock,0.00%,1000293491,100.00,1.000,CPUs utilized
     3.001583191,0,,minor-faults,0.00%,1000293668,100.00,0.000,K/sec
     3.001583191,0,,page-faults,0.00%,1000293730,100.00,0.000,K/sec
     3.001583191,1000.292365,,task-clock,0.00%,1000292227,100.00,1.000,CPUs utilized
     3.001583191,99725059,,bus-cycles,0.00%,147780939,14.77,99.684,M/sec
     3.001583191,2593104715,,ref-cycles,0.00%,187777912,18.77,2592.025,M/sec
     3.001583191,7758609,,L1-dcache-load-misses,0.00%,191759336,19.17,0.25,of all L1-dcache hits
     3.001583191,3128621604,,L1-dcache-loads,0.00%,195769929,19.57,3127.319,M/sec
     3.001583191,198295182,,L1-dcache-stores,0.00%,79997319,8.00,198.213,M/sec
     3.001583191,30909,,L1-icache-load-misses,0.00%,80001201,8.00,,
     3.001583191,1976,,LLC-load-misses,0.00%,80001490,8.00,0.04,of all LL-cache hits
     3.001583191,108,,LLC-store-misses,0.00%,120008164,12.00,0.108,K/sec
     3.001583191,2508956,,LLC-stores,0.00%,80002140,8.00,2.508,M/sec
     3.001583191,4905822,,LLC-loads,0.00%,79989656,8.00,4.904,M/sec
     3.001583191,198469491,,dTLB-stores,0.00%,79996479,8.00,198.387,M/sec
     3.001583191,5364,,dTLB-load-misses,0.00%,79997610,8.00,,
