# started on Tue Aug 30 23:14:50 2022

     1.000875026,9842823973,,instructions,0.00%,108874352,10.88,3.40,insn per cycle
     1.000875026,1950925917,,branches,0.00%,148827603,14.87,1949.852,M/sec
     1.000875026,7495298,,branch-misses,0.00%,188813259,18.87,0.38,of all branches
     1.000875026,7499803,,branch-load-misses,0.00%,192808384,19.27,7.496,M/sec
     1.000875026,9641,,cache-misses,0.00%,196775392,19.67,0.116,of all cache refs
     1.000875026,8338143,,cache-references,0.00%,159993712,15.99,8.334,M/sec
     1.000875026,2892479536,,cycles,0.00%,159999030,15.99,2.891,GHz
     1.000875026,1,,context-switches,0.00%,1000570289,100.00,0.001,K/sec
     1.000875026,1000.563747,,cpu-clock,0.00%,1000563336,100.00,1.001,CPUs utilized
     1.000875026,0,,minor-faults,0.00%,1000557191,100.00,0.000,K/sec
     1.000875026,0,,page-faults,0.00%,1000548615,100.00,0.000,K/sec
     1.000875026,1000.538060,,task-clock,0.00%,1000537920,100.00,1.001,CPUs utilized
     1.000875026,99738693,,bus-cycles,0.00%,160008625,15.99,99.684,M/sec
     1.000875026,2593422986,,ref-cycles,0.00%,199992960,19.99,2591.995,M/sec
     1.000875026,9098515,,L1-dcache-load-misses,0.00%,200009338,19.99,0.30,of all L1-dcache hits
     1.000875026,3058903430,,L1-dcache-loads,0.00%,184002841,18.39,3057.219,M/sec
     1.000875026,176943027,,L1-dcache-stores,0.00%,79993118,8.00,176.846,M/sec
     1.000875026,35414,,L1-icache-load-misses,0.00%,80678442,8.06,,
     1.000875026,6164,,LLC-load-misses,0.00%,80017833,8.00,0.10,of all LL-cache hits
     1.000875026,417,,LLC-store-misses,0.00%,119999255,12.00,0.417,K/sec
     1.000875026,2359760,,LLC-stores,0.00%,79991384,8.00,2.358,M/sec
     1.000875026,6380445,,LLC-loads,0.00%,79885291,7.99,6.377,M/sec
     1.000875026,172162805,,dTLB-stores,0.00%,76638616,7.66,172.068,M/sec
     1.000875026,6224,,dTLB-load-misses,0.00%,72006032,7.20,,
     1.000875026,267,,dTLB-store-misses,0.00%,71248518,7.12,0.267,K/sec
     1.000875026,56,,iTLB-loads,0.00%,107249514,10.72,0.056,K/sec
     1.000875026,1152,,iTLB-load-misses,0.00%,143246663,14.32,2057.14,of all iTLB cache hits
     1.000875026,118,,node-load-misses,0.00%,143997375,14.40,0.118,K/sec
     1.000875026,4500,,node-loads,0.00%,144019201,14.40,0.004,M/sec
     1.000875026,28,,node-store-misses,0.00%,71997574,7.20,0.028,K/sec
     1.000875026,14,,node-stores,0.00%,71985328,7.20,0.014,K/sec
     2.001155371,9827381648,,instructions,0.00%,119984805,11.99,3.40,insn per cycle
     2.001155371,1939177947,,branches,0.00%,159986619,15.99,1938.362,M/sec
     2.001155371,7390384,,branch-misses,0.00%,200769892,20.07,0.38,of all branches
     2.001155371,7389780,,branch-load-misses,0.00%,200002475,19.99,7.387,M/sec
     2.001155371,3356,,cache-misses,0.00%,199998249,19.99,0.038,of all cache refs
     2.001155371,9172112,,cache-references,0.00%,159994856,15.99,9.168,M/sec
     2.001155371,2891874195,,cycles,0.00%,159224017,15.92,2.891,GHz
     2.001155371,0,,context-switches,0.00%,1000289806,100.00,0.000,K/sec
     2.001155371,1000.289879,,cpu-clock,0.00%,1000289786,100.00,1.000,CPUs utilized
     2.001155371,0,,minor-faults,0.00%,1000286796,100.00,0.000,K/sec
     2.001155371,0,,page-faults,0.00%,1000286730,100.00,0.000,K/sec
     2.001155371,1000.291363,,task-clock,0.00%,1000291362,100.00,1.000,CPUs utilized
     2.001155371,99715991,,bus-cycles,0.00%,156827434,15.68,99.674,M/sec
     2.001155371,2592857504,,ref-cycles,0.00%,192147154,19.21,2591.767,M/sec
     2.001155371,10104859,,L1-dcache-load-misses,0.00%,188148285,18.81,0.33,of all L1-dcache hits
     2.001155371,2994337759,,L1-dcache-loads,0.00%,184158757,18.41,2993.078,M/sec
     2.001155371,174649034,,L1-dcache-stores,0.00%,72010279,7.20,174.576,M/sec
     2.001155371,26771,,L1-icache-load-misses,0.00%,72003454,7.20,,
     2.001155371,2751,,LLC-load-misses,0.00%,72001988,7.20,0.04,of all LL-cache hits
     2.001155371,352,,LLC-store-misses,0.00%,107990101,10.80,0.352,K/sec
     2.001155371,2468457,,LLC-stores,0.00%,71992892,7.20,2.467,M/sec
     2.001155371,6772399,,LLC-loads,0.00%,72113307,7.21,6.770,M/sec
     2.001155371,174829711,,dTLB-stores,0.00%,76097973,7.61,174.756,M/sec
     2.001155371,3526,,dTLB-load-misses,0.00%,80007286,8.00,,
     2.001155371,175,,dTLB-store-misses,0.00%,80007056,8.00,0.175,K/sec
     2.001155371,50,,iTLB-loads,0.00%,119999644,12.00,0.050,K/sec
     2.001155371,956,,iTLB-load-misses,0.00%,160005696,16.00,1803.77,of all iTLB cache hits
     2.001155371,44,,node-load-misses,0.00%,160002748,16.00,0.044,K/sec
     2.001155371,1938,,node-loads,0.00%,160010802,16.00,0.002,M/sec
     2.001155371,38,,node-store-misses,0.00%,79993908,8.00,0.038,K/sec
     2.001155371,0,,node-stores,0.00%,79987402,8.00,0.000,K/sec
     3.001406675,9753083700,,instructions,0.00%,107184068,10.72,3.37,insn per cycle
     3.001406675,1930927382,,branches,0.00%,143192897,14.32,1930.220,M/sec
     3.001406675,7444651,,branch-misses,0.00%,179182330,17.91,0.38,of all branches
     3.001406675,7395841,,branch-load-misses,0.00%,180001724,18.00,7.393,M/sec
     3.001406675,3212,,cache-misses,0.00%,180000385,18.00,0.036,of all cache refs
     3.001406675,9172135,,cache-references,0.00%,143989226,14.40,9.169,M/sec
     3.001406675,2891782663,,cycles,0.00%,143998713,14.40,2.891,GHz
     3.001406675,0,,context-switches,0.00%,1000260173,100.00,0.000,K/sec
     3.001406675,1000.260604,,cpu-clock,0.00%,1000260625,100.00,1.000,CPUs utilized
     3.001406675,0,,minor-faults,0.00%,1000260528,100.00,0.000,K/sec
     3.001406675,0,,page-faults,0.00%,1000260793,100.00,0.000,K/sec
     3.001406675,1000.256224,,task-clock,0.00%,1000256232,100.00,1.000,CPUs utilized
     3.001406675,99720884,,bus-cycles,0.00%,147855697,14.78,99.684,M/sec
     3.001406675,2592996644,,ref-cycles,0.00%,187851270,18.78,2592.046,M/sec
     3.001406675,10171651,,L1-dcache-load-misses,0.00%,191852820,19.18,0.34,of all L1-dcache hits
     3.001406675,3032343515,,L1-dcache-loads,0.00%,195848650,19.58,3031.232,M/sec
     3.001406675,175470604,,L1-dcache-stores,0.00%,80002505,8.00,175.406,M/sec
     3.001406675,27132,,L1-icache-load-misses,0.00%,80000543,8.00,,
     3.001406675,2213,,LLC-load-misses,0.00%,80007030,8.00,0.03,of all LL-cache hits
     3.001406675,83,,LLC-store-misses,0.00%,120003891,12.00,0.083,K/sec
     3.001406675,2495991,,LLC-stores,0.00%,79986782,8.00,2.495,M/sec
     3.001406675,6788324,,LLC-loads,0.00%,79992669,8.00,6.786,M/sec
     3.001406675,175335693,,dTLB-stores,0.00%,80004711,8.00,175.271,M/sec
     3.001406675,4103,,dTLB-load-misses,0.00%,80693325,8.07,,
     3.001406675,363,,dTLB-store-misses,0.00%,80013832,8.00,0.363,K/sec
     3.001406675,67,,iTLB-loads,0.00%,120001384,12.00,0.067,K/sec
     3.001406675,1300,,iTLB-load-misses,0.00%,160001479,16.00,2254.34,of all iTLB cache hits
     3.001406675,82,,node-load-misses,0.00%,159314629,15.93,0.082,K/sec
     3.001406675,1857,,node-loads,0.00%,157251729,15.72,0.002,M/sec
     3.001406675,345,,node-store-misses,0.00%,72458084,7.24,0.345,K/sec
     3.001406675,211,,node-stores,0.00%,71181368,7.12,0.211,K/sec
