Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659878773,Device: id=0,TX,0.060148276371146,170.66581334414,180.28953756352,60166,21339668
1659878774,Device: id=0,TX,0.17371812789089,489.16417472553,516.95907518807,233928,82500632
1659878775,Device: id=0,TX,0.17695844005134,499.97870130351,528.29205171173,410896,145001346
1659878776,Device: id=0,TX,0.17686996907398,499.99713926813,528.29633431997,587787,207508420
1659878777,Device: id=0,TX,0.17748353886386,499.97409901792,528.37146523614,765328,270025416
1659878778,Device: id=0,TX,0.17800137475825,499.98867329477,528.46889325609,943377,332540722
1659878779,Device: id=0,TX,0.17694000233831,499.98028909244,528.29068946657,1120339,395046028
1659878780,Device: id=0,TX,0.17642284160374,499.98423648833,528.21189114493,1296819,457564306
1659878781,Device: id=0,TX,0.17652881948225,499.99486222689,528.23947334405,1473398,520081430
1659878782,Device: id=0,TX,0.1835805374305,519.35044633388,548.72333232276,1656988,585003582
1659878783,Device: id=0,TX,0.35309662361564,999.95192720187,1056.4473869804,2010107,710005494
1659878784,Device: id=0,TX,0.35308657777852,999.97348921126,1056.4673416558,2363227,835014012
1659878785,Device: id=0,TX,0.35383875549077,999.96274019205,1056.5769410706,2717086,960016506
1659878786,Device: id=0,TX,0.35307163207161,999.97048401231,1056.4619451438,3070207,1085030294
1659878787,Device: id=0,TX,0.35338465054147,999.96723909839,1056.508783185,3423649,1210046484
1659878788,Device: id=0,TX,0.35350863802715,999.95976395662,1056.521146041,3777188,1335052190
1659878789,Device: id=0,TX,0.35307484540883,999.97644924504,1056.4684245105,4130309,1460065586
1659878790,Device: id=0,TX,0.35429715669223,999.96299322941,1056.6505383002,4484645,1585074664
1659878791,Device: id=0,TX,0.35358809755265,999.96398712121,1056.5380827296,4838249,1710075784
1659878792,Device: id=0,TX,0.36765797510182,1039.5348547812,1098.3601307975,5205931,1840026132
1659878793,Device: id=0,TX,0.70667464794875,1999.9307128583,2112.9986565301,5912654,2090034576
1659878794,Device: id=0,TX,0.70811069110054,1999.936105355,2113.2338159311,6620784,2340033406
1659878795,Device: id=0,TX,0.70633551860275,1999.9269461298,2112.9406291062,7327156,2590037186
1659878796,Device: id=0,TX,0.70570065375119,1999.9371594213,2112.8492640215,8032883,2840038664
1659878797,Device: id=0,TX,0.70698555496282,1999.9308234736,2113.0485122677,8739925,3090049976
1659878798,Device: id=0,TX,0.7064471890633,1999.9275959223,2112.9591461725,9446392,3340047936
1659878799,Device: id=0,TX,0.70797104453395,1999.9318345847,2113.2072017101,10154394,3590050346
1659878800,Device: id=0,TX,0.70716965017451,1999.9464758597,2113.0936198876,10861632,3840067818
1659878801,Device: id=0,TX,0.70836920703509,1999.9136900753,2113.2527632009,11570014,4090061544
1659878802,Device: id=0,TX,0.7221342442163,2040.0337496378,2155.5752287124,12292192,4345081214
1659878803,Device: id=0,TX,1.0600653507258,2996.0287484022,3165.6392045183,13352290,4719596342
1659878804,Device: id=0,TX,1.0574397930959,2996.1967249825,3165.3870918778,14409797,5094144736
1659878805,Device: id=0,TX,1.0584645513425,2994.7249759874,3164.0793042022,15468264,5468486224
1659878806,Device: id=0,TX,1.0596030695369,2994.9373084215,3164.4737995475,16527880,5842857956
1659878807,Device: id=0,TX,1.061003096499,2996.170378916,3165.9308743558,17588908,6217388044
1659878808,Device: id=0,TX,1.0608477906701,2994.990038546,3164.7256850532,18649773,6591767872
1659878809,Device: id=0,TX,1.0608214229317,2996.2198710221,3165.9512986912,19710639,6966311094
1659878810,Device: id=0,TX,1.0584109193342,2995.3698142336,3164.7155613271,20769105,7340751806
1659878811,Device: id=0,TX,1.0586899262897,2994.005274662,3163.3956628683,21827826,7715013450
1659878812,Device: id=0,TX,1.0722524831628,3034.9896647003,3206.5500620063,22900084,8094389110
1659878813,Device: id=0,TX,1.4110760507445,3984.3128805473,4210.0850486664,24311223,8592450438
1659878814,Device: id=0,TX,1.4071396760553,3983.3104277767,4208.4527759455,25718390,9090373910
1659878815,Device: id=0,TX,1.4092457769595,3983.4556735936,4208.9349979071,27127642,9588308068
1659878816,Device: id=0,TX,1.4061795435915,3983.5447089629,4208.5334359375,28533856,10086263358
1659878817,Device: id=0,TX,1.4098590045624,3985.2875579754,4210.8649987054,29943741,10584433488
1659878818,Device: id=0,TX,1.4093525410342,3983.4424106021,4208.9388171676,31353122,11082373844
1659878819,Device: id=0,TX,1.4091769675136,3983.5736880073,4209.0420028095,32762306,11580323040
1659878820,Device: id=0,TX,1.4090373147154,3982.3782729437,4207.8242432982,34171364,12078127632
1659878821,Device: id=0,TX,1.4109333564242,3984.2740967783,4210.0234338062,35582313,12576167416
1659878822,Device: id=0,TX,1.4234004744411,4022.5321087314,4250.276184642,37005737,13078992240
1659878823,Device: id=0,TX,1.7600776550685,4974.2782777695,5255.8907025805,38765835,13700784212
1659878824,Device: id=0,TX,1.7573070460535,4974.1220955258,5255.2912228943,40523151,14322552642
1659878825,Device: id=0,TX,1.7562204962099,4974.0179096077,5255.0131890013,42279405,14944316742
1659878826,Device: id=0,TX,1.7581860474208,4973.1324796057,5254.442247193,44037617,15565967478
1659878827,Device: id=0,TX,1.7605365006897,4974.9077401,5256.5935802104,45798159,16187832888
1659878828,Device: id=0,TX,1.7595529074298,4974.0968553891,5255.6253205778,47557746,16809607042
1659878829,Device: id=0,TX,1.759702052565,4974.7300421864,5256.2823705968,49317462,17431453226
1659878830,Device: id=0,TX,1.7539756810722,4969.9971926879,5250.6333016595,51071448,18052706530
1659878831,Device: id=0,TX,1.7594849120848,4974.3143680406,5255.8319539742,52830971,18674509286
1659878832,Device: id=0,TX,1.7741270023099,5014.338994393,5298.1993147626,54605120,19301309432
1659878833,Device: id=0,TX,2.112637739253,5972.1065841207,6310.1286224012,56717766,20047825674
1659878834,Device: id=0,TX,2.1123079935629,5972.1331410127,6310.1024199828,58830113,20794356102
