# started on Sun Aug  7 15:26:13 2022

     1.001051961,10882585038,,instructions,0.00%,111086773,11.10,3.76,insn per cycle
     1.001051961,2152228011,,branches,0.00%,150781786,15.07,2150.779,M/sec
     1.001051961,8314495,,branch-misses,0.00%,190752061,19.06,0.39,of all branches
     1.001051961,8310911,,branch-load-misses,0.00%,194733451,19.46,8.305,M/sec
     1.001051961,3158,,cache-misses,0.00%,198705553,19.86,0.118,of all cache refs
     1.001051961,2678612,,cache-references,0.00%,160231686,16.01,2.677,M/sec
     1.001051961,2893339128,,cycles,0.00%,160002798,15.99,2.891,GHz
     1.001051961,0,,context-switches,0.00%,1000698233,100.00,0.000,K/sec
     1.001051961,1000.685764,,cpu-clock,0.00%,1000685191,100.00,1.001,CPUs utilized
     1.001051961,0,,minor-faults,0.00%,1000687505,100.00,0.000,K/sec
     1.001051961,0,,page-faults,0.00%,1000674608,100.00,0.000,K/sec
     1.001051961,1000.661451,,task-clock,0.00%,1000661320,100.00,1.001,CPUs utilized
     1.001051961,99762745,,bus-cycles,0.00%,159997763,15.99,99.696,M/sec
     1.001051961,2594039863,,ref-cycles,0.00%,199994020,19.99,2592.294,M/sec
     1.001051961,2878841,,L1-dcache-load-misses,0.00%,199998116,19.99,0.08,of all L1-dcache hits
     1.001051961,3395343429,,L1-dcache-loads,0.00%,183768130,18.37,3393.058,M/sec
     1.001051961,196848193,,L1-dcache-stores,0.00%,80000696,8.00,196.716,M/sec
     1.001051961,35769,,L1-icache-load-misses,0.00%,79998455,8.00,,
     1.001051961,775,,LLC-load-misses,0.00%,80007160,8.00,0.04,of all LL-cache hits
     1.001051961,8,,LLC-store-misses,0.00%,119999338,11.99,0.008,K/sec
     1.001051961,856006,,LLC-stores,0.00%,79998688,8.00,0.855,M/sec
     1.001051961,1807639,,LLC-loads,0.00%,78126687,7.81,1.806,M/sec
     1.001051961,196856284,,dTLB-stores,0.00%,74136567,7.41,196.724,M/sec
     1.001051961,1417,,dTLB-load-misses,0.00%,71995046,7.20,,
     1.001051961,0,,dTLB-store-misses,0.00%,71991097,7.20,0.000,K/sec
     1.001051961,0,,iTLB-loads,0.00%,107991160,10.80,0.000,K/sec
     1.001051961,1132,,iTLB-load-misses,0.00%,143993438,14.39,0.00,of all iTLB cache hits
     1.001051961,236,,node-load-misses,0.00%,144000493,14.40,0.236,K/sec
     1.001051961,410,,node-loads,0.00%,144002323,14.40,0.410,K/sec
