# started on Sun Aug  7 15:26:13 2022

     1.001064745,11119595907,,instructions,0.00%,109136725,10.90,3.84,insn per cycle
     1.001064745,2166821772,,branches,0.00%,149356970,14.92,2165.356,M/sec
     1.001064745,8209449,,branch-misses,0.00%,189071154,18.89,0.38,of all branches
     1.001064745,8205102,,branch-load-misses,0.00%,193046447,19.29,8.200,M/sec
     1.001064745,3083,,cache-misses,0.00%,197027805,19.69,0.100,of all cache refs
     1.001064745,3070598,,cache-references,0.00%,159736027,15.96,3.069,M/sec
     1.001064745,2893432470,,cycles,0.00%,160231742,16.01,2.891,GHz
     1.001064745,0,,context-switches,0.00%,1000708853,100.00,0.000,K/sec
     1.001064745,1000.695352,,cpu-clock,0.00%,1000695069,100.00,1.001,CPUs utilized
     1.001064745,0,,minor-faults,0.00%,1000684774,100.00,0.000,K/sec
     1.001064745,0,,page-faults,0.00%,1000671894,100.00,0.000,K/sec
     1.001064745,1000.658667,,task-clock,0.00%,1000658547,100.00,1.001,CPUs utilized
     1.001064745,99767259,,bus-cycles,0.00%,160002548,15.99,99.700,M/sec
     1.001064745,2594088772,,ref-cycles,0.00%,199998708,19.99,2592.334,M/sec
     1.001064745,3319334,,L1-dcache-load-misses,0.00%,199990730,19.99,0.10,of all L1-dcache hits
     1.001064745,3394182981,,L1-dcache-loads,0.00%,184003477,18.39,3391.887,M/sec
     1.001064745,187374302,,L1-dcache-stores,0.00%,80007388,8.00,187.248,M/sec
     1.001064745,36020,,L1-icache-load-misses,0.00%,79996798,8.00,,
     1.001064745,1026,,LLC-load-misses,0.00%,79997011,8.00,0.05,of all LL-cache hits
     1.001064745,42,,LLC-store-misses,0.00%,119999134,11.99,0.042,K/sec
     1.001064745,917448,,LLC-stores,0.00%,79997497,8.00,0.917,M/sec
     1.001064745,2097314,,LLC-loads,0.00%,79815445,7.98,2.096,M/sec
     1.001064745,184957677,,dTLB-stores,0.00%,75830031,7.58,184.833,M/sec
     1.001064745,13839,,dTLB-load-misses,0.00%,72000605,7.20,,
     1.001064745,0,,dTLB-store-misses,0.00%,71995002,7.20,0.000,K/sec
     1.001064745,9,,iTLB-loads,0.00%,107995310,10.80,0.009,K/sec
     1.001064745,7197,,iTLB-load-misses,0.00%,143993812,14.39,79966.67,of all iTLB cache hits
     1.001064745,63,,node-load-misses,0.00%,143995186,14.40,0.063,K/sec
     1.001064745,667,,node-loads,0.00%,144000571,14.40,0.667,K/sec
     1.001064745,14,,node-store-misses,0.00%,71999605,7.20,0.014,K/sec
     1.001064745,0,,node-stores,0.00%,71998666,7.20,0.000,K/sec
     2.001348795,11073689598,,instructions,0.00%,119984846,11.99,3.83,insn per cycle
     2.001348795,2182452381,,branches,0.00%,159984555,15.99,2181.413,M/sec
     2.001348795,8143154,,branch-misses,0.00%,199985656,19.99,0.37,of all branches
     2.001348795,8144186,,branch-load-misses,0.00%,199983796,19.99,8.140,M/sec
     2.001348795,890,,cache-misses,0.00%,199973465,19.99,0.029,of all cache refs
