# started on Sun Aug  7 15:26:13 2022

     1.001054948,10662019203,,instructions,0.00%,111457033,11.14,3.75,insn per cycle
     1.001054948,2082340840,,branches,0.00%,151676072,15.16,2080.929,M/sec
     1.001054948,7878344,,branch-misses,0.00%,191395057,19.12,0.38,of all branches
     1.001054948,7910497,,branch-load-misses,0.00%,195369778,19.52,7.905,M/sec
     1.001054948,3052,,cache-misses,0.00%,199349575,19.92,0.106,of all cache refs
     1.001054948,2867145,,cache-references,0.00%,159739500,15.96,2.865,M/sec
     1.001054948,2843681348,,cycles,0.00%,160217700,16.01,2.842,GHz
     1.001054948,0,,context-switches,0.00%,1000711663,100.00,0.000,K/sec
     1.001054948,1000.698469,,cpu-clock,0.00%,1000698151,100.00,1.001,CPUs utilized
     1.001054948,0,,minor-faults,0.00%,1000685390,100.00,0.000,K/sec
     1.001054948,0,,page-faults,0.00%,1000671397,100.00,0.000,K/sec
     1.001054948,1000.658062,,task-clock,0.00%,1000657951,100.00,1.001,CPUs utilized
     1.001054948,99755776,,bus-cycles,0.00%,160006322,15.99,99.688,M/sec
     1.001054948,2593891482,,ref-cycles,0.00%,199996987,19.99,2592.133,M/sec
     1.001054948,3006072,,L1-dcache-load-misses,0.00%,199992948,19.99,0.09,of all L1-dcache hits
     1.001054948,3338502102,,L1-dcache-loads,0.00%,183998912,18.39,3336.239,M/sec
     1.001054948,182378403,,L1-dcache-stores,0.00%,80004778,8.00,182.255,M/sec
     1.001054948,23149,,L1-icache-load-misses,0.00%,80000245,8.00,,
     1.001054948,688,,LLC-load-misses,0.00%,80001894,8.00,0.03,of all LL-cache hits
     1.001054948,33,,LLC-store-misses,0.00%,120001116,11.99,0.033,K/sec
     1.001054948,734401,,LLC-stores,0.00%,79995066,8.00,0.734,M/sec
     1.001054948,2111613,,LLC-loads,0.00%,77494844,7.75,2.110,M/sec
     1.001054948,179755188,,dTLB-stores,0.00%,73507187,7.35,179.633,M/sec
     1.001054948,3696,,dTLB-load-misses,0.00%,72002590,7.20,,
     1.001054948,0,,dTLB-store-misses,0.00%,71997208,7.20,0.000,K/sec
     1.001054948,0,,iTLB-loads,0.00%,107998344,10.80,0.000,K/sec
     1.001054948,639,,iTLB-load-misses,0.00%,143997964,14.39,0.00,of all iTLB cache hits
     1.001054948,604,,node-load-misses,0.00%,143995388,14.39,0.604,K/sec
     1.001054948,111,,node-loads,0.00%,144000805,14.40,0.111,K/sec
     1.001054948,28,,node-store-misses,0.00%,71997323,7.20,0.028,K/sec
     1.001054948,0,,node-stores,0.00%,71998526,7.20,0.000,K/sec
     2.001343390,11023363515,,instructions,0.00%,120005413,12.00,3.84,insn per cycle
     2.001343390,2171884759,,branches,0.00%,160009020,16.00,2170.845,M/sec
     2.001343390,8131870,,branch-misses,0.00%,199984400,19.99,0.38,of all branches
     2.001343390,8133703,,branch-load-misses,0.00%,199982578,19.99,8.130,M/sec
     2.001343390,825,,cache-misses,0.00%,199976703,19.99,0.028,of all cache refs
     2.001343390,2936780,,cache-references,0.00%,159973905,15.99,2.935,M/sec
     2.001343390,2892347791,,cycles,0.00%,157712090,15.77,2.891,GHz
     2.001343390,1,,context-switches,0.00%,1000280852,100.00,0.001,K/sec
     2.001343390,1000.281607,,cpu-clock,0.00%,1000280233,100.00,1.000,CPUs utilized
     2.001343390,0,,minor-faults,0.00%,1000276693,100.00,0.000,K/sec
     2.001343390,0,,page-faults,0.00%,1000276820,100.00,0.000,K/sec
     2.001343390,1000.277023,,task-clock,0.00%,1000276993,100.00,1.000,CPUs utilized
     2.001343390,99735786,,bus-cycles,0.00%,153751632,15.37,99.688,M/sec
     2.001343390,2593384462,,ref-cycles,0.00%,189760130,18.97,2592.143,M/sec
     2.001343390,3066898,,L1-dcache-load-misses,0.00%,185764984,18.57,0.09,of all L1-dcache hits
     2.001343390,3395861905,,L1-dcache-loads,0.00%,181766951,18.17,3394.237,M/sec
     2.001343390,185630078,,L1-dcache-stores,0.00%,71998956,7.20,185.541,M/sec
     2.001343390,27258,,L1-icache-load-misses,0.00%,71999600,7.20,,
     2.001343390,820,,LLC-load-misses,0.00%,72006472,7.20,0.04,of all LL-cache hits
     2.001343390,28,,LLC-store-misses,0.00%,107999887,10.80,0.028,K/sec
     2.001343390,741691,,LLC-stores,0.00%,71993511,7.20,0.741,M/sec
     2.001343390,2140505,,LLC-loads,0.00%,74509606,7.45,2.139,M/sec
     2.001343390,181055583,,dTLB-stores,0.00%,78795548,7.88,180.969,M/sec
     2.001343390,5514,,dTLB-load-misses,0.00%,79997823,8.00,,
     2.001343390,113,,dTLB-store-misses,0.00%,79699393,7.97,0.113,K/sec
     2.001343390,58,,iTLB-loads,0.00%,119702174,11.97,0.058,K/sec
     2.001343390,745,,iTLB-load-misses,0.00%,159698225,15.97,2568.97,of all iTLB cache hits
     2.001343390,518,,node-load-misses,0.00%,160265775,16.02,0.518,K/sec
     2.001343390,119,,node-loads,0.00%,160000974,16.00,0.119,K/sec
     2.001343390,25,,node-store-misses,0.00%,79732432,7.97,0.025,K/sec
     2.001343390,0,,node-stores,0.00%,80000668,8.00,0.000,K/sec
     3.001594026,11023141452,,instructions,0.00%,107997379,10.80,3.83,insn per cycle
     3.001594026,2171604873,,branches,0.00%,143996939,14.40,2170.718,M/sec
     3.001594026,7989127,,branch-misses,0.00%,180001827,18.00,0.37,of all branches
     3.001594026,7989829,,branch-load-misses,0.00%,179995983,17.99,7.987,M/sec
     3.001594026,667,,cache-misses,0.00%,179997748,17.99,0.023,of all cache refs
     3.001594026,2896363,,cache-references,0.00%,144003665,14.40,2.895,M/sec
     3.001594026,2892395785,,cycles,0.00%,146282133,14.62,2.891,GHz
     3.001594026,0,,context-switches,0.00%,1000269295,100.00,0.000,K/sec
     3.001594026,1000.268853,,cpu-clock,0.00%,1000268852,100.00,1.000,CPUs utilized
     3.001594026,0,,minor-faults,0.00%,1000268947,100.00,0.000,K/sec
     3.001594026,0,,page-faults,0.00%,1000268022,100.00,0.000,K/sec
     3.001594026,1000.267223,,task-clock,0.00%,1000267230,100.00,1.000,CPUs utilized
     3.001594026,99737021,,bus-cycles,0.00%,150572031,15.05,99.696,M/sec
     3.001594026,2593329967,,ref-cycles,0.00%,190245638,19.02,2592.271,M/sec
     3.001594026,3034990,,L1-dcache-load-misses,0.00%,194237893,19.42,0.09,of all L1-dcache hits
     3.001594026,3378442684,,L1-dcache-loads,0.00%,198229558,19.82,3377.063,M/sec
     3.001594026,185532949,,L1-dcache-stores,0.00%,80000930,8.00,185.457,M/sec
     3.001594026,26761,,L1-icache-load-misses,0.00%,80249293,8.02,,
     3.001594026,988,,LLC-load-misses,0.00%,79998806,8.00,0.05,of all LL-cache hits
     3.001594026,50,,LLC-store-misses,0.00%,120000659,12.00,0.050,K/sec
     3.001594026,756076,,LLC-stores,0.00%,80007177,8.00,0.756,M/sec
     3.001594026,2182837,,LLC-loads,0.00%,80003602,8.00,2.182,M/sec
     3.001594026,185413836,,dTLB-stores,0.00%,79991093,8.00,185.338,M/sec
     3.001594026,2813,,dTLB-load-misses,0.00%,79997607,8.00,,
