# started on Fri Aug  5 14:34:18 2022

     1.001071310,11036345270,,instructions,0.00%,111644770,11.16,3.81,insn per cycle
     1.001071310,2181539703,,branches,0.00%,151602209,15.15,2180.042,M/sec
     1.001071310,8242912,,branch-misses,0.00%,191583518,19.14,0.38,of all branches
     1.001071310,8240279,,branch-load-misses,0.00%,195553974,19.54,8.235,M/sec
     1.001071310,2933,,cache-misses,0.00%,199570341,19.94,0.115,of all cache refs
     1.001071310,2552654,,cache-references,0.00%,160002217,15.99,2.551,M/sec
     1.001071310,2893482187,,cycles,0.00%,159992722,15.99,2.891,GHz
     1.001071310,0,,context-switches,0.00%,1000719935,100.00,0.000,K/sec
     1.001071310,1000.706706,,cpu-clock,0.00%,1000706182,100.00,1.001,CPUs utilized
     1.001071310,0,,minor-faults,0.00%,1000694883,100.00,0.000,K/sec
     1.001071310,0,,page-faults,0.00%,1000681020,100.00,0.000,K/sec
     1.001071310,1000.667386,,task-clock,0.00%,1000667252,100.00,1.001,CPUs utilized
     1.001071310,99767930,,bus-cycles,0.00%,160000013,15.99,99.699,M/sec
     1.001071310,2594120854,,ref-cycles,0.00%,199999725,19.99,2592.340,M/sec
     1.001071310,2816461,,L1-dcache-load-misses,0.00%,199204761,19.91,0.08,of all L1-dcache hits
     1.001071310,3405134782,,L1-dcache-loads,0.00%,183999070,18.39,3402.797,M/sec
     1.001071310,183714309,,L1-dcache-stores,0.00%,80000609,8.00,183.588,M/sec
     1.001071310,22688,,L1-icache-load-misses,0.00%,79995354,8.00,,
     1.001071310,588,,LLC-load-misses,0.00%,79996403,8.00,0.04,of all LL-cache hits
     1.001071310,17,,LLC-store-misses,0.00%,119998295,11.99,0.017,K/sec
     1.001071310,890403,,LLC-stores,0.00%,80009030,8.00,0.890,M/sec
     1.001071310,1447530,,LLC-loads,0.00%,77314646,7.73,1.447,M/sec
     1.001071310,188370402,,dTLB-stores,0.00%,73315665,7.33,188.241,M/sec
     1.001071310,514,,dTLB-load-misses,0.00%,71999180,7.20,,
     1.001071310,0,,dTLB-store-misses,0.00%,71997123,7.20,0.000,K/sec
     1.001071310,65,,iTLB-loads,0.00%,108002796,10.80,0.065,K/sec
     1.001071310,653,,iTLB-load-misses,0.00%,144001871,14.40,1004.62,of all iTLB cache hits
     1.001071310,368,,node-load-misses,0.00%,143997942,14.40,0.368,K/sec
     1.001071310,201,,node-loads,0.00%,144008482,14.40,0.201,K/sec
     1.001071310,14,,node-store-misses,0.00%,72005647,7.20,0.014,K/sec
     1.001071310,41,,node-stores,0.00%,72756265,7.27,0.041,K/sec
     2.001343196,10954321437,,instructions,0.00%,120007942,12.00,3.79,insn per cycle
     2.001343196,2167530320,,branches,0.00%,160001764,15.99,2166.453,M/sec
     2.001343196,8073512,,branch-misses,0.00%,200002003,19.99,0.37,of all branches
     2.001343196,8075727,,branch-load-misses,0.00%,199999083,19.99,8.072,M/sec
     2.001343196,875,,cache-misses,0.00%,200001682,19.99,0.034,of all cache refs
     2.001343196,2567735,,cache-references,0.00%,160007638,16.00,2.566,M/sec
     2.001343196,2892300135,,cycles,0.00%,157535014,15.75,2.891,GHz
     2.001343196,0,,context-switches,0.00%,1000311357,100.00,0.000,K/sec
     2.001343196,1000.310097,,cpu-clock,0.00%,1000310210,100.00,1.000,CPUs utilized
     2.001343196,0,,minor-faults,0.00%,1000306285,100.00,0.000,K/sec
     2.001343196,0,,page-faults,0.00%,1000305752,100.00,0.000,K/sec
     2.001343196,1000.304599,,task-clock,0.00%,1000304599,100.00,1.000,CPUs utilized
     2.001343196,99732816,,bus-cycles,0.00%,153575649,15.35,99.683,M/sec
     2.001343196,2593348963,,ref-cycles,0.00%,189575773,18.95,2592.060,M/sec
     2.001343196,2779824,,L1-dcache-load-misses,0.00%,185579034,18.55,0.08,of all L1-dcache hits
     2.001343196,3422499999,,L1-dcache-loads,0.00%,181580593,18.15,3420.799,M/sec
     2.001343196,185547346,,L1-dcache-stores,0.00%,72006220,7.20,185.455,M/sec
     2.001343196,22561,,L1-icache-load-misses,0.00%,72003091,7.20,,
     2.001343196,389,,LLC-load-misses,0.00%,71996682,7.20,0.03,of all LL-cache hits
     2.001343196,19,,LLC-store-misses,0.00%,107993741,10.80,0.019,K/sec
     2.001343196,925674,,LLC-stores,0.00%,72841324,7.28,0.925,M/sec
