Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659702899,Device: id=0,TX,1.4093009005921,3982.7192467735,4208.2073908682,25708055,9087020534
1659702900,Device: id=0,TX,1.406325801099,3982.7655801259,4207.7777083018,27114397,9584871966
1659702901,Device: id=0,TX,1.4097170600237,3982.1937992098,4207.7485288136,28524156,10082661000
1659702902,Device: id=0,TX,1.4090126638932,3981.5723217334,4207.0143479563,29933214,10580373554
1659702903,Device: id=0,TX,1.4088645658666,3982.6896738785,4208.1080044172,31342080,11078210270
1659702904,Device: id=0,TX,1.4088619431804,3981.7854809271,4207.2033918359,32750977,11575945840
1659702905,Device: id=0,TX,1.4080030112346,3982.0815294065,4207.362011204,34159016,12073718754
1659702906,Device: id=0,TX,1.4071192131756,3981.8571869357,4206.9962610438,35566182,12571467452
1659702907,Device: id=0,TX,1.4198935528269,4016.5755063929,4243.7584748452,36986087,13073543438
1659702908,Device: id=0,TX,1.7596844639199,4969.7061837073,5251.2556979345,38745803,13694767844
1659702909,Device: id=0,TX,1.7592467055925,4972.6065244164,5254.0859973113,40505067,14316349770
1659702910,Device: id=0,TX,1.7581132267285,4972.7943998889,5254.0925161654,42263216,14937961718
1659702911,Device: id=0,TX,1.7601852862843,4972.7928998265,5254.4225456319,44023440,15559574502
1659702912,Device: id=0,TX,1.7589447964391,4973.2457841524,5254.6769515827,45782418,16181241960
1659702913,Device: id=0,TX,1.7585276074137,4971.3326866731,5252.6971038593,47540982,16802671406
1659702914,Device: id=0,TX,1.7575799741583,4971.7005200549,5252.9133159203,49298616,17424153074
1659702915,Device: id=0,TX,1.7579278451103,4969.8433387385,5251.1117939561,51056567,18045391674
1659702916,Device: id=0,TX,1.7609534436423,4973.1156805236,5254.8682315064,52817562,18667045804
1659702917,Device: id=0,TX,1.7725499390391,5006.7065230335,5290.3145132798,54590141,19292894380
1659702918,Device: id=0,TX,2.1092629747451,5963.7661596693,6301.2482356285,56699423,20038371874
1659702919,Device: id=0,TX,2.1119443775133,5969.6471163979,6307.5582168,58811391,20784586110
1659702920,Device: id=0,TX,2.1117422945648,5967.4768532692,6305.3556203996,60923139,21530522732
1659702921,Device: id=0,TX,2.10855871679,5969.9686402991,6307.3380349855,63031747,22276786254
1659702922,Device: id=0,TX,2.1118043639718,5969.008704376,6306.8974026115,65143588,23022925286
1659702923,Device: id=0,TX,2.1121248477351,5968.9720433363,6306.912018974,67255720,23769049318
1659702924,Device: id=0,TX,2.1103007563909,5968.30217815,6305.9502991725,69366026,24515088944
1659702925,Device: id=0,TX,2.110493982984,5968.90673045,6306.5857677275,71476527,25261204766
1659702926,Device: id=0,TX,2.1116523993871,5968.4935303766,6306.3579142786,73588237,26007286808
1659702927,Device: id=0,TX,2.1239709260988,6004.2922434142,6344.12759159,75712212,26757824778
1659702928,Device: id=0,TX,2.4567378236395,6950.4540405872,7343.5320923696,78168982,27626642912
1659702929,Device: id=0,TX,2.4605003315827,6957.8756437043,7351.5556967575,80629494,28496381492
1659702930,Device: id=0,TX,2.4611075217335,6957.9599121994,7351.7371156767,83090612,29366130184
1659702931,Device: id=0,TX,2.4621805356588,6957.7033652941,7351.6522509995,85552825,30235854572
1659702932,Device: id=0,TX,2.4637586016941,6959.1697327996,7353.3711090707,88016633,31105768230
1659702933,Device: id=0,TX,2.4570567769343,6954.9617449476,7348.0908292571,90473696,31975140650
1659702934,Device: id=0,TX,2.4606427078754,6957.209869768,7350.9127030281,92934365,32844801176
1659702935,Device: id=0,TX,2.4608004400413,6957.2953256439,7351.0233960505,95395199,33714474952
1659702936,Device: id=0,TX,2.4596441851016,6956.1819586134,7349.7250282296,97854850,34584000106
1659702937,Device: id=0,TX,2.4919808741875,7043.4020600385,7442.1189999085,100346874,35464440600
1659702938,Device: id=0,TX,3.3239428349871,9393.6853132603,9925.5161668582,103670823,36638653442
1659702939,Device: id=0,TX,3.3216379430198,9391.0822159705,9922.5442868537,106992473,37812542980
1659702940,Device: id=0,TX,3.3261132270831,9396.4530262182,9928.6311425515,110318646,38987120716
1659702941,Device: id=0,TX,3.3244532882241,9396.270324783,9928.1828508989,113643123,40161662884
1659702942,Device: id=0,TX,3.3190097548491,9395.8618981479,9926.9034589237,116962148,41336151016
1659702943,Device: id=0,TX,3.325213762249,9397.8167678042,9929.850969764,120287398,42510890914
1659702944,Device: id=0,TX,3.3221184482514,9395.8008766064,9927.3398283266,123609544,43685375764
1659702945,Device: id=0,TX,3.3237210399942,9398.197819662,9929.9931860611,126933282,44860156486
1659702946,Device: id=0,TX,3.3226521248563,9397.071902305,9928.696242282,130255971,46034803510
1659702947,Device: id=0,TX,3.3271755993938,9396.9972130488,9929.3453089518,133583196,47209445602
1659702948,Device: id=0,TX,3.3240577013015,9399.889959266,9931.7391914743,136907278,48384440436
1659702949,Device: id=0,TX,3.3187760940115,9389.982793032,9920.9869680738,140226108,49558207350
1659702950,Device: id=0,TX,3.3188532194001,9395.5836195506,9926.6001346546,143545014,50732673980
1659702951,Device: id=0,TX,3.3203561417561,9394.4851420296,9925.7421247106,146865384,51906989524
1659702952,Device: id=0,TX,3.3211599186151,9391.5916911318,9922.9772781103,150186571,53080948058
1659702953,Device: id=0,TX,3.3225770039853,9398.2388502988,9929.8511709365,153509183,54255740288
1659702954,Device: id=0,TX,3.3212057864072,9399.0558049412,9930.4487307664,156830434,55430638258
1659702955,Device: id=0,TX,3.3246039392305,9398.0042809998,9929.9409112767,160155042,56605390228
1659702956,Device: id=0,TX,3.3203076033381,9396.115783626,9927.3650001601,163475370,57779911916
1659702957,Device: id=0,TX,3.2922283098443,9311.1150889329,9837.871618508,166767633,58943813566
1659702958,Device: id=0,TX,2.4610384976157,6958.5006782664,7352.2668378849,169228722,59813644000
1659702959,Device: id=0,TX,2.4573876119496,6954.6742377926,7347.8562557045,171686165,60682997874
1659702960,Device: id=0,TX,2.4581510115703,6956.5961041361,7349.9002659874,174144368,61552590778
1659702961,Device: id=0,TX,2.4610509538133,6959.3482859914,7353.1164386015,176605461,62422524176
1659702962,Device: id=0,TX,2.4611729650626,6956.8559663344,7350.6436407445,179066679,63292147084
1659702963,Device: id=0,TX,2.4649393439512,6956.3419561429,7350.7322511751,181531640,64161697468
1659702964,Device: id=0,TX,2.4601420897475,6958.3413834487,7351.9641178083,183991834,65031508494
1659702965,Device: id=0,TX,2.4582620399919,6956.0102054165,7349.3321318152,186450108,65901014000
1659702966,Device: id=0,TX,2.460444186208,6957.3649624486,7351.0360322419,188910590,66770697986
1659702967,Device: id=0,TX,2.4478395910055,6922.9358665612,7314.5902011221,191358434,67636066528
1659702968,Device: id=0,TX,2.1129998438638,5968.6787876711,6306.7587626893,193471460,68382160612
1659702969,Device: id=0,TX,2.1115599550479,5966.0244659525,6303.8740587602,195583042,69127921456
1659702970,Device: id=0,TX,2.1151937243673,5971.5376249788,6309.9686208776,197698278,69874378578
1659702971,Device: id=0,TX,2.1135765900001,5969.7983574205,6307.9706118205,199811912,70620623642
1659702972,Device: id=0,TX,2.1099095338706,5968.7630729238,6306.3485983431,201921866,71366734750
1659702973,Device: id=0,TX,2.1110008340049,5969.3301144308,6307.0902478715,204032910,72112916272
1659702974,Device: id=0,TX,2.1099344687883,5970.072285825,6307.6618008311,206142863,72859181862
1659702975,Device: id=0,TX,2.1098793691003,5968.1964316014,6305.7771306575,208252789,73605222904
1659702976,Device: id=0,TX,2.1091244642304,5968.8092681197,6306.2691823966,210361970,74351344062
1659702977,Device: id=0,TX,2.0994183680872,5932.923835307,6268.830774201,212461459,75092984492
1659702978,Device: id=0,TX,1.7537113785964,4971.5805075492,5252.1743281246,214215255,75714462042
1659702979,Device: id=0,TX,1.7598109946522,4970.0238756626,5251.5936348069,215975095,76335725266
1659702980,Device: id=0,TX,1.7568407316243,4972.4724546303,5253.5669716901,217731964,76957294324
1659702981,Device: id=0,TX,1.758124621472,4972.6365807444,5253.9365201799,219490112,77578882162
1659702982,Device: id=0,TX,1.7555107271491,4971.041738491,5251.9234548349,221245670,78200279112
1659702983,Device: id=0,TX,1.7552896213603,4970.8964329989,5251.7427724166,223000987,78821650858
1659702984,Device: id=0,TX,1.7594077445214,4972.31997028,5253.8252094035,224760453,79443211434
1659702985,Device: id=0,TX,1.7570913952499,4971.7059401107,5252.8405633507,226517572,80064684440
1659702986,Device: id=0,TX,1.759392373776,4973.4873235046,5254.9901033088,228276997,80686381884
1659702987,Device: id=0,TX,1.745072600982,4937.6940408487,5216.9056570059,230022090,81303600854
1659702988,Device: id=0,TX,1.4068522487065,3981.6730714964,4206.7694312894,231429004,81801331834
1659702989,Device: id=0,TX,1.4072780227254,3980.9553756141,4206.1198592502,232836302,82298958320
1659702990,Device: id=0,TX,1.4094145152752,3983.3100444435,4208.8163668876,234245743,82796881432
1659702991,Device: id=0,TX,1.4099988548977,3981.7275381932,4207.3273549769,235655793,83294615428
1659702992,Device: id=0,TX,1.4105173123068,3982.0451395568,4207.7279095259,237066384,83792397074
1659702993,Device: id=0,TX,1.409141006206,3982.008924835,4207.4714858279,238475571,84290164436
1659702994,Device: id=0,TX,1.4103151543783,3981.9298116499,4207.5802363504,239885942,84787925372
1659702995,Device: id=0,TX,1.4047571186553,3982.6837035787,4207.4448425636,241290712,85285765400
1659702996,Device: id=0,TX,1.4066288392623,3983.0750857271,4208.1357000091,242697400,85783670726
1659702997,Device: id=0,TX,1.3970847282174,3946.6699989603,4170.2035554751,244094555,86277029290
1659702998,Device: id=0,TX,1.0584752697649,2993.9651175096,3163.321160672,245153054,86651283320
1659702999,Device: id=0,TX,1.0587169681021,2994.1150534311,3163.5097683275,246211777,87025549834
1659703000,Device: id=0,TX,1.0579767795922,2995.1987425718,3164.4750273066,247269761,87399952232
1659703001,Device: id=0,TX,1.0583144553717,2994.2515674889,3163.5818803484,248328101,87774242712
1659703002,Device: id=0,TX,1.0598554861338,2994.1879679235,3163.7648457049,249388005,88148533340
1659703003,Device: id=0,TX,1.0577920642731,2994.135032622,3163.3817629057,250445832,88522812580
1659703004,Device: id=0,TX,1.0595221283244,2994.4069108936,3163.9304514255,251505385,88897124350
1659703005,Device: id=0,TX,1.0601609991706,2993.7289598173,3163.3547196846,252565611,89271363414
1659703006,Device: id=0,TX,1.0585766259018,2995.0948424137,3164.467102558,253624205,89645756414
1659703007,Device: id=0,TX,1.0457506851878,2958.193417816,3125.5135274461,254670002,90015546968
1659703008,Device: id=0,TX,0.70795895103896,1999.9509736488,2113.2244058151,255378003,90265555688
1659703009,Device: id=0,TX,0.70706006455028,1999.9535699084,2113.0831802365,256085108,90515565772
1659703010,Device: id=0,TX,0.70604998040857,1999.9505472968,2112.9185441622,256791221,90765581904
1659703011,Device: id=0,TX,0.70574413378205,1999.9477585885,2112.8668199936,257497016,91015593392
1659703012,Device: id=0,TX,0.70683527533241,1999.6655593203,2112.7592033735,258203866,91265556794
1659703013,Device: id=0,TX,0.70713123570745,1999.9392169039,2113.0802146171,258911037,91515563254
1659703014,Device: id=0,TX,0.70805544115707,1999.9512765593,2113.2401471444,259619165,91765582782
1659703015,Device: id=0,TX,0.70720824410779,1999.9561754241,2113.1094944814,260326400,92015586762
1659703016,Device: id=0,TX,0.70789399214636,1999.955030645,2113.2180693884,261034336,92265595976
1659703017,Device: id=0,TX,0.6950612891287,1963.5582576576,2074.7680639182,261729475,92511068200
1659703018,Device: id=0,TX,0.35408529587135,999.96784902981,1056.6214963692,262083589,92636074314
1659703019,Device: id=0,TX,0.35416148576206,999.9884977323,1056.6543354542,262437798,92761089646
1659703020,Device: id=0,TX,0.35377830487763,999.96576563488,1056.5702944153,262791595,92886091972
1659703021,Device: id=0,TX,0.35487436641949,999.97910147282,1056.7590000999,263146475,93011091344
1659703022,Device: id=0,TX,0.35315516335814,999.97338877866,1056.478214916,263499661,93136098932
1659703023,Device: id=0,TX,0.35362303460704,999.98107180412,1056.5607573412,263853360,93261123418
1659703024,Device: id=0,TX,0.35348352368433,999.96850631579,1056.5258701053,264206900,93386139452
1659703025,Device: id=0,TX,0.35460741448451,999.97898949733,1056.7161758149,264561524,93511142672
1659703026,Device: id=0,TX,0.35304589413554,999.97735942961,1056.4647024913,264914581,93636143774
1659703027,Device: id=0,TX,0.34802456228769,981.32073655235,1037.0046665184,265262679,93758834750
1659703028,Device: id=0,TX,0.17729491642504,499.98929513923,528.35648176723,265440026,93821351772
1659703029,Device: id=0,TX,0.17601160702479,499.98975119605,528.15160832001,265616093,93883870160
1659703030,Device: id=0,TX,0.1760001641431,499.99719692558,528.15722318848,265792126,93946381470
1659703031,Device: id=0,TX,0.17752935882183,499.97766376569,528.38236117718,265969664,94008881720
1659703032,Device: id=0,TX,0.17730839774824,499.98922610346,528.35856974318,266147011,94071393980
1659703033,Device: id=0,TX,0.17675337954123,499.99284071567,528.27338144226,266323781,94133898962
1659703034,Device: id=0,TX,0.17725544053589,499.98946696354,528.35033744928,266501063,94196407010
1659703035,Device: id=0,TX,0.17779400340001,499.98533942651,528.43237997051,266678920,94258927322
1659703036,Device: id=0,TX,0.17697525777866,499.98905948879,528.30510073338,266855946,94321443874
