# started on Fri Aug  5 14:34:18 2022

     1.001097877,10927444576,,instructions,0.00%,110691661,11.06,3.78,insn per cycle
     1.001097877,2161084507,,branches,0.00%,149908906,14.98,2159.565,M/sec
     1.001097877,8034106,,branch-misses,0.00%,189879880,18.97,0.37,of all branches
     1.001097877,8035656,,branch-load-misses,0.00%,193852508,19.37,8.030,M/sec
     1.001097877,3096,,cache-misses,0.00%,197816075,19.77,0.092,of all cache refs
     1.001097877,3370233,,cache-references,0.00%,160785242,16.07,3.368,M/sec
     1.001097877,2893454894,,cycles,0.00%,160002197,15.99,2.891,GHz
     1.001097877,0,,context-switches,0.00%,1000736074,100.00,0.000,K/sec
     1.001097877,1000.722241,,cpu-clock,0.00%,1000722393,100.00,1.001,CPUs utilized
     1.001097877,0,,minor-faults,0.00%,1000710924,100.00,0.000,K/sec
     1.001097877,0,,page-faults,0.00%,1000697325,100.00,0.000,K/sec
     1.001097877,1000.685318,,task-clock,0.00%,1000684808,100.00,1.001,CPUs utilized
     1.001097877,99765438,,bus-cycles,0.00%,159996929,15.99,99.695,M/sec
     1.001097877,2594080348,,ref-cycles,0.00%,199994003,19.99,2592.256,M/sec
     1.001097877,3595502,,L1-dcache-load-misses,0.00%,200000955,19.99,0.11,of all L1-dcache hits
     1.001097877,3392152221,,L1-dcache-loads,0.00%,183996019,18.39,3389.767,M/sec
     1.001097877,182180136,,L1-dcache-stores,0.00%,80007801,8.00,182.052,M/sec
     1.001097877,32941,,L1-icache-load-misses,0.00%,80004351,8.00,,
     1.001097877,600,,LLC-load-misses,0.00%,79994482,8.00,0.03,of all LL-cache hits
     1.001097877,25,,LLC-store-misses,0.00%,119991356,11.99,0.025,K/sec
     1.001097877,1085027,,LLC-stores,0.00%,79995755,8.00,1.084,M/sec
     1.001097877,2211419,,LLC-loads,0.00%,79053644,7.90,2.210,M/sec
     1.001097877,182272750,,dTLB-stores,0.00%,75063034,7.50,182.145,M/sec
     1.001097877,1028,,dTLB-load-misses,0.00%,71993278,7.20,,
     1.001097877,0,,dTLB-store-misses,0.00%,72000927,7.20,0.000,K/sec
     1.001097877,19,,iTLB-loads,0.00%,107993333,10.80,0.019,K/sec
     1.001097877,556,,iTLB-load-misses,0.00%,143998415,14.39,2926.32,of all iTLB cache hits
     1.001097877,83,,node-load-misses,0.00%,144003907,14.40,0.083,K/sec
     1.001097877,347,,node-loads,0.00%,143993584,14.39,0.347,K/sec
     1.001097877,0,,node-store-misses,0.00%,72002946,7.20,0.000,K/sec
     1.001097877,0,,node-stores,0.00%,72008717,7.20,0.000,K/sec
     2.001468344,11029354703,,instructions,0.00%,119994675,11.99,3.81,insn per cycle
     2.001468344,2150206571,,branches,0.00%,160001208,15.99,2149.015,M/sec
     2.001468344,7998388,,branch-misses,0.00%,199993577,19.99,0.37,of all branches
     2.001468344,7998717,,branch-load-misses,0.00%,200003066,19.99,7.994,M/sec
     2.001468344,855,,cache-misses,0.00%,199996130,19.99,0.025,of all cache refs
     2.001468344,3473009,,cache-references,0.00%,159993358,15.99,3.471,M/sec
