# started on Fri Aug  5 14:34:18 2022

     1.001049987,11013880016,,instructions,0.00%,109281497,10.92,3.81,insn per cycle
     1.001049987,2177359049,,branches,0.00%,149244210,14.91,2175.915,M/sec
     1.001049987,8071614,,branch-misses,0.00%,189215808,18.91,0.37,of all branches
     1.001049987,8074696,,branch-load-misses,0.00%,193189378,19.30,8.069,M/sec
     1.001049987,3517,,cache-misses,0.00%,197196878,19.71,0.182,of all cache refs
     1.001049987,1930129,,cache-references,0.00%,160002585,15.99,1.929,M/sec
     1.001049987,2893425837,,cycles,0.00%,159998300,15.99,2.892,GHz
     1.001049987,0,,context-switches,0.00%,1000696373,100.00,0.000,K/sec
     1.001049987,1000.683135,,cpu-clock,0.00%,1000683216,100.00,1.001,CPUs utilized
     1.001049987,0,,minor-faults,0.00%,1000672355,100.00,0.000,K/sec
     1.001049987,0,,page-faults,0.00%,1000658783,100.00,0.000,K/sec
     1.001049987,1000.644483,,task-clock,0.00%,1000644070,100.00,1.001,CPUs utilized
     1.001049987,99766642,,bus-cycles,0.00%,159999383,15.99,99.700,M/sec
     1.001049987,2594147021,,ref-cycles,0.00%,199997912,19.99,2592.426,M/sec
     1.001049987,2011190,,L1-dcache-load-misses,0.00%,199205332,19.91,0.06,of all L1-dcache hits
     1.001049987,3404509130,,L1-dcache-loads,0.00%,183997024,18.39,3402.251,M/sec
     1.001049987,188001778,,L1-dcache-stores,0.00%,79999913,8.00,187.877,M/sec
     1.001049987,29079,,L1-icache-load-misses,0.00%,79993811,8.00,,
     1.001049987,925,,LLC-load-misses,0.00%,79999270,8.00,0.08,of all LL-cache hits
     1.001049987,8,,LLC-store-misses,0.00%,120000215,11.99,0.008,K/sec
     1.001049987,595288,,LLC-stores,0.00%,80008094,8.00,0.595,M/sec
     1.001049987,1152315,,LLC-loads,0.00%,79655603,7.96,1.152,M/sec
     1.001049987,191835001,,dTLB-stores,0.00%,75666741,7.56,191.708,M/sec
     1.001049987,2029,,dTLB-load-misses,0.00%,72001781,7.20,,
     1.001049987,0,,dTLB-store-misses,0.00%,71998125,7.20,0.000,K/sec
     1.001049987,130,,iTLB-loads,0.00%,108003225,10.80,0.130,K/sec
     1.001049987,813,,iTLB-load-misses,0.00%,144001013,14.40,625.38,of all iTLB cache hits
     1.001049987,584,,node-load-misses,0.00%,143994168,14.39,0.584,K/sec
     1.001049987,583,,node-loads,0.00%,144007002,14.40,0.583,K/sec
     1.001049987,28,,node-store-misses,0.00%,72005986,7.20,0.028,K/sec
     1.001049987,0,,node-stores,0.00%,72760922,7.27,0.000,K/sec
     2.001317751,10952389602,,instructions,0.00%,120009456,12.00,3.79,insn per cycle
     2.001317751,2166570220,,branches,0.00%,160002840,16.00,2165.527,M/sec
     2.001317751,8040702,,branch-misses,0.00%,200001727,19.99,0.37,of all branches
     2.001317751,8040882,,branch-load-misses,0.00%,200000589,19.99,8.037,M/sec
     2.001317751,1065,,cache-misses,0.00%,199999339,19.99,0.055,of all cache refs
     2.001317751,1938785,,cache-references,0.00%,160007032,16.00,1.938,M/sec
     2.001317751,2892392338,,cycles,0.00%,159872698,15.98,2.891,GHz
     2.001317751,0,,context-switches,0.00%,1000304044,100.00,0.000,K/sec
     2.001317751,1000.302756,,cpu-clock,0.00%,1000302734,100.00,1.000,CPUs utilized
     2.001317751,0,,minor-faults,0.00%,1000299505,100.00,0.000,K/sec
     2.001317751,0,,page-faults,0.00%,1000298275,100.00,0.000,K/sec
     2.001317751,1000.297286,,task-clock,0.00%,1000297591,100.00,1.000,CPUs utilized
     2.001317751,99738643,,bus-cycles,0.00%,155910907,15.59,99.691,M/sec
     2.001317751,2593477650,,ref-cycles,0.00%,191917200,19.19,2592.228,M/sec
     2.001317751,2002080,,L1-dcache-load-misses,0.00%,187919377,18.79,0.06,of all L1-dcache hits
     2.001317751,3423908601,,L1-dcache-loads,0.00%,183919762,18.39,3422.259,M/sec
     2.001317751,189892801,,L1-dcache-stores,0.00%,72005317,7.20,189.801,M/sec
     2.001317751,27258,,L1-icache-load-misses,0.00%,72001077,7.20,,
     2.001317751,959,,LLC-load-misses,0.00%,71999917,7.20,0.08,of all LL-cache hits
     2.001317751,9,,LLC-store-misses,0.00%,107992868,10.80,0.009,K/sec
     2.001317751,620993,,LLC-stores,0.00%,72822866,7.28,0.621,M/sec
     2.001317751,1284795,,LLC-loads,0.00%,72352036,7.23,1.284,M/sec
     2.001317751,192166614,,dTLB-stores,0.00%,75501940,7.55,192.074,M/sec
     2.001317751,1425,,dTLB-load-misses,0.00%,79997486,8.00,,
     2.001317751,0,,dTLB-store-misses,0.00%,79992746,8.00,0.000,K/sec
     2.001317751,8,,iTLB-loads,0.00%,120868720,12.08,0.008,K/sec
     2.001317751,938,,iTLB-load-misses,0.00%,159996623,16.00,1359.42,of all iTLB cache hits
     2.001317751,431,,node-load-misses,0.00%,160006062,16.00,0.431,K/sec
     2.001317751,556,,node-loads,0.00%,160001293,16.00,0.556,K/sec
     2.001317751,13,,node-store-misses,0.00%,79992287,8.00,0.013,K/sec
     2.001317751,0,,node-stores,0.00%,80003374,8.00,0.000,K/sec
     3.001572034,11023728398,,instructions,0.00%,108005539,10.80,3.81,insn per cycle
     3.001572034,2176680999,,branches,0.00%,144005672,14.40,2175.793,M/sec
     3.001572034,8265699,,branch-misses,0.00%,180002481,18.00,0.38,of all branches
     3.001572034,8266161,,branch-load-misses,0.00%,180001854,18.00,8.263,M/sec
     3.001572034,989,,cache-misses,0.00%,179996402,17.99,0.051,of all cache refs
     3.001572034,1923387,,cache-references,0.00%,144906012,14.49,1.923,M/sec
     3.001572034,2892405023,,cycles,0.00%,144130288,14.41,2.891,GHz
     3.001572034,0,,context-switches,0.00%,1000260415,100.00,0.000,K/sec
     3.001572034,1000.260368,,cpu-clock,0.00%,1000260372,100.00,1.000,CPUs utilized
     3.001572034,0,,minor-faults,0.00%,1000259896,100.00,0.000,K/sec
     3.001572034,0,,page-faults,0.00%,1000260318,100.00,0.000,K/sec
     3.001572034,1000.260342,,task-clock,0.00%,1000260318,100.00,1.000,CPUs utilized
     3.001572034,99733453,,bus-cycles,0.00%,148086291,14.80,99.693,M/sec
     3.001572034,2593375748,,ref-cycles,0.00%,188082830,18.80,2592.318,M/sec
     3.001572034,1999440,,L1-dcache-load-misses,0.00%,192077061,19.20,0.06,of all L1-dcache hits
     3.001572034,3423058430,,L1-dcache-loads,0.00%,196060851,19.60,3421.662,M/sec
     3.001572034,187524110,,L1-dcache-stores,0.00%,80008730,8.00,187.448,M/sec
     3.001572034,30728,,L1-icache-load-misses,0.00%,79101428,7.91,,
     3.001572034,1088,,LLC-load-misses,0.00%,79989031,8.00,0.09,of all LL-cache hits
     3.001572034,25,,LLC-store-misses,0.00%,119990938,12.00,0.025,K/sec
     3.001572034,626447,,LLC-stores,0.00%,79998002,8.00,0.626,M/sec
     3.001572034,1269613,,LLC-loads,0.00%,80000966,8.00,1.269,M/sec
     3.001572034,187863978,,dTLB-stores,0.00%,80010561,8.00,187.787,M/sec
     3.001572034,1613,,dTLB-load-misses,0.00%,79998901,8.00,,
     3.001572034,0,,dTLB-store-misses,0.00%,79993594,8.00,0.000,K/sec
     3.001572034,0,,iTLB-loads,0.00%,119991976,12.00,0.000,K/sec
     3.001572034,988,,iTLB-load-misses,0.00%,159997278,16.00,2147.83,of all iTLB cache hits
     3.001572034,419,,node-load-misses,0.00%,159999424,16.00,0.419,K/sec
     3.001572034,608,,node-loads,0.00%,156223320,15.62,0.608,K/sec
     3.001572034,360,,node-store-misses,0.00%,72235736,7.22,0.360,K/sec
     3.001572034,0,,node-stores,0.00%,72007648,7.20,0.000,K/sec
     4.001837627,11047341377,,instructions,0.00%,120764324,12.07,3.82,insn per cycle
     4.001837627,2169206445,,branches,0.00%,160011252,16.00,2168.415,M/sec
     4.001837627,8045657,,branch-misses,0.00%,199979306,19.99,0.37,of all branches
     4.001837627,8041983,,branch-load-misses,0.00%,199978406,19.99,8.039,M/sec
     4.001837627,1220,,cache-misses,0.00%,199982246,19.99,0.063,of all cache refs
     4.001837627,1950029,,cache-references,0.00%,159973368,15.99,1.949,M/sec
     4.001837627,2892302063,,cycles,0.00%,160017436,16.00,2.891,GHz
     4.001837627,1,,context-switches,0.00%,1000231945,100.00,0.001,K/sec
     4.001837627,1000.234018,,cpu-clock,0.00%,1000233102,100.00,1.000,CPUs utilized
     4.001837627,0,,minor-faults,0.00%,1000234726,100.00,0.000,K/sec
     4.001837627,0,,page-faults,0.00%,1000234713,100.00,0.000,K/sec
     4.001837627,1000.236224,,task-clock,0.00%,1000236237,100.00,1.000,CPUs utilized
     4.001837627,99732560,,bus-cycles,0.00%,160005851,16.00,99.696,M/sec
     4.001837627,2593333175,,ref-cycles,0.00%,200001824,20.00,2592.387,M/sec
     4.001837627,2012878,,L1-dcache-load-misses,0.00%,199993941,19.99,0.06,of all L1-dcache hits
     4.001837627,3408121687,,L1-dcache-loads,0.00%,199996561,19.99,3406.879,M/sec
     4.001837627,187992009,,L1-dcache-stores,0.00%,80002913,8.00,187.923,M/sec
     4.001837627,33596,,L1-icache-load-misses,0.00%,79999845,8.00,,
     4.001837627,1858,,LLC-load-misses,0.00%,76448202,7.64,0.15,of all LL-cache hits
     4.001837627,231,,LLC-store-misses,0.00%,112456054,11.24,0.231,K/sec
     4.001837627,620745,,LLC-stores,0.00%,72000645,7.20,0.621,M/sec
     4.001837627,1298988,,LLC-loads,0.00%,71998467,7.20,1.299,M/sec
     4.001837627,189832129,,dTLB-stores,0.00%,72000866,7.20,189.763,M/sec
     4.001837627,1611,,dTLB-load-misses,0.00%,72002076,7.20,,
     4.001837627,0,,dTLB-store-misses,0.00%,71999562,7.20,0.000,K/sec
     4.001837627,0,,iTLB-loads,0.00%,108003617,10.80,0.000,K/sec
     4.001837627,594,,iTLB-load-misses,0.00%,144848586,14.48,1721.74,of all iTLB cache hits
     4.001837627,451,,node-load-misses,0.00%,144004600,14.40,0.451,K/sec
     4.001837627,454,,node-loads,0.00%,147774755,14.77,0.454,K/sec
     4.001837627,50,,node-store-misses,0.00%,79764052,7.97,0.050,K/sec
     4.001837627,0,,node-stores,0.00%,80004625,8.00,0.000,K/sec
     5.002111891,11091247715,,instructions,0.00%,120005468,12.00,3.83,insn per cycle
     5.002111891,2155686277,,branches,0.00%,160000054,16.00,2154.941,M/sec
     5.002111891,8144319,,branch-misses,0.00%,200001018,19.99,0.38,of all branches
     5.002111891,8143961,,branch-load-misses,0.00%,196649504,19.66,8.141,M/sec
     5.002111891,3188,,cache-misses,0.00%,192637826,19.26,0.165,of all cache refs
     5.002111891,1892151,,cache-references,0.00%,148668111,14.86,1.891,M/sec
     5.002111891,2891829854,,cycles,0.00%,144825799,14.48,2.891,GHz
     5.002111891,0,,context-switches,0.00%,1000271173,100.00,0.000,K/sec
     5.002111891,1000.271184,,cpu-clock,0.00%,1000271190,100.00,1.000,CPUs utilized
     5.002111891,0,,minor-faults,0.00%,1000269782,100.00,0.000,K/sec
     5.002111891,0,,page-faults,0.00%,1000270008,100.00,0.000,K/sec
     5.002111891,1000.268656,,task-clock,0.00%,1000268642,100.00,1.000,CPUs utilized
     5.002111891,99720079,,bus-cycles,0.00%,144003563,14.40,99.686,M/sec
     5.002111891,2592976047,,ref-cycles,0.00%,180001850,18.00,2592.080,M/sec
     5.002111891,1945859,,L1-dcache-load-misses,0.00%,179992134,17.99,0.06,of all L1-dcache hits
     5.002111891,3408526661,,L1-dcache-loads,0.00%,179982301,17.99,3407.348,M/sec
     5.002111891,189252308,,L1-dcache-stores,0.00%,72906837,7.29,189.187,M/sec
     5.002111891,36837,,L1-icache-load-misses,0.00%,72011407,7.20,,
     5.002111891,2707,,LLC-load-misses,0.00%,74652535,7.46,0.22,of all LL-cache hits
     5.002111891,96,,LLC-store-misses,0.00%,114648976,11.46,0.096,K/sec
     5.002111891,615520,,LLC-stores,0.00%,79995856,8.00,0.615,M/sec
     5.002111891,1237816,,LLC-loads,0.00%,81132894,8.11,1.237,M/sec
     5.002111891,186711864,,dTLB-stores,0.00%,80006922,8.00,186.647,M/sec
     5.002111891,3983,,dTLB-load-misses,0.00%,78861004,7.88,,
     5.002111891,0,,dTLB-store-misses,0.00%,79999586,8.00,0.000,K/sec
     5.002111891,0,,iTLB-loads,0.00%,119995616,12.00,0.000,K/sec
     5.002111891,513,,iTLB-load-misses,0.00%,159987246,15.99,1858.70,of all iTLB cache hits
     5.002111891,588,,node-load-misses,0.00%,160025783,16.00,0.588,K/sec
     5.002111891,1888,,node-loads,0.00%,159995627,16.00,0.002,M/sec
     5.002111891,25,,node-store-misses,0.00%,79974319,8.00,0.025,K/sec
     5.002111891,25,,node-stores,0.00%,80010828,8.00,0.025,K/sec
     6.002369062,11118006398,,instructions,0.00%,108001961,10.80,3.84,insn per cycle
     6.002369062,2177256390,,branches,0.00%,144848933,14.48,2176.535,M/sec
     6.002369062,8075200,,branch-misses,0.00%,179998454,17.99,0.37,of all branches
     6.002369062,8075627,,branch-load-misses,0.00%,183352707,18.33,8.073,M/sec
     6.002369062,1457,,cache-misses,0.00%,187360799,18.73,0.075,of all cache refs
     6.002369062,1947680,,cache-references,0.00%,154490200,15.44,1.947,M/sec
     6.002369062,2892393264,,cycles,0.00%,160188330,16.01,2.891,GHz
     6.002369062,0,,context-switches,0.00%,1000261649,100.00,0.000,K/sec
     6.002369062,1000.260297,,cpu-clock,0.00%,1000260309,100.00,1.000,CPUs utilized
     6.002369062,0,,minor-faults,0.00%,1000260492,100.00,0.000,K/sec
     6.002369062,0,,page-faults,0.00%,1000260438,100.00,0.000,K/sec
     6.002369062,1000.260909,,task-clock,0.00%,1000260892,100.00,1.000,CPUs utilized
     6.002369062,99731979,,bus-cycles,0.00%,160000058,16.00,99.699,M/sec
     6.002369062,2593320854,,ref-cycles,0.00%,200001294,19.99,2592.461,M/sec
     6.002369062,1989199,,L1-dcache-load-misses,0.00%,199987777,19.99,0.06,of all L1-dcache hits
     6.002369062,3407115828,,L1-dcache-loads,0.00%,199998799,19.99,3405.986,M/sec
     6.002369062,192159379,,L1-dcache-stores,0.00%,79998220,8.00,192.096,M/sec
     6.002369062,33295,,L1-icache-load-misses,0.00%,80002875,8.00,,
     6.002369062,1200,,LLC-load-misses,0.00%,79999157,8.00,0.10,of all LL-cache hits
     6.002369062,42,,LLC-store-misses,0.00%,120000379,12.00,0.042,K/sec
     6.002369062,625762,,LLC-stores,0.00%,79998381,8.00,0.626,M/sec
     6.002369062,1307096,,LLC-loads,0.00%,79998748,8.00,1.307,M/sec
     6.002369062,187439357,,dTLB-stores,0.00%,80008171,8.00,187.377,M/sec
     6.002369062,4963,,dTLB-load-misses,0.00%,80007459,8.00,,
     6.002369062,26,,dTLB-store-misses,0.00%,77001874,7.70,0.026,K/sec
     6.002369062,71,,iTLB-loads,0.00%,113005759,11.30,0.071,K/sec
     6.002369062,604,,iTLB-load-misses,0.00%,149010837,14.90,1733.97,of all iTLB cache hits
     6.002369062,1014,,node-load-misses,0.00%,145018090,14.50,0.001,M/sec
     6.002369062,577,,node-loads,0.00%,143998874,14.40,0.577,K/sec
     6.002369062,0,,node-store-misses,0.00%,71997939,7.20,0.000,K/sec
     6.002369062,0,,node-stores,0.00%,71997678,7.20,0.000,K/sec
     7.002618253,11126943661,,instructions,0.00%,119998580,12.00,3.85,insn per cycle
     7.002618253,2191646191,,branches,0.00%,159995245,16.00,2190.944,M/sec
     7.002618253,8212034,,branch-misses,0.00%,200004684,20.00,0.38,of all branches
     7.002618253,8211223,,branch-load-misses,0.00%,200003177,20.00,8.209,M/sec
     7.002618253,970,,cache-misses,0.00%,199998158,19.99,0.050,of all cache refs
     7.002618253,1946010,,cache-references,0.00%,160000860,16.00,1.945,M/sec
     7.002618253,2892342952,,cycles,0.00%,159992357,16.00,2.891,GHz
     7.002618253,0,,context-switches,0.00%,1000254054,100.00,0.000,K/sec
     7.002618253,1000.254421,,cpu-clock,0.00%,1000254404,100.00,1.000,CPUs utilized
     7.002618253,0,,minor-faults,0.00%,1000253982,100.00,0.000,K/sec
     7.002618253,0,,page-faults,0.00%,1000253799,100.00,0.000,K/sec
     7.002618253,1000.253657,,task-clock,0.00%,1000253674,100.00,1.000,CPUs utilized
     7.002618253,99736589,,bus-cycles,0.00%,159999387,16.00,99.705,M/sec
     7.002618253,2593384994,,ref-cycles,0.00%,199995808,19.99,2592.554,M/sec
     7.002618253,2017016,,L1-dcache-load-misses,0.00%,197222204,19.72,0.06,of all L1-dcache hits
     7.002618253,3404120102,,L1-dcache-loads,0.00%,193228988,19.32,3403.029,M/sec
     7.002618253,192163421,,L1-dcache-stores,0.00%,71998854,7.20,192.102,M/sec
     7.002618253,30021,,L1-icache-load-misses,0.00%,72002708,7.20,,
     7.002618253,695,,LLC-load-misses,0.00%,72001387,7.20,0.06,of all LL-cache hits
     7.002618253,9,,LLC-store-misses,0.00%,107999776,10.80,0.009,K/sec
     7.002618253,620960,,LLC-stores,0.00%,72000678,7.20,0.621,M/sec
     7.002618253,1270080,,LLC-loads,0.00%,71999893,7.20,1.270,M/sec
     7.002618253,189694774,,dTLB-stores,0.00%,72904567,7.29,189.634,M/sec
     7.002618253,3917,,dTLB-load-misses,0.00%,72004200,7.20,,
     7.002618253,40,,dTLB-store-misses,0.00%,74099467,7.41,0.040,K/sec
     7.002618253,18,,iTLB-loads,0.00%,114085943,11.41,0.018,K/sec
     7.002618253,571,,iTLB-load-misses,0.00%,154076815,15.40,1760.79,of all iTLB cache hits
     7.002618253,457,,node-load-misses,0.00%,159874843,15.98,0.457,K/sec
     7.002618253,469,,node-loads,0.00%,159994183,16.00,0.469,K/sec
     7.002618253,25,,node-store-misses,0.00%,79101168,7.91,0.025,K/sec
     7.002618253,0,,node-stores,0.00%,79999421,8.00,0.000,K/sec
     8.002874255,11115043713,,instructions,0.00%,113408223,11.34,3.84,insn per cycle
     8.002874255,2189436332,,branches,0.00%,149416986,14.94,2188.757,M/sec
     8.002874255,8241560,,branch-misses,0.00%,185422044,18.54,0.38,of all branches
     8.002874255,8247465,,branch-load-misses,0.00%,181430841,18.14,8.245,M/sec
     8.002874255,928,,cache-misses,0.00%,179999041,18.00,0.048,of all cache refs
     8.002874255,1898117,,cache-references,0.00%,143995688,14.40,1.898,M/sec
     8.002874255,2892283338,,cycles,0.00%,144001816,14.40,2.891,GHz
     8.002874255,1,,context-switches,0.00%,1000239786,100.00,0.001,K/sec
     8.002874255,1000.240411,,cpu-clock,0.00%,1000239702,100.00,1.000,CPUs utilized
     8.002874255,0,,minor-faults,0.00%,1000240085,100.00,0.000,K/sec
     8.002874255,0,,page-faults,0.00%,1000239825,100.00,0.000,K/sec
     8.002874255,1000.239182,,task-clock,0.00%,1000239183,100.00,1.000,CPUs utilized
     8.002874255,99734893,,bus-cycles,0.00%,144921087,14.49,99.704,M/sec
     8.002874255,2593217984,,ref-cycles,0.00%,180001165,18.00,2592.413,M/sec
     8.002874255,1966301,,L1-dcache-load-misses,0.00%,182771005,18.27,0.06,of all L1-dcache hits
     8.002874255,3420786168,,L1-dcache-loads,0.00%,186768887,18.67,3419.724,M/sec
     8.002874255,192116202,,L1-dcache-stores,0.00%,80001694,8.00,192.057,M/sec
     8.002874255,29261,,L1-icache-load-misses,0.00%,80878453,8.09,,
     8.002874255,1025,,LLC-load-misses,0.00%,80002650,8.00,0.08,of all LL-cache hits
     8.002874255,125,,LLC-store-misses,0.00%,119984861,12.00,0.125,K/sec
     8.002874255,625723,,LLC-stores,0.00%,79979283,8.00,0.626,M/sec
     8.002874255,1263056,,LLC-loads,0.00%,79998866,8.00,1.263,M/sec
     8.002874255,192182801,,dTLB-stores,0.00%,80003242,8.00,192.123,M/sec
     8.002874255,4801,,dTLB-load-misses,0.00%,80002541,8.00,,
     8.002874255,288,,dTLB-store-misses,0.00%,80003159,8.00,0.288,K/sec
     8.002874255,7819,,iTLB-loads,0.00%,119998307,12.00,0.008,M/sec
     8.002874255,1057,,iTLB-load-misses,0.00%,159995325,16.00,105.10,of all iTLB cache hits
     8.002874255,463,,node-load-misses,0.00%,160000835,16.00,0.463,K/sec
     8.002874255,594,,node-loads,0.00%,160000259,16.00,0.594,K/sec
     8.002874255,25,,node-store-misses,0.00%,79996916,8.00,0.025,K/sec
     8.002874255,0,,node-stores,0.00%,77538624,7.75,0.000,K/sec
     9.003145129,11122680288,,instructions,0.00%,113744358,11.37,3.85,insn per cycle
     9.003145129,2190551818,,branches,0.00%,153734721,15.37,2189.885,M/sec
     9.003145129,8218812,,branch-misses,0.00%,194607654,19.46,0.38,of all branches
     9.003145129,8321286,,branch-load-misses,0.00%,198573729,19.85,8.319,M/sec
     9.003145129,985,,cache-misses,0.00%,199998233,19.99,0.051,of all cache refs
     9.003145129,1956005,,cache-references,0.00%,160000910,16.00,1.955,M/sec
     9.003145129,2892146581,,cycles,0.00%,159120628,15.91,2.891,GHz
     9.003145129,0,,context-switches,0.00%,1000254910,100.00,0.000,K/sec
     9.003145129,1000.254900,,cpu-clock,0.00%,1000254907,100.00,1.000,CPUs utilized
     9.003145129,0,,minor-faults,0.00%,1000254587,100.00,0.000,K/sec
     9.003145129,0,,page-faults,0.00%,1000255060,100.00,0.000,K/sec
     9.003145129,1000.255670,,task-clock,0.00%,1000255662,100.00,1.000,CPUs utilized
     9.003145129,99735487,,bus-cycles,0.00%,159994098,16.00,99.705,M/sec
     9.003145129,2593389233,,ref-cycles,0.00%,200003597,20.00,2592.600,M/sec
     9.003145129,2043041,,L1-dcache-load-misses,0.00%,199996219,19.99,0.06,of all L1-dcache hits
     9.003145129,3405993269,,L1-dcache-loads,0.00%,199999132,19.99,3404.957,M/sec
     9.003145129,192245491,,L1-dcache-stores,0.00%,80000260,8.00,192.187,M/sec
     9.003145129,27995,,L1-icache-load-misses,0.00%,79999507,8.00,,
     9.003145129,950,,LLC-load-misses,0.00%,80020413,8.00,0.07,of all LL-cache hits
     9.003145129,33,,LLC-store-misses,0.00%,120004874,12.00,0.033,K/sec
     9.003145129,633485,,LLC-stores,0.00%,77740896,7.77,0.633,M/sec
     9.003145129,1320038,,LLC-loads,0.00%,73772392,7.38,1.320,M/sec
     9.003145129,192309945,,dTLB-stores,0.00%,71996960,7.20,192.251,M/sec
     9.003145129,3557,,dTLB-load-misses,0.00%,72000035,7.20,,
     9.003145129,153,,dTLB-store-misses,0.00%,72001111,7.20,0.153,K/sec
     9.003145129,148,,iTLB-loads,0.00%,108011652,10.80,0.148,K/sec
     9.003145129,743,,iTLB-load-misses,0.00%,144001748,14.40,81.61,of all iTLB cache hits
     9.003145129,521,,node-load-misses,0.00%,143997587,14.40,0.521,K/sec
     9.003145129,559,,node-loads,0.00%,144847717,14.48,0.559,K/sec
     9.003145129,0,,node-store-misses,0.00%,72002902,7.20,0.000,K/sec
     9.003145129,0,,node-stores,0.00%,73618929,7.36,0.000,K/sec
    10.003411202,10622124343,,instructions,0.00%,119997308,12.00,3.67,insn per cycle
    10.003411202,2100387558,,branches,0.00%,160004448,16.00,2099.755,M/sec
    10.003411202,7839480,,branch-misses,0.00%,199996036,19.99,0.36,of all branches
    10.003411202,7834625,,branch-load-misses,0.00%,200038634,20.00,7.832,M/sec
    10.003411202,1940,,cache-misses,0.00%,200005851,20.00,0.092,of all cache refs
    10.003411202,3814794,,cache-references,0.00%,157955432,15.79,3.814,M/sec
    10.003411202,2892050771,,cycles,0.00%,153971175,15.39,2.891,GHz
    10.003411202,0,,context-switches,0.00%,1000273335,100.00,0.000,K/sec
