# started on Fri Aug  5 14:34:18 2022

     1.001067618,11085171480,,instructions,0.00%,108737721,10.86,3.83,insn per cycle
     1.001067618,2190952969,,branches,0.00%,148692979,14.86,2189.456,M/sec
     1.001067618,8124570,,branch-misses,0.00%,188665705,18.85,0.37,of all branches
     1.001067618,8259363,,branch-load-misses,0.00%,192683961,19.25,8.254,M/sec
     1.001067618,3537,,cache-misses,0.00%,196621840,19.65,0.149,of all cache refs
     1.001067618,2371482,,cache-references,0.00%,159995383,15.99,2.370,M/sec
     1.001067618,2893469466,,cycles,0.00%,159996109,15.99,2.891,GHz
     1.001067618,0,,context-switches,0.00%,1000714659,100.00,0.000,K/sec
     1.001067618,1000.702454,,cpu-clock,0.00%,1000702301,100.00,1.001,CPUs utilized
     1.001067618,0,,minor-faults,0.00%,1000690677,100.00,0.000,K/sec
     1.001067618,0,,page-faults,0.00%,1000677966,100.00,0.000,K/sec
     1.001067618,1000.664533,,task-clock,0.00%,1000664403,100.00,1.001,CPUs utilized
     1.001067618,99766290,,bus-cycles,0.00%,159205010,15.91,99.698,M/sec
     1.001067618,2594141179,,ref-cycles,0.00%,199203013,19.91,2592.369,M/sec
     1.001067618,2578424,,L1-dcache-load-misses,0.00%,200000747,19.99,0.08,of all L1-dcache hits
     1.001067618,3428074160,,L1-dcache-loads,0.00%,183997307,18.39,3425.733,M/sec
     1.001067618,189204040,,L1-dcache-stores,0.00%,79992613,8.00,189.075,M/sec
     1.001067618,31291,,L1-icache-load-misses,0.00%,79998891,8.00,,
     1.001067618,1226,,LLC-load-misses,0.00%,79996628,8.00,0.10,of all LL-cache hits
     1.001067618,17,,LLC-store-misses,0.00%,120004112,11.99,0.017,K/sec
     1.001067618,806186,,LLC-stores,0.00%,80008149,8.00,0.806,M/sec
     1.001067618,1289577,,LLC-loads,0.00%,79994681,8.00,1.289,M/sec
     1.001067618,189357981,,dTLB-stores,0.00%,76226353,7.62,189.229,M/sec
     1.001067618,9501,,dTLB-load-misses,0.00%,72231259,7.22,,
     1.001067618,250,,dTLB-store-misses,0.00%,71998707,7.20,0.250,K/sec
     1.001067618,130,,iTLB-loads,0.00%,107998815,10.80,0.130,K/sec
     1.001067618,7690,,iTLB-load-misses,0.00%,143993827,14.39,5915.38,of all iTLB cache hits
     1.001067618,125,,node-load-misses,0.00%,144007186,14.40,0.125,K/sec
     1.001067618,979,,node-loads,0.00%,144000806,14.40,0.978,K/sec
     1.001067618,27,,node-store-misses,0.00%,72750706,7.27,0.027,K/sec
     1.001067618,0,,node-stores,0.00%,71999626,7.20,0.000,K/sec
     2.001347585,11020142106,,instructions,0.00%,119996730,12.00,3.81,insn per cycle
