# started on Thu Sep  1 22:33:21 2022

     1.001104226,9842999830,,instructions,0.00%,109007051,10.89,3.40,insn per cycle
     1.001104226,1920131691,,branches,0.00%,148969715,14.89,1918.841,M/sec
     1.001104226,6868728,,branch-misses,0.00%,189498108,18.94,0.36,of all branches
     1.001104226,6827498,,branch-load-misses,0.00%,193626740,19.35,6.823,M/sec
     1.001104226,4933,,cache-misses,0.00%,197578570,19.74,0.097,of all cache refs
     1.001104226,5068811,,cache-references,0.00%,159985658,15.99,5.065,M/sec
     1.001104226,2892830008,,cycles,0.00%,159425054,15.93,2.891,GHz
     1.001104226,1,,context-switches,0.00%,1000703959,100.00,0.001,K/sec
     1.001104226,1000.690963,,cpu-clock,0.00%,1000690308,100.00,1.001,CPUs utilized
     1.001104226,0,,minor-faults,0.00%,1000680230,100.00,0.000,K/sec
     1.001104226,0,,page-faults,0.00%,1000667371,100.00,0.000,K/sec
     1.001104226,1000.654715,,task-clock,0.00%,1000654437,100.00,1.001,CPUs utilized
     1.001104226,99750774,,bus-cycles,0.00%,159986550,15.99,99.684,M/sec
     1.001104226,2593661478,,ref-cycles,0.00%,199977843,19.99,2591.918,M/sec
     1.001104226,5216019,,L1-dcache-load-misses,0.00%,199979023,19.99,0.17,of all L1-dcache hits
     1.001104226,3003568383,,L1-dcache-loads,0.00%,183992993,18.39,3001.549,M/sec
     1.001104226,246380575,,L1-dcache-stores,0.00%,80011732,8.00,246.215,M/sec
     1.001104226,31104,,L1-icache-load-misses,0.00%,79997703,8.00,,
     1.001104226,2451,,LLC-load-misses,0.00%,80010340,8.00,0.08,of all LL-cache hits
     1.001104226,92,,LLC-store-misses,0.00%,119988245,11.99,0.092,K/sec
     1.001104226,1457776,,LLC-stores,0.00%,79973765,7.99,1.457,M/sec
     1.001104226,3170143,,LLC-loads,0.00%,79271396,7.92,3.168,M/sec
     1.001104226,246641747,,dTLB-stores,0.00%,75284439,7.53,246.476,M/sec
     1.001104226,3348,,dTLB-load-misses,0.00%,72007437,7.20,,
     1.001104226,153,,dTLB-store-misses,0.00%,71993519,7.20,0.153,K/sec
     1.001104226,83,,iTLB-loads,0.00%,108010434,10.80,0.083,K/sec
     1.001104226,2890,,iTLB-load-misses,0.00%,144003416,14.40,3481.93,of all iTLB cache hits
     1.001104226,63,,node-load-misses,0.00%,143991541,14.39,0.063,K/sec
     1.001104226,1714,,node-loads,0.00%,144717993,14.47,0.002,M/sec
     1.001104226,28,,node-store-misses,0.00%,71998127,7.20,0.028,K/sec
     1.001104226,0,,node-stores,0.00%,71292330,7.13,0.000,K/sec
     2.001542459,9664576711,,instructions,0.00%,120002214,11.99,3.34,insn per cycle
     2.001542459,1891110348,,branches,0.00%,159993159,15.99,1890.063,M/sec
     2.001542459,7063199,,branch-misses,0.00%,200001837,19.99,0.37,of all branches
     2.001542459,6858501,,branch-load-misses,0.00%,199997905,19.99,6.855,M/sec
     2.001542459,2571,,cache-misses,0.00%,199986476,19.99,0.050,of all cache refs
     2.001542459,5185227,,cache-references,0.00%,159991737,15.99,5.182,M/sec
     2.001542459,2892302847,,cycles,0.00%,159625550,15.96,2.891,GHz
     2.001542459,1,,context-switches,0.00%,1000438929,100.00,0.001,K/sec
     2.001542459,1000.439315,,cpu-clock,0.00%,1000438751,100.00,1.000,CPUs utilized
     2.001542459,0,,minor-faults,0.00%,1000434430,100.00,0.000,K/sec
     2.001542459,0,,page-faults,0.00%,1000432725,100.00,0.000,K/sec
     2.001542459,1000.431886,,task-clock,0.00%,1000431926,100.00,1.000,CPUs utilized
     2.001542459,99733125,,bus-cycles,0.00%,155659662,15.56,99.678,M/sec
     2.001542459,2593350203,,ref-cycles,0.00%,191651955,19.16,2591.914,M/sec
     2.001542459,5263777,,L1-dcache-load-misses,0.00%,187692527,18.76,0.17,of all L1-dcache hits
     2.001542459,3021066917,,L1-dcache-loads,0.00%,183687440,18.36,3019.394,M/sec
     2.001542459,246305872,,L1-dcache-stores,0.00%,72007116,7.20,246.169,M/sec
     2.001542459,30590,,L1-icache-load-misses,0.00%,72016511,7.20,,
     2.001542459,2659,,LLC-load-misses,0.00%,72607101,7.26,0.08,of all LL-cache hits
     2.001542459,334,,LLC-store-misses,0.00%,107984519,10.79,0.334,K/sec
     2.001542459,1614203,,LLC-stores,0.00%,71389663,7.14,1.613,M/sec
     2.001542459,3517205,,LLC-loads,0.00%,72742016,7.27,3.515,M/sec
     2.001542459,246452933,,dTLB-stores,0.00%,76725003,7.67,246.316,M/sec
     2.001542459,1451,,dTLB-load-misses,0.00%,80667479,8.06,,
     2.001542459,275,,dTLB-store-misses,0.00%,80006654,8.00,0.275,K/sec
     2.001542459,50,,iTLB-loads,0.00%,119989774,11.99,0.050,K/sec
     2.001542459,3026,,iTLB-load-misses,0.00%,159994103,15.99,4550.38,of all iTLB cache hits
     2.001542459,88,,node-load-misses,0.00%,159329201,15.93,0.088,K/sec
     2.001542459,1851,,node-loads,0.00%,159989221,15.99,0.002,M/sec
     2.001542459,25,,node-store-misses,0.00%,80018387,8.00,0.025,K/sec
     2.001542459,288,,node-stores,0.00%,79994510,8.00,0.288,K/sec
     3.001815730,9708645288,,instructions,0.00%,108016910,10.80,3.36,insn per cycle
     3.001815730,1895029922,,branches,0.00%,143988877,14.39,1894.160,M/sec
     3.001815730,6840107,,branch-misses,0.00%,180003177,18.00,0.36,of all branches
     3.001815730,6791241,,branch-load-misses,0.00%,180743083,18.07,6.788,M/sec
     3.001815730,4301,,cache-misses,0.00%,179999729,18.00,0.086,of all cache refs
     3.001815730,4767357,,cache-references,0.00%,144023313,14.40,4.765,M/sec
     3.001815730,2891215158,,cycles,0.00%,144365347,14.43,2.890,GHz
     3.001815730,0,,context-switches,0.00%,1000269319,100.00,0.000,K/sec
     3.001815730,1000.269073,,cpu-clock,0.00%,1000269172,100.00,1.000,CPUs utilized
     3.001815730,0,,minor-faults,0.00%,1000269622,100.00,0.000,K/sec
     3.001815730,0,,page-faults,0.00%,1000269858,100.00,0.000,K/sec
     3.001815730,1000.270282,,task-clock,0.00%,1000269978,100.00,1.000,CPUs utilized
     3.001815730,99699163,,bus-cycles,0.00%,147572242,14.75,99.653,M/sec
     3.001815730,2592559003,,ref-cycles,0.00%,188267225,18.82,2591.369,M/sec
     3.001815730,4828504,,L1-dcache-load-misses,0.00%,192350118,19.23,0.16,of all L1-dcache hits
     3.001815730,2997413961,,L1-dcache-loads,0.00%,196292873,19.62,2996.038,M/sec
     3.001815730,246108583,,L1-dcache-stores,0.00%,79966791,7.99,245.996,M/sec
     3.001815730,32960,,L1-icache-load-misses,0.00%,79995625,8.00,,
     3.001815730,2775,,LLC-load-misses,0.00%,80011516,8.00,0.08,of all LL-cache hits
     3.001815730,458,,LLC-store-misses,0.00%,120004720,12.00,0.458,K/sec
     3.001815730,1479803,,LLC-stores,0.00%,79963883,7.99,1.479,M/sec
     3.001815730,3359085,,LLC-loads,0.00%,79989029,8.00,3.358,M/sec
     3.001815730,246146041,,dTLB-stores,0.00%,80008955,8.00,246.033,M/sec
     3.001815730,825,,dTLB-load-misses,0.00%,79989644,8.00,,
     3.001815730,125,,dTLB-store-misses,0.00%,80014511,8.00,0.125,K/sec
     3.001815730,75,,iTLB-loads,0.00%,120009434,12.00,0.075,K/sec
     3.001815730,2888,,iTLB-load-misses,0.00%,159993143,16.00,4165.38,of all iTLB cache hits
     3.001815730,513,,node-load-misses,0.00%,160006607,16.00,0.513,K/sec
     3.001815730,2789,,node-loads,0.00%,156005987,15.60,0.003,M/sec
     3.001815730,111,,node-store-misses,0.00%,72027255,7.20,0.111,K/sec
     3.001815730,389,,node-stores,0.00%,72000925,7.20,0.389,K/sec
     4.002077257,9652696104,,instructions,0.00%,120014408,12.00,3.34,insn per cycle
     4.002077257,1888943917,,branches,0.00%,160000077,16.00,1888.167,M/sec
     4.002077257,6809623,,branch-misses,0.00%,199999808,19.99,0.36,of all branches
     4.002077257,6850817,,branch-load-misses,0.00%,199280322,19.92,6.848,M/sec
     4.002077257,2651,,cache-misses,0.00%,200004179,20.00,0.053,of all cache refs
     4.002077257,5133513,,cache-references,0.00%,159995845,16.00,5.131,M/sec
     4.002077257,2891961245,,cycles,0.00%,160005401,16.00,2.891,GHz
     4.002077257,0,,context-switches,0.00%,1000267562,100.00,0.000,K/sec
     4.002077257,1000.268015,,cpu-clock,0.00%,1000268017,100.00,1.000,CPUs utilized
     4.002077257,0,,minor-faults,0.00%,1000267770,100.00,0.000,K/sec
     4.002077257,0,,page-faults,0.00%,1000267926,100.00,0.000,K/sec
     4.002077257,1000.269529,,task-clock,0.00%,1000269797,100.00,1.000,CPUs utilized
     4.002077257,99722106,,bus-cycles,0.00%,160004616,16.00,99.681,M/sec
     4.002077257,2593065913,,ref-cycles,0.00%,199998525,19.99,2591.999,M/sec
     4.002077257,5265969,,L1-dcache-load-misses,0.00%,199992846,19.99,0.17,of all L1-dcache hits
     4.002077257,3022591254,,L1-dcache-loads,0.00%,200001927,19.99,3021.347,M/sec
     4.002077257,246400466,,L1-dcache-stores,0.00%,79996233,8.00,246.299,M/sec
     4.002077257,29458,,L1-icache-load-misses,0.00%,80000611,8.00,,
     4.002077257,2637,,LLC-load-misses,0.00%,76237483,7.62,0.08,of all LL-cache hits
     4.002077257,348,,LLC-store-misses,0.00%,112256063,11.22,0.348,K/sec
     4.002077257,1592464,,LLC-stores,0.00%,72005709,7.20,1.592,M/sec
     4.002077257,3553038,,LLC-loads,0.00%,71990595,7.20,3.552,M/sec
     4.002077257,246300008,,dTLB-stores,0.00%,71984730,7.20,246.199,M/sec
     4.002077257,639,,dTLB-load-misses,0.00%,71992156,7.20,,
     4.002077257,289,,dTLB-store-misses,0.00%,72673862,7.27,0.289,K/sec
     4.002077257,130,,iTLB-loads,0.00%,108014538,10.80,0.130,K/sec
     4.002077257,3063,,iTLB-load-misses,0.00%,144015085,14.40,3624.85,of all iTLB cache hits
     4.002077257,146,,node-load-misses,0.00%,144000691,14.40,0.146,K/sec
