# started on Wed Aug 31 10:50:48 2022

     1.001012878,10205177844,,instructions,0.00%,111122736,11.10,3.53,insn per cycle
     1.001012878,2021847530,,branches,0.00%,151082955,15.10,2020.536,M/sec
     1.001012878,8098786,,branch-misses,0.00%,191075888,19.09,0.40,of all branches
     1.001012878,8152014,,branch-load-misses,0.00%,194326725,19.42,8.147,M/sec
     1.001012878,3555,,cache-misses,0.00%,199026632,19.89,0.043,of all cache refs
     1.001012878,8266512,,cache-references,0.00%,160009916,15.99,8.261,M/sec
     1.001012878,2892746074,,cycles,0.00%,159986576,15.99,2.891,GHz
     1.001012878,0,,context-switches,0.00%,1000682977,100.00,0.000,K/sec
     1.001012878,1000.668726,,cpu-clock,0.00%,1000668759,100.00,1.001,CPUs utilized
     1.001012878,0,,minor-faults,0.00%,1000657188,100.00,0.000,K/sec
     1.001012878,0,,page-faults,0.00%,1000643603,100.00,0.000,K/sec
     1.001012878,1000.629774,,task-clock,0.00%,1000629674,100.00,1.001,CPUs utilized
     1.001012878,99747784,,bus-cycles,0.00%,160000761,15.99,99.683,M/sec
     1.001012878,2593668520,,ref-cycles,0.00%,200000482,19.99,2591.986,M/sec
     1.001012878,8949015,,L1-dcache-load-misses,0.00%,200000115,19.99,0.28,of all L1-dcache hits
     1.001012878,3157992185,,L1-dcache-loads,0.00%,184000479,18.39,3155.943,M/sec
     1.001012878,188263318,,L1-dcache-stores,0.00%,79989187,7.99,188.141,M/sec
     1.001012878,30528,,L1-icache-load-misses,0.00%,79998187,8.00,,
     1.001012878,738,,LLC-load-misses,0.00%,80001523,8.00,0.01,of all LL-cache hits
     1.001012878,158,,LLC-store-misses,0.00%,120020672,12.00,0.158,K/sec
     1.001012878,3051628,,LLC-stores,0.00%,80002321,8.00,3.050,M/sec
     1.001012878,5216528,,LLC-loads,0.00%,77762122,7.77,5.213,M/sec
     1.001012878,188304555,,dTLB-stores,0.00%,73789990,7.38,188.182,M/sec
     1.001012878,1751,,dTLB-load-misses,0.00%,71997519,7.20,,
     1.001012878,482,,dTLB-store-misses,0.00%,72700245,7.27,0.482,K/sec
     1.001012878,83,,iTLB-loads,0.00%,107993690,10.80,0.083,K/sec
     1.001012878,695,,iTLB-load-misses,0.00%,143997452,14.40,837.35,of all iTLB cache hits
     1.001012878,132,,node-load-misses,0.00%,144003956,14.40,0.132,K/sec
     1.001012878,677,,node-loads,0.00%,143300064,14.33,0.677,K/sec
     1.001012878,14,,node-store-misses,0.00%,72710004,7.27,0.014,K/sec
     1.001012878,236,,node-stores,0.00%,71998248,7.20,0.236,K/sec
     2.001281694,10139132020,,instructions,0.00%,119993457,12.00,3.51,insn per cycle
     2.001281694,2012360486,,branches,0.00%,159993975,15.99,2011.426,M/sec
     2.001281694,8234999,,branch-misses,0.00%,199991675,19.99,0.41,of all branches
     2.001281694,8234264,,branch-load-misses,0.00%,199997499,19.99,8.230,M/sec
     2.001281694,1735,,cache-misses,0.00%,200001548,19.99,0.021,of all cache refs
     2.001281694,8247927,,cache-references,0.00%,160000334,16.00,8.244,M/sec
     2.001281694,2891822901,,cycles,0.00%,157990252,15.79,2.890,GHz
     2.001281694,0,,context-switches,0.00%,1000282122,100.00,0.000,K/sec
     2.001281694,1000.281805,,cpu-clock,0.00%,1000281766,100.00,1.000,CPUs utilized
     2.001281694,0,,minor-faults,0.00%,1000278549,100.00,0.000,K/sec
     2.001281694,0,,page-faults,0.00%,1000278289,100.00,0.000,K/sec
     2.001281694,1000.278186,,task-clock,0.00%,1000278155,100.00,1.000,CPUs utilized
     2.001281694,99716034,,bus-cycles,0.00%,154018033,15.40,99.670,M/sec
     2.001281694,2592920308,,ref-cycles,0.00%,190026854,19.00,2591.716,M/sec
     2.001281694,8983673,,L1-dcache-load-misses,0.00%,186739796,18.67,0.28,of all L1-dcache hits
     2.001281694,3151693673,,L1-dcache-loads,0.00%,182051111,18.20,3150.230,M/sec
     2.001281694,188228076,,L1-dcache-stores,0.00%,71281418,7.13,188.141,M/sec
     2.001281694,31097,,L1-icache-load-misses,0.00%,71988195,7.20,,
     2.001281694,764,,LLC-load-misses,0.00%,72007079,7.20,0.01,of all LL-cache hits
