Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935848,Device: id=0,TX,0.1492092026668,422.37481618862,446.24828861531,149218,52801292
1661935849,Device: id=0,TX,0.66085790148497,1867.7484828836,1973.4857471212,810111,286282252
1661935850,Device: id=0,TX,0.7067726472095,1999.9442121874,2113.0278357409,1516930,536291674
1661935851,Device: id=0,TX,0.70772891128075,1999.9493978783,2113.1860236832,2224740,786313992
1661935852,Device: id=0,TX,0.70886415943149,1999.9615625567,2113.3798280657,2933674,1036333818
1661935853,Device: id=0,TX,0.70594828579194,1999.9440180691,2112.8957437958,3639662,1286340884
1661935854,Device: id=0,TX,0.70803460343293,1999.9204605684,2113.2059971177,4347755,1536351560
1661935855,Device: id=0,TX,0.70717592709997,1999.9797375628,2113.1278858988,5054966,1786361426
1661935856,Device: id=0,TX,0.70737965078517,1999.9073293158,2113.0880734415,5762382,2036362688
1661935857,Device: id=0,TX,0.70669135881404,1999.9523727575,2113.0229901677,6469104,2286367574
1661935858,Device: id=0,TX,0.70727004030384,2000.0290188389,2113.1922252875,7176422,2536388154
1661935859,Device: id=0,TX,0.70692399854219,1999.8478099896,2112.9556497564,7883348,2786369838
1661935860,Device: id=0,TX,0.70774800830047,1999.9520338526,2113.1917151807,8591157,3036385386
1661935861,Device: id=0,TX,0.70713452105201,1999.9422285129,2113.0837518812,9298330,3286391768
1661935862,Device: id=0,TX,0.70837965385563,1999.9430506961,2113.283795313,10006748,3536398182
1661935863,Device: id=0,TX,0.70717785069331,1999.9430044435,2113.0914605544,10713947,3786398534
1661935864,Device: id=0,TX,0.70790272057597,1999.9470298906,2113.2114651827,11421854,4036393424
1661935865,Device: id=0,TX,0.70795957176951,1999.9466635385,2113.2201950216,12129855,4286401386
1661935866,Device: id=0,TX,0.70699563264567,1999.9483688471,2113.0676700704,12836866,4536400366
1661935867,Device: id=0,TX,0.70652893386007,1999.9319274933,2112.9765569109,13543397,4786392588
1661935868,Device: id=0,TX,0.70546053261074,1999.9448096856,2112.8184949034,14248872,5036390816
1661935869,Device: id=0,TX,0.70721470464043,1999.9418742225,2113.096226965,14956104,5286389664
1661935870,Device: id=0,TX,0.70809480801409,1999.9630650431,2113.2582343253,15664238,5536398884
1661935871,Device: id=0,TX,0.70827055753589,1999.9343880775,2113.2576772832,16372552,5786406016
1661935872,Device: id=0,TX,0.70708968601508,1999.9366202116,2113.070969974,17079661,6036404922
1661935873,Device: id=0,TX,0.70652164686103,1999.9462206326,2112.9896841303,17786223,6286412478
1661935874,Device: id=0,TX,0.70577464747849,1999.9454269558,2112.8693705524,18492049,6536423846
1661935875,Device: id=0,TX,0.70701742789276,1999.9397571168,2113.0625455796,19199125,6786437026
1661935876,Device: id=0,TX,0.7066968509759,1999.9604598691,2113.0319560253,19905855,7036443810
1661935877,Device: id=0,TX,0.70825052903867,1999.928366119,2113.2484507652,20614106,7286435022
1661935878,Device: id=0,TX,0.70832311009221,1999.9535492129,2113.2852468276,21322458,7536439412
1661935879,Device: id=0,TX,0.70578525115416,1999.9359449871,2112.8615851717,22028252,7786434504
1661935880,Device: id=0,TX,0.70818392726214,1999.9567300077,2113.2661583696,22736445,8036432298
1661935881,Device: id=0,TX,0.70719536230534,1999.9292456506,2113.0805036195,23443679,8286437112
1661935882,Device: id=0,TX,0.7073516928271,1999.9477903932,2113.1240612456,24151042,8536434582
1661935883,Device: id=0,TX,0.70848234295598,1999.9539025235,2113.3110773964,24859558,8786440696
1661935884,Device: id=0,TX,0.7058713758567,1999.9359938606,2112.8754139977,25565478,9036449916
1661935885,Device: id=0,TX,0.70713427878884,1999.9456475916,2113.0871321978,26272649,9286456104
1661935886,Device: id=0,TX,0.70639522442595,1999.9437379242,2112.9669738324,26979082,9536462440
1661935887,Device: id=0,TX,0.70808919014073,1999.9446843652,2113.2389547877,27687182,9786459342
1661935888,Device: id=0,TX,0.7077232752149,1999.9421480936,2113.177872128,28394925,10036459078
1661935889,Device: id=0,TX,0.70703703931209,1999.946335251,2113.072261541,29102000,10286465792
1661935890,Device: id=0,TX,0.70722457778856,1999.9443750189,2113.1003074651,29809233,10536461816
1661935891,Device: id=0,TX,0.70456279901119,1999.948975267,2112.6790231088,30513814,10786461896
1661935892,Device: id=0,TX,0.70769376720694,1999.9503875841,2113.1813903372,31221557,11036473086
1661935893,Device: id=0,TX,0.70665311551982,1999.9348150609,2112.9993135441,31928249,11286478694
1661935894,Device: id=0,TX,0.70917374361803,1999.9446078179,2113.4124067968,32637434,11536475738
