Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935848,Device: id=1,RX,0.14157994674658,400.21933935994,422.87213083939,149599,52860958
1661935849,Device: id=1,RX,0.6993827135678,1975.4099849106,2087.3112190814,848994,299791544
1661935850,Device: id=1,RX,0.70510838045205,1996.7842499689,2109.6015908412,1554141,549403246
1661935851,Device: id=1,RX,0.70683856318643,1997.2778809409,2110.3720510508,2261012,799074438
1661935852,Device: id=1,RX,0.70778174312292,1997.3095428962,2110.5546217959,2968819,1048747040
1661935853,Device: id=1,RX,0.7053350418196,1998.1256547287,2110.9792614198,3674172,1298519106
1661935854,Device: id=1,RX,0.70700742280434,1996.9137527369,2110.0349403856,4381217,1548146592
1661935855,Device: id=1,RX,0.70623795821394,1997.0528770246,2110.0509503388,5087497,1797793062
1661935856,Device: id=1,RX,0.70602322266149,1996.7133881311,2109.677103757,5793534,2047387106
1661935857,Device: id=1,RX,0.70644491537443,1997.2261957123,2110.2573821722,6500039,2297061614
1661935858,Device: id=1,RX,0.70564504943922,1996.7388075735,2109.6420154838,7205689,2546655716
1661935859,Device: id=1,RX,0.70625444485057,1996.5928541914,2109.5935653675,7911968,2796238500
1661935860,Device: id=1,RX,0.70620685920412,1997.2019835998,2110.1950810725,8618207,3045900110
1661935861,Device: id=1,RX,0.70636886742306,1997.3920343871,2110.4110531748,9324593,3295580170
1661935862,Device: id=1,RX,0.70738544416635,1997.6867162513,2110.8683873179,10032027,3545308150
1661935863,Device: id=1,RX,0.70642061808858,1997.9963690628,2111.023667957,10738468,3795064902
1661935864,Device: id=1,RX,0.70710853200358,1997.5988018528,2110.7361669734,11445620,4044780102
1661935865,Device: id=1,RX,0.62308377048861,1760.9433471773,1860.6367504555,12068728,4264906580
1661935866,Device: id=1,RX,0.26921575840132,760.43470094406,803.50922228827,12337945,4359961356
1661935867,Device: id=1,RX,0.25942872275885,735.62740210028,777.1359977417,12597393,4451921614
1661935868,Device: id=1,RX,0.2621526369315,744.22448210522,786.16890401426,12859554,4544952642
1661935869,Device: id=1,RX,0.25957082954096,734.66836379663,776.19969652318,13119143,4636792616
1661935870,Device: id=1,RX,0.25550680687228,723.35236619662,764.23345529618,13374651,4727212084
1661935871,Device: id=1,RX,0.26463627851975,748.44573980932,790.78754437248,13639306,4820774420
1661935872,Device: id=1,RX,0.25877655578206,731.16851197792,772.57276090305,13898089,4912172760
1661935873,Device: id=1,RX,0.26056751849317,737.0200648633,778.7108678222,14158667,5004303974
1661935874,Device: id=1,RX,0.2405505809928,686.60914969456,725.0972426534,14399219,5090130624
1661935875,Device: id=1,RX,0.25605601714308,726.38680159492,767.35576433781,14655298,5180937124
1661935876,Device: id=1,RX,0.26472581153571,751.73189254037,794.08802238608,14920035,5274907582
1661935877,Device: id=1,RX,0.25745530901706,728.22403643251,769.41688587524,15177493,5365936538
1661935878,Device: id=1,RX,0.26726430177572,756.21200950649,798.9742977906,15444771,5460467884
1661935879,Device: id=1,RX,0.25779480272632,729.38088484865,770.62805328486,15702579,5551645162
1661935880,Device: id=1,RX,0.2574055605356,729.37136841634,770.55625810203,15960002,5642822760
1661935881,Device: id=1,RX,0.26555307462828,752.52126738365,795.00975932417,16225564,5736891080
1661935882,Device: id=1,RX,0.25876287287446,729.76346064266,771.16552030257,16484351,5828120018
1661935883,Device: id=1,RX,0.25750700776927,725.98960719651,767.1907284396,16741877,5918875412
1661935884,Device: id=1,RX,0.26463152482044,748.47288156475,790.81392553602,17006527,6012441054
1661935885,Device: id=1,RX,0.3464291679869,983.35109680577,1038.7797636837,17352986,6135370526
1661935886,Device: id=1,RX,0.70599950392422,1998.0800114597,2111.0399320876,18058990,6385132118
1661935887,Device: id=1,RX,0.70754780414453,1998.4765116369,2111.6841603,18766599,6634963288
1661935888,Device: id=1,RX,0.70702145053921,1998.04186328,2111.1652953663,19473673,6884737084
1661935889,Device: id=1,RX,0.70586460264708,1997.4903796549,2110.4287160784,20179605,7134447222
1661935890,Device: id=1,RX,0.70650681903068,1998.2246125632,2111.2657036081,20886174,7384247282
1661935891,Device: id=1,RX,0.70433735442346,1996.8276799854,2109.5216566932,21590552,7633865146
1661935892,Device: id=1,RX,0.70693097433396,1997.7483361445,2110.8572920379,22297532,7883601006
1661935893,Device: id=1,RX,0.70546723787696,1997.3579802933,2110.2327383536,23003035,8133283410
1661935894,Device: id=1,RX,0.70884413336093,1998.1556358595,2111.5706971972,23711897,8383059160
