# started on Wed Aug 31 10:50:48 2022

     1.001062207,10070029059,,instructions,0.00%,110677039,11.06,3.48,insn per cycle
     1.001062207,1996854151,,branches,0.00%,149925440,14.98,1995.468,M/sec
     1.001062207,7947624,,branch-misses,0.00%,189900801,18.98,0.40,of all branches
     1.001062207,7944439,,branch-load-misses,0.00%,193877197,19.37,7.939,M/sec
     1.001062207,3424,,cache-misses,0.00%,197861743,19.77,0.050,of all cache refs
     1.001062207,6823101,,cache-references,0.00%,159994324,15.99,6.818,M/sec
     1.001062207,2893086506,,cycles,0.00%,160015983,15.99,2.891,GHz
     1.001062207,0,,context-switches,0.00%,1000723786,100.00,0.000,K/sec
     1.001062207,1000.711250,,cpu-clock,0.00%,1000710977,100.00,1.001,CPUs utilized
     1.001062207,0,,minor-faults,0.00%,1000700639,100.00,0.000,K/sec
     1.001062207,0,,page-faults,0.00%,1000687211,100.00,0.000,K/sec
     1.001062207,1000.677657,,task-clock,0.00%,1000677385,100.00,1.001,CPUs utilized
     1.001062207,99752643,,bus-cycles,0.00%,160003357,15.99,99.683,M/sec
     1.001062207,2593810863,,ref-cycles,0.00%,199995003,19.99,2592.011,M/sec
     1.001062207,7188342,,L1-dcache-load-misses,0.00%,199983749,19.99,0.23,of all L1-dcache hits
     1.001062207,3126040514,,L1-dcache-loads,0.00%,183999873,18.39,3123.871,M/sec
     1.001062207,178678051,,L1-dcache-stores,0.00%,80010337,8.00,178.554,M/sec
     1.001062207,34129,,L1-icache-load-misses,0.00%,80003650,8.00,,
     1.001062207,413,,LLC-load-misses,0.00%,79986766,7.99,0.01,of all LL-cache hits
     1.001062207,0,,LLC-store-misses,0.00%,119995216,11.99,0.000,K/sec
     1.001062207,3078502,,LLC-stores,0.00%,80006523,8.00,3.076,M/sec
     1.001062207,3838711,,LLC-loads,0.00%,79007508,7.90,3.836,M/sec
     1.001062207,177977069,,dTLB-stores,0.00%,75005330,7.50,177.854,M/sec
     1.001062207,667,,dTLB-load-misses,0.00%,71985247,7.20,,
     1.001062207,42,,dTLB-store-misses,0.00%,71998556,7.20,0.042,K/sec
     1.001062207,102,,iTLB-loads,0.00%,107994364,10.80,0.102,K/sec
     1.001062207,968,,iTLB-load-misses,0.00%,144700428,14.47,949.02,of all iTLB cache hits
     1.001062207,445,,node-load-misses,0.00%,143998839,14.40,0.445,K/sec
     1.001062207,584,,node-loads,0.00%,143996834,14.40,0.584,K/sec
     1.001062207,0,,node-store-misses,0.00%,72000857,7.20,0.000,K/sec
     1.001062207,0,,node-stores,0.00%,72004041,7.20,0.000,K/sec
     2.001456500,10176753333,,instructions,0.00%,120009412,12.00,3.52,insn per cycle
     2.001456500,1974090596,,branches,0.00%,160021057,16.00,1973.003,M/sec
     2.001456500,8497794,,branch-misses,0.00%,200005583,19.99,0.43,of all branches
     2.001456500,8498532,,branch-load-misses,0.00%,199996916,19.99,8.494,M/sec
     2.001456500,1491,,cache-misses,0.00%,199993779,19.99,0.022,of all cache refs
     2.001456500,6963923,,cache-references,0.00%,159981729,15.99,6.960,M/sec
     2.001456500,2892321030,,cycles,0.00%,159345607,15.93,2.891,GHz
     2.001456500,0,,context-switches,0.00%,1000413063,100.00,0.000,K/sec
     2.001456500,1000.412008,,cpu-clock,0.00%,1000411980,100.00,1.000,CPUs utilized
     2.001456500,0,,minor-faults,0.00%,1000409870,100.00,0.000,K/sec
     2.001456500,0,,page-faults,0.00%,1000409190,100.00,0.000,K/sec
     2.001456500,1000.403859,,task-clock,0.00%,1000403860,100.00,1.000,CPUs utilized
     2.001456500,99731096,,bus-cycles,0.00%,155364013,15.53,99.676,M/sec
     2.001456500,2593308270,,ref-cycles,0.00%,191368942,19.13,2591.880,M/sec
     2.001456500,7147434,,L1-dcache-load-misses,0.00%,187378943,18.73,0.23,of all L1-dcache hits
     2.001456500,3101064097,,L1-dcache-loads,0.00%,183384521,18.33,3099.356,M/sec
     2.001456500,177390588,,L1-dcache-stores,0.00%,72725108,7.27,177.293,M/sec
     2.001456500,30995,,L1-icache-load-misses,0.00%,72009763,7.20,,
     2.001456500,674,,LLC-load-misses,0.00%,71278071,7.12,0.02,of all LL-cache hits
     2.001456500,9,,LLC-store-misses,0.00%,107275128,10.72,0.009,K/sec
     2.001456500,3102237,,LLC-stores,0.00%,72007489,7.20,3.101,M/sec
     2.001456500,3871974,,LLC-loads,0.00%,73754686,7.37,3.870,M/sec
     2.001456500,180515526,,dTLB-stores,0.00%,76980923,7.70,180.416,M/sec
     2.001456500,2563,,dTLB-load-misses,0.00%,79251180,7.92,,
     2.001456500,0,,dTLB-store-misses,0.00%,80001341,8.00,0.000,K/sec
     2.001456500,0,,iTLB-loads,0.00%,120003014,12.00,0.000,K/sec
     2.001456500,488,,iTLB-load-misses,0.00%,160003789,15.99,956.86,of all iTLB cache hits
     2.001456500,50,,node-load-misses,0.00%,160005986,15.99,0.050,K/sec
     2.001456500,663,,node-loads,0.00%,159998340,15.99,0.663,K/sec
     2.001456500,0,,node-store-misses,0.00%,79996409,8.00,0.000,K/sec
     2.001456500,13,,node-stores,0.00%,80006278,8.00,0.013,K/sec
     3.001741089,10161980687,,instructions,0.00%,108015507,10.80,3.51,insn per cycle
     3.001741089,1969706399,,branches,0.00%,144783116,14.47,1968.835,M/sec
     3.001741089,7817139,,branch-misses,0.00%,180007665,18.00,0.39,of all branches
     3.001741089,7817084,,branch-load-misses,0.00%,179977979,17.99,7.814,M/sec
     3.001741089,9465,,cache-misses,0.00%,179975404,17.99,0.136,of all cache refs
     3.001741089,7057375,,cache-references,0.00%,143195187,14.32,7.054,M/sec
     3.001741089,2891729470,,cycles,0.00%,145384634,14.54,2.890,GHz
     3.001741089,2,,context-switches,0.00%,1000225780,100.00,0.002,K/sec
     3.001741089,1000.227074,,cpu-clock,0.00%,1000225340,100.00,1.000,CPUs utilized
     3.001741089,0,,minor-faults,0.00%,1000224246,100.00,0.000,K/sec
