# started on Wed Aug 31 10:50:48 2022

     1.001065321,9939659884,,instructions,0.00%,109463026,10.94,3.44,insn per cycle
     1.001065321,1974477174,,branches,0.00%,149423178,14.93,1973.137,M/sec
     1.001065321,7699074,,branch-misses,0.00%,189397306,18.92,0.39,of all branches
     1.001065321,7701578,,branch-load-misses,0.00%,193380828,19.32,7.696,M/sec
     1.001065321,3522,,cache-misses,0.00%,196624772,19.65,0.039,of all cache refs
     1.001065321,9033783,,cache-references,0.00%,160011759,15.99,9.028,M/sec
     1.001065321,2892531329,,cycles,0.00%,160003259,15.99,2.891,GHz
     1.001065321,0,,context-switches,0.00%,1000712523,100.00,0.000,K/sec
     1.001065321,1000.701124,,cpu-clock,0.00%,1000697298,100.00,1.001,CPUs utilized
     1.001065321,0,,minor-faults,0.00%,1000687275,100.00,0.000,K/sec
     1.001065321,0,,page-faults,0.00%,1000674281,100.00,0.000,K/sec
     1.001065321,1000.657627,,task-clock,0.00%,1000657444,100.00,1.001,CPUs utilized
     1.001065321,99740107,,bus-cycles,0.00%,159985171,15.99,99.672,M/sec
     1.001065321,2593513746,,ref-cycles,0.00%,199988492,19.99,2591.753,M/sec
     1.001065321,9733420,,L1-dcache-load-misses,0.00%,200000931,19.99,0.32,of all L1-dcache hits
     1.001065321,3071145125,,L1-dcache-loads,0.00%,183996185,18.39,3069.060,M/sec
     1.001065321,179949975,,L1-dcache-stores,0.00%,80009931,8.00,179.828,M/sec
     1.001065321,38099,,L1-icache-load-misses,0.00%,79989547,7.99,,
     1.001065321,1413,,LLC-load-misses,0.00%,79996432,8.00,0.02,of all LL-cache hits
     1.001065321,0,,LLC-store-misses,0.00%,119994586,11.99,0.000,K/sec
     1.001065321,3040287,,LLC-stores,0.00%,80016042,8.00,3.038,M/sec
     1.001065321,5880983,,LLC-loads,0.00%,79508067,7.95,5.877,M/sec
     1.001065321,184738514,,dTLB-stores,0.00%,75499747,7.55,184.613,M/sec
     1.001065321,681,,dTLB-load-misses,0.00%,71997354,7.20,,
     1.001065321,0,,dTLB-store-misses,0.00%,71996473,7.20,0.000,K/sec
     1.001065321,74,,iTLB-loads,0.00%,108690545,10.87,0.074,K/sec
     1.001065321,1494,,iTLB-load-misses,0.00%,143992344,14.39,2018.92,of all iTLB cache hits
     1.001065321,132,,node-load-misses,0.00%,143997648,14.40,0.132,K/sec
     1.001065321,1660,,node-loads,0.00%,143998799,14.40,0.002,M/sec
     1.001065321,0,,node-store-misses,0.00%,72003664,7.20,0.000,K/sec
     1.001065321,124,,node-stores,0.00%,72715405,7.27,0.124,K/sec
     2.001339840,9837466063,,instructions,0.00%,120012793,12.00,3.40,insn per cycle
     2.001339840,1951035910,,branches,0.00%,160004480,16.00,1950.093,M/sec
     2.001339840,7768214,,branch-misses,0.00%,200006723,19.99,0.40,of all branches
     2.001339840,7768335,,branch-load-misses,0.00%,199995958,19.99,7.765,M/sec
     2.001339840,2256,,cache-misses,0.00%,199992736,19.99,0.025,of all cache refs
     2.001339840,8973109,,cache-references,0.00%,160017010,16.00,8.969,M/sec
     2.001339840,2891533990,,cycles,0.00%,159711972,15.97,2.890,GHz
     2.001339840,0,,context-switches,0.00%,1000289452,100.00,0.000,K/sec
     2.001339840,1000.289949,,cpu-clock,0.00%,1000289942,100.00,1.000,CPUs utilized
     2.001339840,0,,minor-faults,0.00%,1000287396,100.00,0.000,K/sec
     2.001339840,0,,page-faults,0.00%,1000286332,100.00,0.000,K/sec
     2.001339840,1000.285078,,task-clock,0.00%,1000284398,100.00,1.000,CPUs utilized
     2.001339840,99711286,,bus-cycles,0.00%,155753788,15.57,99.663,M/sec
     2.001339840,2592815468,,ref-cycles,0.00%,191757397,19.17,2591.563,M/sec
     2.001339840,9750380,,L1-dcache-load-misses,0.00%,187767621,18.77,0.32,of all L1-dcache hits
