System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:41:31.004,0.57,2.37,0.24,1.15,0.16,36.46,1.00,0.73,0.0000,0.0012, 21840,0.10,0.61,99,44,29431.25,12409.81,2598.61,4.74,118.58,1.13,28.31,0.23,1.74,0.13,1.23,0.04,7.92,0.99,0.41,0.0000,0.0007, 23720,0.47,0.00,99,37,12081.99,6943.77,2598.61,3.48,87.00,0.46,11.62,20.74,20.21,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.34,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,60.86,52.16,4.28 ,4.37 ,0.33 ,0.30 ,3.00,3.00,3.91,3.39,1.15,1.15,0.00,7.21,1.00,0.13,0.0000,0.0007,  1840,99.89,0.11,0.00,0.00,0.00,45,10148.82,2991.73,2598.61,6.78,169.61,7.81,195.28,
2023-09-19,16:41:32.003,0.56,2.33,0.24,1.15,0.30,28.21,0.99,0.75,0.0000,0.0010, 21600,0.08,0.59,99,44,29029.02,12432.37,2595.95,4.67,116.75,1.12,27.96,0.23,1.74,0.13,1.23,0.03,7.79,1.00,0.42,0.0000,0.0006, 23240,0.45,0.00,99,38,12077.04,6947.07,2595.95,3.48,86.92,0.47,11.63,20.81,20.44,0.00,58.74,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.19,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,60.63,52.03,4.27 ,4.36 ,462794.88 ,462864.01 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.29,1.00,0.13,0.0000,0.0007,  2240,99.88,0.12,0.00,0.00,0.00,45,10123.29,2987.30,2595.95,6.78,169.44,7.80,194.99,
2023-09-19,16:41:33.004,0.56,2.35,0.24,1.15,0.26,28.30,0.99,0.75,0.0000,0.0010, 22000,0.08,0.59,99,44,29105.05,12379.58,2598.83,4.70,117.55,1.12,28.00,0.23,1.75,0.13,1.23,0.04,7.74,0.99,0.42,0.0000,0.0006, 23000,0.45,0.00,99,37,12039.49,6889.06,2598.83,3.50,87.38,0.46,11.58,20.68,20.24,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.91,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,60.58,52.16,4.28 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.32,1.00,0.13,0.0000,0.0007,  2160,99.88,0.12,0.00,0.00,0.00,46,10129.62,2992.26,2598.83,6.77,169.26,7.80,194.88,
2023-09-19,16:41:34.004,0.56,2.34,0.24,1.15,0.30,26.32,0.99,0.76,0.0000,0.0009, 21600,0.08,0.59,99,44,28951.16,12392.71,2595.99,4.67,116.81,1.12,27.88,0.23,1.75,0.13,1.23,0.04,7.85,0.99,0.41,0.0000,0.0006, 23240,0.44,0.01,99,37,12083.91,6919.80,2595.99,3.49,87.31,0.47,11.64,20.74,20.28,0.00,58.98,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.31,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,60.54,52.05,4.30 ,4.36 ,0.00 ,0.00 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.31,1.00,0.13,0.0000,0.0007,  2160,99.89,0.11,0.00,0.00,0.00,46,10123.05,2988.43,2595.99,6.77,169.37,7.80,194.98,
2023-09-19,16:41:35.004,0.56,2.34,0.24,1.15,0.28,24.90,0.99,0.77,0.0000,0.0009, 22040,0.07,0.58,99,44,28907.89,12361.07,2598.26,4.68,116.93,1.11,27.81,0.23,1.75,0.13,1.24,0.03,7.83,1.00,0.42,0.0000,0.0006, 23240,0.43,0.00,99,37,12094.25,6905.33,2598.26,3.50,87.57,0.47,11.64,20.65,20.19,0.00,59.15,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,60.46,52.13,4.28 ,4.37 ,0.00 ,0.00 ,3.00,3.00,3.90,3.38,1.15,1.15,0.01,7.34,1.00,0.13,0.0000,0.0007,  2480,99.90,0.10,0.00,0.00,0.00,45,10128.51,2992.57,2598.26,6.77,169.23,7.80,194.91,
2023-09-19,16:41:36.005,0.54,2.28,0.24,1.15,0.32,27.78,0.99,0.75,0.0000,0.0010, 22000,0.08,0.66,99,43,28261.56,12395.62,2598.43,4.56,114.00,1.09,27.19,0.23,1.74,0.13,1.24,0.04,8.33,1.00,0.42,0.0000,0.0007, 23400,0.49,0.00,99,37,12063.21,6923.75,2598.43,3.48,87.11,0.46,11.61,20.73,20.42,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.15,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,60.54,52.08,4.31 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.81,3.31,1.15,1.15,0.00,8.34,1.00,0.13,0.0000,0.0008,  2680,99.87,0.13,0.00,0.00,0.00,45,9891.51,2989.70,2598.43,6.62,165.43,7.61,190.34,
2023-09-19,16:41:37.005,0.53,2.20,0.24,1.15,0.39,30.54,0.99,0.73,0.0000,0.0011, 21680,0.09,0.78,99,43,27282.58,12373.69,2596.24,4.41,110.24,1.05,26.27,0.23,1.73,0.13,1.24,0.03,9.09,1.00,0.42,0.0000,0.0008, 23000,0.57,0.00,99,37,11986.59,6911.34,2596.24,3.47,86.72,0.46,11.54,20.69,20.24,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,60.20,52.09,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.68,3.19,1.15,1.15,0.00,9.71,1.00,0.13,0.0000,0.0010,  2440,99.89,0.11,0.00,0.00,0.00,45,9547.02,2989.37,2596.24,6.39,159.68,7.35,183.86,
2023-09-19,16:41:38.006,0.52,2.18,0.24,1.15,0.62,34.75,0.98,0.71,0.0000,0.0013, 22200,0.16,0.81,99,44,27258.17,12487.52,2599.09,4.37,109.14,1.05,26.22,0.23,1.72,0.13,1.23,0.04,8.99,1.00,0.42,0.0000,0.0008, 22720,0.56,0.00,99,37,11956.16,6949.84,2599.09,3.44,86.02,0.46,11.50,20.88,20.39,0.00,58.73,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.85,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,60.34,52.15,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.70,3.22,1.15,1.15,0.00,9.35,1.00,0.13,0.0000,0.0010,  1800,99.85,0.15,0.00,0.00,0.00,45,9622.47,2989.46,2599.09,6.44,160.94,7.40,185.11,
2023-09-19,16:41:39.009,0.53,2.63,0.20,1.17,0.35,33.83,0.99,0.61,0.0000,0.0012, 22240,0.09,0.78,98,44,27414.64,10430.66,2608.85,5.26,131.41,1.05,26.35,0.23,1.67,0.14,1.23,0.24,9.94,0.98,0.45,0.0000,0.0008, 23200,0.62,0.01,98,38,11851.20,7081.52,2608.85,3.35,83.68,0.46,11.39,17.08,17.68,0.02,65.22,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.94,0.02,74.97,0.00,100.00,0.00,0.00,0.00,0.00,58.60,52.30,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,3.75,3.19,1.18,1.18,0.00,9.61,1.00,0.13,0.0000,0.0010,  1800,99.72,0.28,0.00,0.00,0.00,46,9755.56,3061.59,2608.85,6.37,159.32,7.50,187.57,
2023-09-19,16:41:40.006,0.52,2.51,0.21,1.17,0.54,30.97,0.98,0.55,0.0000,0.0012, 22280,0.11,0.81,98,43,26762.74,10653.02,2586.06,5.02,125.61,1.03,25.79,0.23,1.61,0.14,1.22,0.30,10.20,0.97,0.42,0.0000,0.0009, 23320,0.68,0.01,97,38,11888.45,7394.54,2586.06,3.22,80.39,0.46,11.45,17.52,17.96,0.01,64.51,0.00,100.00,0.00,0.00,0.00,0.00,11.71,15.45,0.05,72.78,0.00,100.00,0.00,0.00,0.00,0.00,58.23,52.60,4.36 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.76,3.19,1.18,1.18,0.00,9.35,1.00,0.13,0.0000,0.0010,  2680,99.69,0.31,0.00,0.00,0.00,46,9756.85,3054.67,2586.06,6.39,159.70,7.52,188.04,
2023-09-19,16:41:41.006,0.53,2.87,0.19,1.19,0.04,29.62,1.00,0.55,0.0000,0.0011, 21920,0.02,0.76,99,43,27620.13,9623.28,2598.68,5.74,143.51,1.06,26.58,0.23,1.75,0.13,1.24,0.04,8.98,1.00,0.42,0.0000,0.0007, 23240,0.62,0.00,99,36,12009.03,6880.71,2598.68,3.49,87.27,0.46,11.56,15.60,15.44,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.68,52.09,4.33 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,9.95,1.00,0.13,0.0000,0.0010,  2680,99.83,0.17,0.00,0.00,0.00,45,9853.52,3087.98,2598.68,6.38,159.55,7.58,189.58,
2023-09-19,16:41:42.006,0.53,2.86,0.19,1.19,0.04,29.66,1.00,0.55,0.0000,0.0011, 21760,0.02,0.75,99,43,27570.27,9655.07,2597.22,5.71,142.78,1.06,26.54,0.23,1.73,0.13,1.23,0.04,9.12,1.00,0.42,0.0000,0.0008, 22960,0.60,0.00,99,37,11998.97,6920.65,2597.22,3.47,86.69,0.46,11.55,15.66,15.56,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.27,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.07,4.34 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.78,3.19,1.19,1.19,0.00,9.94,1.00,0.13,0.0000,0.0010,  2680,99.79,0.21,0.00,0.00,0.00,46,9825.39,3083.84,2597.22,6.37,159.30,7.57,189.15,
2023-09-19,16:41:43.006,0.53,2.87,0.19,1.19,0.04,29.64,1.00,0.55,0.0000,0.0011, 21480,0.02,0.75,99,43,27604.11,9619.22,2597.04,5.74,143.48,1.06,26.57,0.23,1.74,0.13,1.24,0.04,8.92,1.00,0.42,0.0000,0.0007, 23000,0.58,0.00,99,36,12016.08,6890.09,2597.04,3.49,87.20,0.46,11.57,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.10,4.33 ,4.39 ,0.10 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,9.95,1.00,0.13,0.0000,0.0010,  2680,99.83,0.17,0.00,0.00,0.00,45,9841.25,3085.80,2597.04,6.38,159.46,7.58,189.47,
2023-09-19,16:41:44.006,0.53,2.87,0.19,1.19,0.05,29.72,1.00,0.55,0.0000,0.0011, 21240,0.02,0.75,99,44,27582.69,9610.60,2597.10,5.74,143.50,1.06,26.55,0.23,1.74,0.13,1.23,0.05,9.02,0.99,0.42,0.0000,0.0008, 22720,0.57,0.00,99,36,11950.29,6848.74,2597.10,3.49,87.24,0.46,11.50,15.59,15.65,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.07,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.13,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,9.94,1.00,0.13,0.0000,0.0010,  2720,99.80,0.20,0.00,0.00,0.00,45,9835.26,3083.16,2597.10,6.38,159.50,7.57,189.35,
2023-09-19,16:41:45.006,0.53,2.86,0.19,1.19,0.03,29.63,1.00,0.55,0.0000,0.0011, 20800,0.02,0.75,99,43,27518.83,9619.36,2597.19,5.72,143.04,1.06,26.49,0.23,1.74,0.13,1.24,0.03,9.02,1.00,0.42,0.0000,0.0008, 22840,0.57,0.00,99,37,12003.62,6891.53,2597.19,3.48,87.09,0.46,11.55,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.11,4.34 ,4.38 ,0.00 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,9.95,1.00,0.13,0.0000,0.0010,  2720,99.82,0.18,0.00,0.00,0.00,46,9837.84,3085.59,2597.19,6.38,159.42,7.58,189.39,
2023-09-19,16:41:46.006,0.52,2.79,0.19,1.19,0.05,33.46,1.00,0.52,0.0000,0.0012, 21040,0.02,0.86,99,43,26832.08,9631.91,2597.08,5.57,139.29,1.03,25.83,0.23,1.74,0.13,1.24,0.03,9.66,1.00,0.42,0.0000,0.0008, 22880,0.64,0.00,99,36,11961.28,6883.44,2597.08,3.48,86.88,0.46,11.51,15.62,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.13,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,11.24,1.00,0.13,0.0000,0.0012,  2720,99.78,0.22,0.00,0.00,0.00,46,9517.31,3083.20,2597.08,6.17,154.34,7.33,183.23,
2023-09-19,16:41:47.006,0.50,2.69,0.19,1.19,0.03,38.55,1.00,0.49,0.0000,0.0015, 20800,0.02,1.00,99,43,25847.31,9618.90,2597.18,5.37,134.36,1.00,24.88,0.23,1.73,0.13,1.24,0.03,10.64,1.00,0.42,0.0000,0.0009, 22600,0.73,0.00,99,36,11894.79,6888.67,2597.18,3.45,86.34,0.46,11.45,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.27,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.14,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,13.03,1.00,0.14,0.0000,0.0014,  2720,99.81,0.19,0.00,0.00,0.00,45,9090.64,3085.39,2597.18,5.89,147.32,7.00,175.01,
2023-09-19,16:41:48.007,0.50,2.68,0.19,1.19,0.04,38.56,1.00,0.49,0.0000,0.0015, 20920,0.02,1.00,99,43,25855.20,9636.63,2597.11,5.37,134.15,1.00,24.89,0.23,1.73,0.13,1.24,0.03,10.52,1.00,0.42,0.0000,0.0009, 22280,0.72,0.00,99,36,11906.47,6895.40,2597.11,3.45,86.34,0.46,11.46,15.63,15.47,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.15,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.70,52.14,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.50,2.95,1.19,1.19,0.00,13.03,1.00,0.14,0.0000,0.0014,  2760,99.83,0.17,0.00,0.00,0.00,45,9101.35,3085.67,2597.11,5.90,147.48,7.01,175.22,
2023-09-19,16:41:49.008,0.49,2.13,0.23,1.16,0.44,38.23,0.99,0.66,0.0000,0.0015, 22160,0.31,1.11,99,44,25662.97,12063.36,2599.05,4.25,106.37,0.99,24.68,0.23,1.67,0.14,1.23,0.18,11.05,0.98,0.44,0.0000,0.0009, 22760,0.78,0.01,99,37,11833.87,7101.42,2599.05,3.33,83.32,0.46,11.38,20.08,19.55,0.00,60.37,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.85,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,59.74,52.38,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.65,3.16,1.16,1.16,0.00,10.02,1.00,0.14,0.0000,0.0011,  1400,99.67,0.33,0.00,0.00,0.00,46,9497.38,3002.20,2599.05,6.33,158.17,7.31,182.71,
2023-09-19,16:41:50.010,0.49,1.89,0.26,1.14,0.72,30.05,0.98,0.73,0.0000,0.0012, 21920,0.52,1.08,98,44,25577.45,13562.76,2600.75,3.77,94.29,0.98,24.58,0.23,1.48,0.15,1.20,0.61,13.99,0.96,0.46,0.0001,0.0012, 22800,0.91,0.04,98,36,11833.64,7978.09,2600.75,2.97,74.16,0.45,11.37,22.82,21.31,0.02,55.86,0.00,100.00,0.00,0.00,0.00,0.00,12.73,16.18,0.29,70.81,0.00,100.00,0.00,0.00,0.00,0.00,60.52,53.31,4.59 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.83,3.35,1.14,1.15,0.00,7.01,1.00,0.14,0.0000,0.0007,  1440,99.76,0.24,0.00,0.00,0.00,45,9957.91,2973.98,2600.75,6.70,167.42,7.66,191.44,
2023-09-19,16:41:51.009,0.50,2.07,0.24,1.15,0.34,32.93,0.99,0.71,0.0000,0.0013, 21960,0.43,1.09,99,43,25957.63,12563.87,2595.30,4.13,103.30,1.00,25.01,0.23,1.68,0.14,1.23,0.05,10.71,1.00,0.42,0.0000,0.0009, 22600,0.82,0.01,99,37,11831.97,7058.59,2595.30,3.35,83.81,0.46,11.40,21.05,20.29,0.00,58.66,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.37,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,60.09,52.16,4.54 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.80,3.30,1.15,1.15,0.00,8.28,1.00,0.14,0.0000,0.0008,  1560,99.86,0.14,0.00,0.00,0.00,45,9862.65,2985.46,2595.30,6.61,165.18,7.60,190.01,
2023-09-19,16:41:52.009,0.50,2.05,0.25,1.15,0.38,32.37,0.99,0.72,0.0000,0.0012, 21960,0.46,1.09,99,44,26069.24,12738.63,2598.75,4.09,102.32,1.00,25.08,0.23,1.66,0.14,1.23,0.04,10.68,1.00,0.42,0.0000,0.0009, 22320,0.78,0.00,99,37,11813.44,7124.82,2598.75,3.32,82.90,0.45,11.36,21.33,20.41,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.19,0.83,74.85,0.00,100.00,0.00,0.00,0.00,0.00,60.27,52.34,4.56 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.81,3.32,1.15,1.15,0.00,7.96,1.00,0.14,0.0000,0.0008,  1520,99.87,0.13,0.00,0.00,0.00,46,9904.55,2987.37,2598.75,6.63,165.77,7.62,190.56,
2023-09-19,16:41:53.009,0.50,2.07,0.24,1.15,0.34,33.47,0.99,0.71,0.0000,0.0013, 21920,0.43,1.10,99,44,25978.96,12532.27,2597.47,4.15,103.65,1.00,25.00,0.23,1.69,0.14,1.23,0.03,10.68,1.00,0.42,0.0000,0.0009, 22240,0.75,0.00,99,36,11853.89,7022.17,2597.47,3.38,84.40,0.46,11.41,20.96,20.25,0.00,58.78,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.22,0.01,75.81,0.00,100.00,0.00,0.00,0.00,0.00,60.13,52.23,4.54 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.79,3.30,1.15,1.15,0.00,8.36,1.00,0.14,0.0000,0.0008,  1360,99.86,0.14,0.00,0.00,0.00,45,9853.12,2989.07,2597.47,6.59,164.82,7.59,189.67,
2023-09-19,16:41:54.010,0.50,2.05,0.24,1.15,0.33,34.87,0.99,0.71,0.0000,0.0014, 21840,0.40,1.10,99,44,25803.05,12561.50,2597.60,4.11,102.71,0.99,24.83,0.23,1.69,0.14,1.23,0.03,10.84,1.00,0.42,0.0000,0.0009, 22800,0.74,0.00,99,37,11865.22,7030.48,2597.60,3.38,84.38,0.46,11.42,21.02,20.29,0.00,58.69,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.36,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.19,52.28,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.74,3.25,1.15,1.15,0.00,8.83,1.00,0.14,0.0000,0.0009,  1440,99.88,0.12,0.00,0.00,0.00,46,9717.24,2988.39,2597.60,6.50,162.58,7.48,187.04,
2023-09-19,16:41:55.010,0.50,2.06,0.24,1.15,0.35,34.33,0.99,0.71,0.0000,0.0013, 21880,0.42,1.10,99,44,25830.11,12563.04,2597.63,4.11,102.80,0.99,24.86,0.23,1.68,0.14,1.23,0.05,10.70,1.00,0.42,0.0000,0.0009, 22240,0.74,0.01,99,36,11779.80,7016.17,2597.63,3.36,83.95,0.45,11.34,21.02,20.19,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.19,0.00,74.79,0.00,100.00,0.00,0.00,0.00,0.00,60.17,52.29,4.56 ,4.44 ,0.17 ,0.17 ,3.00,3.00,3.77,3.27,1.15,1.15,0.00,8.61,1.00,0.14,0.0000,0.0009,  1640,99.86,0.14,0.00,0.00,0.00,46,9783.07,2988.86,2597.63,6.55,163.66,7.53,188.31,
2023-09-19,16:41:56.010,0.50,2.08,0.24,1.15,0.34,32.92,0.99,0.72,0.0000,0.0013, 21800,0.46,1.11,99,42,26060.37,12542.62,2596.82,4.16,103.89,1.00,25.09,0.23,1.69,0.14,1.23,0.03,11.07,1.00,0.42,0.0000,0.0009, 22440,0.76,0.00,99,36,11846.57,7027.23,2596.82,3.37,84.29,0.46,11.40,21.01,20.38,0.00,58.61,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.34,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,60.19,52.29,4.58 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.81,3.32,1.15,1.15,0.01,8.19,1.00,0.14,0.0000,0.0008,  1280,99.85,0.15,0.00,0.00,0.00,46,9900.89,2985.35,2596.82,6.63,165.82,7.63,190.64,
2023-09-19,16:41:57.010,0.51,2.10,0.24,1.15,0.28,33.05,0.99,0.73,0.0000,0.0013, 22120,0.51,1.16,99,43,26256.56,12524.34,2597.84,4.19,104.82,1.01,25.27,0.23,1.67,0.14,1.23,0.03,11.32,1.00,0.42,0.0000,0.0010, 22720,0.78,0.00,99,36,11830.17,7076.77,2597.84,3.34,83.58,0.46,11.39,20.94,20.09,0.00,58.96,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.32,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,60.18,52.31,4.60 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.87,3.36,1.15,1.15,0.00,7.84,1.00,0.14,0.0000,0.0008,  1160,99.88,0.12,0.00,0.00,0.00,45,10046.04,2990.53,2597.84,6.72,167.96,7.74,193.39,
2023-09-19,16:41:58.011,0.51,2.08,0.24,1.15,0.32,31.91,0.99,0.73,0.0000,0.0012, 22040,0.52,1.15,99,44,26272.62,12601.00,2597.60,4.17,104.25,1.01,25.28,0.23,1.67,0.14,1.23,0.03,11.25,1.00,0.42,0.0000,0.0010, 22800,0.78,0.00,99,36,11819.14,7077.62,2597.60,3.34,83.50,0.45,11.37,21.10,20.34,0.00,58.56,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.20,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,60.20,52.29,4.59 ,4.45 ,488086.97 ,0.00 ,3.00,3.00,3.87,3.37,1.15,1.15,0.00,7.72,1.00,0.14,0.0000,0.0008,  1520,99.87,0.13,0.00,0.00,0.00,46,10060.85,2987.30,2597.60,6.74,168.39,7.75,193.64,
2023-09-19,16:41:59.010,0.50,2.28,0.22,1.16,0.30,38.76,0.99,0.66,0.0000,0.0015, 20720,0.31,1.13,99,43,26147.79,11448.10,2597.11,4.57,114.20,1.01,25.17,0.23,1.64,0.14,1.23,0.17,11.80,0.99,0.47,0.0000,0.0010, 24280,0.82,0.01,99,36,11771.89,7165.46,2597.11,3.29,82.14,0.45,11.33,18.98,18.69,0.00,62.33,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.54,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,59.35,52.37,4.54 ,4.47 ,0.33 ,0.27 ,3.00,3.00,3.66,3.15,1.16,1.17,0.00,10.44,1.00,0.14,0.0000,0.0011,  2440,99.73,0.27,0.00,0.00,0.00,46,9511.27,3020.16,2597.11,6.30,157.46,7.32,183.10,
2023-09-19,16:42:00.010,0.47,2.45,0.19,1.17,0.35,40.98,0.99,0.49,0.0000,0.0017, 21760,0.11,1.08,98,43,24652.76,10077.75,2596.30,4.89,122.31,0.95,23.74,0.23,1.62,0.14,1.20,0.56,13.18,0.96,0.48,0.0000,0.0011, 22960,0.96,0.04,98,37,11908.34,7340.72,2596.30,3.24,81.11,0.46,11.47,16.65,20.50,0.02,62.83,0.00,100.00,0.00,0.00,0.00,0.00,11.79,18.56,0.04,69.62,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.08,4.50 ,4.51 ,0.30 ,0.33 ,3.00,3.00,3.39,2.90,1.17,1.17,0.00,13.05,1.00,0.14,0.0000,0.0015,  2720,99.70,0.30,0.00,0.00,0.00,45,8790.18,3029.46,2596.30,5.80,145.08,6.77,169.28,
2023-09-19,16:42:01.010,0.49,2.63,0.19,1.19,0.04,41.38,1.00,0.48,0.0000,0.0016, 21480,0.02,1.06,99,43,25263.64,9613.55,2596.44,5.26,131.40,0.97,24.33,0.23,1.72,0.13,1.23,0.08,11.02,0.99,0.42,0.0000,0.0009, 22800,0.88,0.01,99,36,11810.21,6873.55,2596.44,3.44,85.91,0.45,11.37,15.61,15.74,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.65,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.15,4.48 ,4.46 ,0.30 ,0.33 ,3.00,3.00,3.41,2.87,1.19,1.19,0.00,14.00,1.00,0.14,0.0000,0.0016,  2760,99.84,0.16,0.00,0.00,0.00,46,8841.87,3082.65,2596.44,5.74,143.41,6.81,170.26,
