1,10603110,50092,2814252,7224938,0,10248,60998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11634420,1282890,173852,23123436,10342500,0,658378
1,10596558,50022,2856532,6516356,0,10262,60942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11629604,1283730,127036,22893094,10342584,0,665378
1,10593324,49994,2903754,5867624,0,10276,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11630388,1284234,196154,23563960,10342234,14,665140
1,10608136,50008,2937018,6766018,0,10276,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11628596,1284752,123018,24042088,10342472,0,665238
1,10606862,50008,2872184,6764772,0,10262,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11630094,1284444,168910,23231250,10342990,14,665126
1,10599330,50022,2910502,6481342,0,10276,60928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11628764,1284892,150010,23213820,10341716,224,665126
1,10588648,50008,2893842,5466538,0,10262,60942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11627826,1284584,180348,23666272,8843464,14,566706
1,10599680,50008,3074596,25434990,0,8764,52024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927344,1097194,138614,19842144,8830262,0,567672
1,9047192,42728,2944074,5782476,0,8778,52024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9926378,1096662,190820,19793410,8829170,0,567686
1,9037252,42714,3056060,4545002,0,8778,51982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927834,1096858,158172,19647796,8830178,0,560966
1,9037322,42700,2814434,4665738,0,8792,51856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927176,1096410,221998,19346306,8829632,0,561540
1,9046198,42714,2909144,4929036,0,8778,51856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9926560,1096690,176890,19057640,8829450,0,558250
1,9051672,42672,2819390,4828166,0,8778,51856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9926588,1096592,236334,19012728,8829814,14,560840
1,9046520,42672,2979900,5040112,0,8778,51758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9925678,1095192,133798,20875316,8831004,14,561820
1,9060674,42672,2844506,4132044,0,8750,51842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927064,1097390,609574,19014520,8829548,14,560518
1,9047612,42714,3074736,3269826,0,8764,51870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9929948,1097432,60368,19037774,8829534,154,561386
1,9040080,42686,2730504,4102658,0,8764,51814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9928520,1096970,121702,29818026,14398454,154,904456
1,9064384,42728,2860690,5996774,0,14210,84518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16175978,1781584,59164,30057146,14403844,196,911540
1,14755860,69636,2738456,5061154,0,14294,84518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16177532,1770370,55538,30107196,14402808,336,913626
1,14753858,69692,2755256,6158012,0,14308,84518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16178904,1784104,50246,30060912,14403508,168,914732
1,14757008,69622,2736972,7141624,0,14308,84560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16177980,1798118,45892,30024554,14403802,378,907816
1,14758002,69636,2747192,7671734,0,14350,84518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16178484,1799532,90300,29991920,14404530,238,913836
1,14740446,69650,2770922,6238596,0,14336,84574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16178904,1794100,92708,30028180,14404264,308,912548
1,14762524,69636,2820426,5197402,0,14336,84532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16179408,1799504,87864,29838480,14403508,154,915166
1,14757680,69664,2807140,9513420,0,14462,84574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16177756,1791496,87402,30079658,14405496,168,914438
1,14756056,69622,2798138,7868238,0,14336,84532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16183566,1799630,45024,30049936,14406756,224,914088
1,14759822,69678,2738134,7809410,0,14336,84546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16276036,1793134,88928,36678978,18118016,140,275478
1,14750246,69664,2746758,6804784,0,18018,105840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12969054,2223144,54586,36441916,18120144,140,1134266
1,18569306,87584,2870490,8520148,0,18018,106246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20395732,2228758,49014,36418606,18112010,504,1140062
1,18569250,87528,2769102,7322462,0,18018,106316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20381830,2258816,58156,36187354,18110120,168,1135120
1,18563650,87612,2724078,8134966,0,18018,106330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20337394,2191420,41370,36406426,18110988,336,1120630
1,18563958,87556,2832760,7661458,0,18004,106260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20341020,2259222,120624,36539846,18023264,140,1153348
1,18565456,87598,2959194,7519484,0,18018,106708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20339214,2248946,125678,36414392,18113158,168,1156190
1,18567304,87584,2794638,8265992,0,18018,106736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20336876,2259432,157822,34231246,18111128,168,1160586
1,18564630,87626,2787582,8984220,0,18004,106736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20361894,2243136,161560,36492834,18113494,182,1160488
1,18562642,87570,2789010,8464036,0,18004,106722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20336092,2258788,163296,36564948,18111576,182,1162000
1,18559058,87556,2714600,6637568,0,18004,106694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20339354,2202662,175280,32832702,16081968,448,1031240
1,18563510,85624,2829736,7196924,0,16002,94752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18013772,1869658,171570,32688334,16089108,0,1031352
1,16471266,78708,2780456,5906922,0,16002,94724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18049948,1983114,159054,32803162,16079798,0,1030652
1,16470286,77784,2768164,6292104,0,15988,94710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18047806,1985410,124558,32740526,16078720,0,1031940
1,16484622,77812,2720564,7776286,0,16002,94738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18047106,1981672,121002,32752314,16077978,0,1031016
1,16480814,77798,2771314,8361556,0,16422,94766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18040708,1986432,132916,32784738,16080750,0,1031688
1,16463958,77798,2981818,7369782,0,16436,94766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18048464,1982988,123424,32913650,16082794,0,1031786
1,16472120,77742,2819936,6155198,0,16436,94752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17936114,1983604,124432,31729600,15805972,0,568680
1,16476852,77742,2833796,7860986,0,16422,94724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13159006,507584,154336,28727384,13901258,0,426160
1,16441642,77756,2804760,7962668,0,15974,93674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14067256,968366,163002,26747868,13029660,0,383740
1,16519468,77126,2819012,8902152,0,15988,94122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14242872,684614,143752,23140264,7953764,182,338506
1,16549848,39928,2759638,4430566,0,7868,46382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8691872,736358,7588910,20178858,7994364,140,360416
1,8103228,38220,15959090,4727478,0,7868,46228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8641038,705796,144382,23706354,7956158,168,356846
1,8088304,38192,2810010,3723622,0,7868,46228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8694224,722526,89474,24398654,7968674,140,372722
1,8103480,38234,2740962,3083206,0,7826,46340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8706180,764834,97874,24736250,7969206,154,338912
1,8108002,38150,2752904,3242568,0,7840,46382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8722518,698474,111090,23202186,7961562,140,366646
1,8079820,38234,2760450,4076590,0,7840,46340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8669962,712054,373772,23376318,7951566,140,377440
1,8099700,38178,2936864,4770598,0,7840,46522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8721188,728392,160636,22668352,7887670,196,506380
1,8094996,38220,2760646,4548810,0,7826,46480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8803970,807464,163338,37937942,7925582,0,424956
1,8107232,38178,2830674,4402272,0,7854,46522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8644216,856534,154350,32484074,7927122,0,399322
1,8103620,38094,2712906,3915478,0,7840,46508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9709966,1119496,420658,41207432,13146882,0,610918
1,9157344,64358,2994208,5150348,0,13202,78386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14252042,1207822,206206,15544326,7890022,0,524608
1,13698566,64316,2783508,10379754,0,13398,77840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498386,1123010,68124,38858946,13203386,140,617932
1,13655796,64386,2709742,7348852,0,13244,77952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14840014,1511678,77210,35918232,13322862,168,705110
1,13637568,64442,2715258,7240618,0,13202,78092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14838026,1564990,72268,34512688,13318928,140,712586
1,13639500,64316,2771062,6662558,0,13202,78022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14819112,1563688,128198,38333554,13322092,280,710822
1,13649104,64344,2814742,5586000,0,13230,78190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14858634,1616524,89950,31865932,13314504,140,696808
1,13637778,64330,2813216,5219354,0,13216,78106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15036924,1624112,55706,31587696,13312922,196,694624
1,13623932,64330,2778118,7479374,0,13202,78036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14843010,1556926,778596,36244852,12132428,140,305200
1,13624128,64344,2796766,8108002,0,13216,78050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13399568,1068060,67536,28382620,12052712,154,502544
1,13682046,64344,2774688,6863556,0,13202,78610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12561304,299446,479738,18990174,12364016,140,231798
1,19864068,91742,2892260,7995498,0,18788,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11816196,276150,184660,18876620,14917182,0,130032
1,19802776,91854,2767058,6930154,0,18872,112728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11460176,263648,185388,18708564,13818000,0,221914
1,19600224,90734,2809002,6708982,0,18844,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12140562,291928,188510,18259444,13293378,0,213010
1,19636848,91364,2805768,6819022,0,18886,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13580336,280014,178164,18539276,13719650,140,219478
1,19668768,91112,2793630,7480564,0,18774,111048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11186742,266826,98070,18500286,14332136,140,193004
1,19566568,91014,2733066,8286922,0,18732,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12038334,294140,603960,18987402,14136220,168,199192
1,19661208,91952,3433010,9016602,0,18760,110754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12008836,304080,659778,18443376,13342224,140,219422
1,19669356,91868,3505950,9265466,0,18732,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13289094,332654,1222648,17271352,18480126,140,259476
1,19881918,91882,3596838,10035732,0,18858,112336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12049310,294770,814842,19017712,13092282,154,427616
1,19899866,91966,3502772,8205274,0,18718,52276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9690660,696976,742644,20860784,8817452,0,394520
1,9087092,42924,3578750,4214476,0,8792,52220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9786840,831978,613228,23248988,8913912,0,395304
1,9071608,42770,3590818,3744132,0,8820,57722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9072308,667912,150080,21472962,8943242,0,414428
1,8867236,42728,2778062,4551092,0,8820,51912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9657438,706314,162330,22810998,8826720,0,397278
1,9082038,42924,2891728,5198452,0,8792,51954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9311260,809774,86338,23367442,8950438,140,405160
1,9094666,42826,2825466,4829986,0,9450,51940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9598134,646674,93268,22256276,8950368,154,384496
1,9099594,42882,2849784,3915548,0,9394,51940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9819516,699062,95592,24003168,8787982,154,355754
1,9080932,42784,2833586,4543168,0,9408,51940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8958460,782838,62678,24059994,8949682,140,418096
1,9112278,42882,2760072,4722522,0,9464,51968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9734662,659554,77854,23677010,8924580,154,550452
1,9081044,42882,2832648,5133464,0,9422,51912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9946244,1108912,215488,25748674,8863414,140,833616
1,9060296,42770,2929136,6216630,0,14462,84294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16070726,1589952,53242,43516480,14396704,616,826140
1,14725298,69034,2768108,7203560,0,14882,84322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16091838,1491196,55006,42851186,14387660,140,882490
1,14723338,69426,2723042,7172872,0,14896,84756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16047220,661738,486276,36881096,14384286,140,848344
1,14743008,68488,3066728,5676356,0,14868,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16025618,1527848,334516,34804630,14394310,140,820638
1,14745556,68614,2832256,5325866,0,14882,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16063460,1649592,464758,36666756,14376390,0,893774
1,14720328,69314,2863028,6267044,0,14322,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16106790,1566810,354788,34742666,14385252,0,890582
1,14725620,69384,2820748,7189994,0,14280,84644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16094932,1635760,266770,39209576,14377398,0,894866
1,14733880,69454,2855692,7275198,0,14252,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16099636,1664180,314090,37045120,14378798,0,889700
1,14716086,69342,2777320,6005146,0,14266,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16115988,1626926,299460,32388398,14372246,0,901236
1,14721896,69272,2807462,5142830,0,14266,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16100980,1631056,310688,29717058,14369824,0,827036
1,14873670,69384,2810752,6264356,0,15008,89026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13475616,829752,319886,29474060,13716276,0,452396
1,15580558,72254,2783060,7862078,0,14980,89040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13410894,1172906,532686,30823954,13545476,0,414484
1,15463434,72240,2948386,5806206,0,14994,88116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14849772,1116724,5115348,19330570,13165502,140,486080
1,15537704,72590,18569236,12126408,0,14994,88494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15051302,1136562,1067052,29917244,12541788,140,599172
1,15529248,73136,4499964,5949146,14,14952,88522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13961346,1210972,1210930,27641558,13294344,140,624890
1,15541092,73066,5566568,7862092,14,14994,88536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14246022,1153390,3611790,27209420,12509728,140,610176
1,15528422,73108,3407362,6597752,14,14980,88396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14857024,938084,1620766,26561892,13365058,140,620060
1,15532664,73052,4674404,8310610,14,15008,88452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15019718,1125418,501900,29161594,13203918,140,609672
1,15524824,73038,3517696,5519150,0,14980,89012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533862,1068004,175560,27343806,12956636,140,574000
1,15527288,72968,2872968,7896700,14,15008,89012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14759290,1240134,177072,26319650,13485192,0,355124
1,15353436,73136,2773960,5711048,14,18872,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15040634,379624,400162,19933816,16005584,0,235284
1,19679800,91392,2951340,8435252,14,18816,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11578070,295988,227136,18043032,14775460,0,199262
1,19094194,90678,2915920,11028458,0,18774,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13188350,336616,228956,14162442,10373580,0,203784
1,19185376,91140,2734844,20962340,0,18704,110264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13679162,304178,204498,17152660,13546484,0,207452
1,19025776,90580,2781870,9131094,0,18704,109606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14030338,322028,179942,19802104,12643638,140,246526
1,19178698,90454,2770740,6676628,0,18648,110264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14338744,325094,121100,18771564,13735834,140,265580
1,19009592,90804,2717624,7478086,0,19082,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15074626,332892,100646,20972378,13480614,140,257502
1,19395068,91364,2709182,8247918,0,19138,110040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15413748,268940,95620,19173728,15493436,140,254646
1,19354454,91252,2805264,9205056,0,19110,110516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12566218,275492,70364,19686870,15643796,420,228270
1,19500138,91308,2752582,9114210,0,19152,109970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12084548,268898,135562,18983160,8337784,140,387226
1,19489246,91014,2849672,5539226,0,8666,48888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9138948,885570,506506,39732378,8284388,168,532910
1,8499666,40110,2760548,4298014,0,8232,48874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9319968,1037498,129514,17852394,8285830,168,533190
1,8505308,40068,2829456,4257638,0,8232,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9316552,1037358,122122,17881850,8296834,0,533358
1,8465702,40096,3036908,4234678,0,8232,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9320150,1030358,123004,17884650,8285788,0,533498
1,8487388,40012,2811284,4230142,0,8218,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9320108,1030106,126994,17844638,8286222,0,533400
1,8482600,40026,2802128,4760742,0,8218,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9319884,1030428,124936,17870482,8285620,0,533162
1,8483482,40054,2833432,4465888,0,8232,48818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9320010,1030764,127904,17926454,8285830,0,533176
1,8500296,40068,2790158,3892896,0,8218,48804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9324742,1030218,169386,17910648,8283884,0,533414
1,8500156,40054,2953440,3833746,0,8232,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9320080,1029924,168224,17915576,8285690,0,530810
1,8480808,40096,2818494,3824380,0,8232,48720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9319506,1030120,170534,36451702,18168458,0,1157716
1,8475726,40068,2759848,7898856,0,18032,106666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20259246,2231768,157248,36539776,18184642,0,1146600
1,18635092,87906,2741816,7251202,0,18046,106414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20311074,2217838,146300,36401736,18179532,0,1156652
1,18627392,87920,2776942,8530522,0,18032,106652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20349140,2219854,162148,36785266,18171202,0,755944
1,18633846,87906,2802366,6470954,0,18046,104944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20338318,2216326,332066,36540182,18178510,0,1140370
1,18626300,87906,2808358,9166416,0,18046,105490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20407310,2227820,144158,36942612,18176004,0,1137430
1,18631046,87906,2751168,6430158,0,18032,106288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20404650,2229766,425950,37045750,18173288,0,1128834
1,18641714,87892,2833376,8377222,0,18046,106176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20412070,2231726,142142,37115988,18173008,42,1131032
1,18624788,87906,2751728,7087542,0,18032,106316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20404804,2232650,446292,37106468,18174884,0,1127798
1,18630850,87906,2787386,7613186,0,18032,106120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20425958,2231670,145656,37092006,18176872,0,1131900
1,18638662,87892,2891896,8068438,0,18032,106232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20409494,2234386,551740,32642386,15900234,140,999194
1,18626874,87906,2826334,6667738,0,15736,92932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17843560,1965530,91798,32570342,15898750,168,830732
1,16296406,76846,2764860,8413608,0,15792,92232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17572240,1755096,599970,46382336,15929774,140,896560
1,16304260,76846,2973208,7227360,0,15764,92246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17697680,1754872,100632,44647064,15941884,140,861140
1,16288258,76874,2806930,5817434,0,15792,92204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12011706,186620,1351392,42351610,15716680,140,850612
1,16405298,76916,3697232,6714946,0,15764,91392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17728354,1823164,93254,41702024,15916992,140,933324
1,16289784,76804,2802688,8867194,0,15792,92260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17775632,1943242,588938,47380942,15902012,140,947268
1,16295342,76860,2870042,8060598,0,15764,93212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17828776,1944082,83482,47472768,15897406,140,949508
1,16287810,76888,2716700,5898844,0,15778,93184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17793538,1931902,459872,42791518,15899618,140,952154
1,16288636,76874,2819404,6623120,0,15750,93226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17787084,1947890,112392,43419712,15896790,182,960162
1,16285430,76888,2797242,8327032,0,15792,93226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17764194,1955520,458066,26622008,8015532,224,512764
1,16293578,76930,2886380,3266312,0,7952,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9004142,1011738,134554,29782858,8011962,140,490406
1,8206436,38752,2844744,3608780,0,7952,50120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8949178,1004178,210196,17322970,8013796,280,515774
1,8209432,38738,2846844,4496982,0,7952,47222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9012892,1003632,136304,17332294,8012494,616,515550
1,8201326,38738,2840614,4804744,0,7952,47166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9018030,1003506,173950,22272670,8014608,168,515676
1,8213982,38752,2840152,17231676,0,7966,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9012850,996870,154448,17223640,8015518,0,515550
1,8213996,38780,2887724,4607204,0,7938,47264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9011422,995932,174090,17334856,8012396,0,515844
1,8191414,38738,2803528,4222470,0,7952,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9013102,995792,184352,17300010,8012578,14,515886
1,8209824,38738,2782122,3885238,0,7952,47236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9012864,996730,167986,17302250,8012494,14,515830
1,8211714,38752,2833236,3436930,0,7952,47222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9015482,995918,126112,17238312,8012214,0,515592
1,8196300,38780,2792300,3419472,0,7966,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9013592,996058,236054,34770092,17143098,14,1092518
1,8214290,38766,2870336,8326430,0,17010,101052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19241096,2113804,148330,34901916,17142258,0,1099798
1,17566528,82894,2885512,8874586,0,17024,101024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764552,2106090,133476,34877528,17141096,0,1099266
1,17578218,82866,2825032,7470288,0,17024,100996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19220964,2112040,124852,34814444,17140522,0,1099378
