Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695134469,Device: id=0,TX,0.83289918399115,6849.7556896862,6983.0195591248,45403584,46674827780
1695134470,Device: id=0,TX,0.8332824978887,6852.9080628916,6986.2332625538,46236896,47531471616
1695134471,Device: id=0,TX,0.83328471399281,6852.9262881385,6986.2518423774,47070211,48388118536
1695134472,Device: id=0,TX,0.83328129059461,6852.8899110107,6986.2149175059,47903555,49244794240
1695134473,Device: id=0,TX,0.83328178045206,6852.9103864006,6986.2354712729,48736867,50101439104
1695134474,Device: id=0,TX,0.833283051302,6852.9043904805,6986.2296786888,49570181,50958083968
1695134475,Device: id=0,TX,0.83327798531384,6852.8791752198,6986.20365287,50403460,51814694908
1695134476,Device: id=0,TX,0.81403702079635,6694.6250352751,6824.8709586026,51217510,52651536380
1695134477,Device: id=0,TX,0.7966372612952,6551.5458608445,6679.0078226517,52014184,53470517380
1695134478,Device: id=0,TX,0.79663701523156,6551.5356132913,6678.9975357284,52810824,54289462400
1695134479,Device: id=0,TX,0.79626581122139,6548.4828319837,6675.8853617792,53607145,55108079488
1695134480,Device: id=0,TX,0.79663739535063,6551.5387393962,6679.0007226523,54403786,55927025536
1695134481,Device: id=0,TX,0.7966373619641,6551.5384648256,6679.0004427399,55200427,56745971584
1695134482,Device: id=0,TX,0.79663739386679,6551.5387271931,6679.0007102117,55997068,57564917632
1695134483,Device: id=0,TX,0.79663733228718,6551.5299968008,6678.9919699667,56793709,58383862652
1695134484,Device: id=0,TX,0.79663805066912,6551.5441290278,6679.0062171348,57590383,59202842624
1695134485,Device: id=0,TX,0.79663636085578,6551.5384556733,6679.0002734102,58387023,60021788672
1695134486,Device: id=0,TX,0.6734855323334,5538.7295951114,5646.4872802847,59060561,60714183808
1695134487,Device: id=0,TX,0.56226923021466,4624.0949493336,4714.058026168,59622834,61292199552
1695134488,Device: id=0,TX,0.56226999291267,4624.1012217523,4714.0644206183,60185107,61870215296
1695134489,Device: id=0,TX,0.5622167658524,4623.6634830902,4713.6181656266,60747380,62448231040
1695134490,Device: id=0,TX,0.562267827641,4624.0916384537,4714.0544908763,61309684,63026279680
1695134491,Device: id=0,TX,0.56226919591555,4624.0946672582,4714.0577386047,61871957,63604295424
1695134492,Device: id=0,TX,0.56227027052912,4624.0952809338,4714.0585242184,62434231,64182311168
1695134493,Device: id=0,TX,0.56226523095203,4624.0620594618,4714.0244964141,62996505,64760327940
1695134494,Device: id=0,TX,0.56227321448456,4624.1277167249,4714.0914310424,63558841,65338408448
1695134495,Device: id=0,TX,0.56226902695534,4624.1015016753,4714.0645459881,64121113,65916424192
1695134496,Device: id=0,TX,0.66396286830646,5460.4234290188,5566.6574879479,64785082,66598983424
1695134497,Device: id=0,TX,0.75569889153656,6214.8522609581,6335.764083604,65540828,67375888384
1695134498,Device: id=0,TX,0.75565720655736,6214.5176669545,6335.4228200036,66296509,68152727552
1695134499,Device: id=0,TX,0.75512564627047,6210.1461153131,6330.9662187164,67051675,68929037300
1695134500,Device: id=0,TX,0.7555552221081,6213.687170574,6334.5760061113,67807262,69705780864
1695134501,Device: id=0,TX,0.75569770721523,6214.8507445886,6335.762377743,68563007,70482685824
1695134502,Device: id=0,TX,0.75569825719961,6214.8552676549,6335.7669888068,69318752,71259590784
1695134503,Device: id=0,TX,0.75569797735919,6214.8447427821,6335.7564191595,70074498,72036495744
1695134504,Device: id=0,TX,0.75569764950738,6214.8502699998,6335.761893921,70830243,72813400704
1695134505,Device: id=0,TX,0.75569761959783,6214.8500240239,6335.7616431596,71585988,73590305664
1695134506,Device: id=0,TX,0.88927898813901,7313.4314224172,7455.7160605195,72475300,74504518528
1695134507,Device: id=0,TX,1.0096247725,8303.1387051808,8464.6786687808,73484934,75542420352
1695134508,Device: id=0,TX,1.0096041322594,8302.9771838718,8464.5138450333,74494562,76580317036
1695134509,Device: id=0,TX,1.0067683321587,8279.6637876187,8440.746720764,75501384,77615330180
1695134510,Device: id=0,TX,1.0035200822219,8252.9337322071,8413.4969453626,76504905,78646947840
1695134511,Device: id=0,TX,1.0064784994017,8277.2719792121,8438.3085391164,77511402,79681625856
1695134512,Device: id=0,TX,1.0071410916518,8282.7211379222,8443.8637125865,78518568,80716991604
1695134513,Device: id=0,TX,1.0074849364698,8285.5489177928,8446.746507628,79526090,81752723320
1695134514,Device: id=0,TX,1.0075832440956,8286.3656234068,8447.5789424621,80533708,82788554752
1695134515,Device: id=0,TX,1.0078003729107,8288.1348429649,8449.3829026306,81541518,83824581504
1695134516,Device: id=0,TX,1.0476235460892,8615.6488434115,8783.2686107858,82589196,84901593588
1695134517,Device: id=0,TX,1.0830805040323,8907.2550891403,9080.5479697855,83672299,86015023600
1695134518,Device: id=0,TX,1.0829417813241,8906.1060098698,9079.3766948817,84755280,87128327168
1695134519,Device: id=0,TX,1.0859528209178,8930.8605756992,9104.613027046,85841266,88244718848
1695134520,Device: id=0,TX,1.086699202034,8937.0070378841,9110.8789102095,86928019,89361900032
1695134521,Device: id=0,TX,1.0878124603668,8946.1706980002,9120.2206916589,88015891,90480232576
1695134522,Device: id=0,TX,1.0878037818842,8946.0911024621,9120.1397075635,89103732,91598532224
1695134523,Device: id=0,TX,1.0878081450134,8946.1187606164,9120.1680638185,90191542,92716798976
1695134524,Device: id=0,TX,1.0878353740683,8946.3591403335,9120.4128001845,91279382,93835098624
1695134525,Device: id=0,TX,1.0878127324363,8946.1647119546,9120.2147491444,92367255,94953431168
1695134526,Device: id=0,TX,1.1429481428765,9399.598327236,9582.4700300962,93510238,96128416792
1695134527,Device: id=0,TX,1.1926741516088,9808.536799243,9999.3646635004,94702944,97354516632
1695134528,Device: id=0,TX,1.1926012519636,9807.9537201429,9998.7699204571,95895552,98580517784
1695134529,Device: id=0,TX,1.1898290043853,9785.1465324334,9975.5191731351,97085442,99803723804
1695134530,Device: id=0,TX,1.184632421444,9742.4098340377,9931.9510214687,98270088,101021538992
1695134531,Device: id=0,TX,1.1875340871483,9766.2731328708,9956.2785868145,99457649,102242350800
1695134532,Device: id=0,TX,1.1776148313756,9684.6971734787,9873.1155464988,100635304,103452979240
1695134533,Device: id=0,TX,1.1883145489455,9772.6834269877,9962.813754819,101823654,104674601112
1695134534,Device: id=0,TX,1.1874651598311,9765.7062745954,9955.7007001684,103011143,105895338904
1695134535,Device: id=0,TX,1.1878956421095,9769.2465609595,9959.3098636971,104199080,107116537240
1695134536,Device: id=0,TX,1.1284262583631,9280.1785727356,9460.7267740737,105327553,108276607612
1695134537,Device: id=0,TX,1.0755137226434,8845.0176552893,9017.0998509122,106403107,109382276224
1695134538,Device: id=0,TX,1.0753227081306,8843.4467516815,9015.4983849824,107478432,110487709424
1695134539,Device: id=0,TX,1.0769241037569,8856.6084054384,9028.9162620395,108555366,111594795648
1695134540,Device: id=0,TX,1.075298325391,8843.2462280666,9015.2939601291,109630672,112700209316
1695134541,Device: id=0,TX,1.0758960389361,8848.1700481505,9020.3134143802,110706631,113806295296
1695134542,Device: id=0,TX,1.0794971292338,8877.7771909776,9050.496731655,111786152,114916041984
1695134543,Device: id=0,TX,1.0796074512863,8878.6762554438,9051.4134476496,112865764,116025881192
1695134544,Device: id=0,TX,1.0798848119941,8880.9654942276,9053.7470641466,113945707,117136061696
1695134545,Device: id=0,TX,1.0795586716383,8878.2833157287,9051.0127031908,115025292,118245874176
1695134546,Device: id=0,TX,1.0135395741747,8335.3504819519,8497.5168138199,116038892,119287855104
1695134547,Device: id=0,TX,0.95378178791531,7843.8942241417,7996.4993102081,116992717,120268386304
1695134548,Device: id=0,TX,0.95395253712405,7845.2984653116,7997.9308712515,117946670,121249049088
1695134549,Device: id=0,TX,0.95359970078913,7842.3885158445,7994.9644679708,118900304,122229382912
1695134550,Device: id=0,TX,0.95359572933187,7842.3640783067,7994.9393949998,119853937,123209716736
1695134551,Device: id=0,TX,0.95337145130698,7840.5278395437,7993.0672717528,120807313,124189787392
1695134552,Device: id=0,TX,0.95413717268332,7846.8086842742,7999.4706319035,121761458,125170646524
1695134553,Device: id=0,TX,0.95413982847303,7846.8469733223,7999.509345878,122715635,126151540608
1695134554,Device: id=0,TX,0.95413873395994,7846.8297481338,7999.4919455674,123669780,127132400768
1695134555,Device: id=0,TX,0.95413859400466,7846.8285971426,7999.4907721834,124623925,128113260928
1695134556,Device: id=0,TX,0.96834167831991,7963.6347625871,8118.5694311183,125592278,129108726912
1695134557,Device: id=0,TX,0.98109778417507,8068.5327534365,8225.5083989045,126573400,130117318400
1695134558,Device: id=0,TX,0.98109488767406,8068.5171566579,8225.4923386857,127554553,131125942784
1695134559,Device: id=0,TX,0.98109346516536,8068.5136814588,8225.4886358853,128535705,132134567168
1695134560,Device: id=0,TX,0.97956053305678,8055.8986240462,8212.6283093353,129515291,133141580676
1695134561,Device: id=0,TX,0.97637500268294,8029.7008221456,8185.9208225748,130491677,134145304584
1695134562,Device: id=0,TX,0.97940324089014,8054.5968299113,8211.3013484537,131471133,135152183424
1695134563,Device: id=0,TX,0.9799889665586,8059.4220613015,8216.2202959508,132451166,136159656448
1695134564,Device: id=0,TX,0.97950788456971,8055.4738666887,8212.1951282198,133430686,137166603136
1695134565,Device: id=0,TX,0.97958994589986,8056.1405155145,8212.8749068585,134410335,138173681408
1695134566,Device: id=0,TX,0.91414119867611,7517.8900179422,7664.1526097304,135324480,139113421568
1695134567,Device: id=0,TX,0.85481859091563,7030.0208919463,7166.7918664928,136179329,139992205440
1695134568,Device: id=0,TX,0.854391787617,7026.5108614399,7163.2135474586,137033730,140870528768
1695134569,Device: id=0,TX,0.85489711929427,7030.6667092098,7167.4502482969,137888643,141749378432
1695134570,Device: id=0,TX,0.85479116273766,7029.7953228417,7166.5619088797,138743492,142628162304
1695134571,Device: id=0,TX,0.85440025259395,7026.5804773474,7163.2845177624,139597894,143506486660
1695134572,Device: id=0,TX,0.85466602409648,7028.7661826242,7165.5127464796,140452614,144385137920
1695134573,Device: id=0,TX,0.85494141539483,7031.0227768671,7167.8134033303,141307592,145264053376
1695134574,Device: id=0,TX,0.85494103686533,7031.0278874834,7167.8184533818,142162569,146142968832
1695134575,Device: id=0,TX,0.85494048118247,7031.0315412021,7167.8220181913,143017545,147021884288
1695134576,Device: id=0,TX,0.77438539930588,6368.5383240366,6492.4399879255,143791946,147817967616
1695134577,Device: id=0,TX,0.70220536274889,5774.9214800516,5887.2743380914,144494188,148539870464
1695134578,Device: id=0,TX,0.702204660522,5774.9239281774,5887.2766738609,145196397,149261740416
1695134579,Device: id=0,TX,0.70220454280652,5774.9229600865,5887.2756869355,145898606,149983610368
1695134580,Device: id=0,TX,0.70220491603868,5774.9260298721,5887.2788164382,146600847,150705513216
1695134581,Device: id=0,TX,0.7015861594971,5769.8373761849,5882.0911617044,147302480,151426791040
1695134582,Device: id=0,TX,0.70165384477432,5770.402243361,5882.6668585249,148004177,152148135684
1695134583,Device: id=0,TX,0.70216102073768,5774.5650350284,5886.9107983464,148706385,152870004608
1695134584,Device: id=0,TX,0.70217338915664,5774.6585292064,5887.0062714714,149408594,153591873532
1695134585,Device: id=0,TX,0.70198755286924,5773.1466587056,5885.4646671647,150110644,154313581060
1695134586,Device: id=0,TX,0.76966327965348,6329.7036121763,6452.8497369208,150880340,155104827648
1695134587,Device: id=0,TX,0.83024460141113,6827.9161785698,6960.7553147956,151710615,155958348420
1695134588,Device: id=0,TX,0.83014452544859,6827.1013778397,6959.9245019114,152540823,156811801344
1695134589,Device: id=0,TX,0.83019870916084,6827.5552081286,6960.3870015943,153371030,157665254268
1695134590,Device: id=0,TX,0.83037328459024,6828.9744690221,6961.8341945565,154201433,158518906624
1695134591,Device: id=0,TX,0.83006678527049,6826.4702660087,6959.280951652,155031545,159372261888
1695134592,Device: id=0,TX,0.82970650805084,6823.4908992602,6956.2439405483,155861308,160225256324
1695134593,Device: id=0,TX,0.83051313495858,6830.1328220283,6963.0149236216,156691836,161079038208
1695134594,Device: id=0,TX,0.83041897338254,6829.3584375144,6962.2254732556,157522303,161932757384
1695134595,Device: id=0,TX,0.83047980524839,6829.8669423058,6962.7437111456,158352829,162786538240
1695134596,Device: id=0,TX,1.0141442772001,8340.315335905,8502.578420257,159367003,163829108212
1695134597,Device: id=0,TX,1.1791424346109,9697.2519586136,9885.9147481513,160546174,165041294072
1695134598,Device: id=0,TX,1.1793254162591,9698.7732472847,9887.4653138862,161725534,166253676280
1695134599,Device: id=0,TX,1.17910647845,9696.9562555772,9885.6132921292,162904702,167465859056
1695134600,Device: id=0,TX,1.1788520624489,9694.8803855259,9883.4967155177,164083616,168677782776
1695134601,Device: id=0,TX,1.1801213395352,9705.3106964024,9894.130110728,165263748,169890957572
1695134602,Device: id=0,TX,1.1794832484148,9700.0548110779,9888.7721308242,166443240,171103473420
1695134603,Device: id=0,TX,1.1810303432933,9712.7945672248,9901.7594221518,167624293,172317596032
1695134604,Device: id=0,TX,1.1813434457451,9715.3612979755,9904.3762492948,168805664,173532044520
1695134605,Device: id=0,TX,1.1813693749068,9715.5745393041,9904.5936392892,169987045,174746503288
1695134606,Device: id=0,TX,0.96737065918306,7955.6491015408,8110.4284070101,170954472,175741017344
1695134607,Device: id=0,TX,0.77635010533987,6384.6960663419,6508.9120831963,171730825,176539107328
1695134608,Device: id=0,TX,0.77635071887647,6384.6928881053,6508.9090031255,172507179,177337197312
1695134609,Device: id=0,TX,0.7763497676385,6384.7015130561,6508.9174758782,173283531,178135287296
1695134610,Device: id=0,TX,0.77635031031884,6384.6977520871,6508.9138017381,174059884,178933377280
1695134611,Device: id=0,TX,0.77612225862368,6382.8140317109,6506.9935930907,174836046,179731269888
1695134612,Device: id=0,TX,0.77527342933823,6375.8497068029,6499.893455497,175611376,180528309256
1695134613,Device: id=0,TX,0.77550859172553,6377.7754587445,6501.8568334206,176386927,181325574784
1695134614,Device: id=0,TX,0.77617308835342,6383.2320556501,6507.4197497866,177163152,182123532156
1695134615,Device: id=0,TX,0.77617810475093,6383.2815339066,6507.4700306667,177939377,182921490556
1695134616,Device: id=0,TX,0.76931418149635,6326.8326289238,6449.9228979632,178708723,183712377344
1695134617,Device: id=0,TX,0.763451683193,6278.6194429311,6400.771712242,179472212,184497243136
1695134618,Device: id=0,TX,0.76344096463116,6278.5312932685,6400.6818476095,180235668,185282075004
1695134619,Device: id=0,TX,0.7634987691984,6279.0066784085,6401.1664814802,180999222,186067007616
1695134620,Device: id=0,TX,0.76326032286165,6277.0539191664,6399.1755708242,181762518,186851676032
1695134621,Device: id=0,TX,0.76354377430214,6279.3685760673,6401.5355799557,182526072,187636607616
1695134622,Device: id=0,TX,0.76354467581645,6279.3924378617,6401.5595859924,183289656,188421572096
1695134623,Device: id=0,TX,0.76327627871553,6277.1686925954,6399.2928971899,184052954,189206240512
1695134624,Device: id=0,TX,0.7635450140877,6279.3952198479,6401.5624221019,184816506,189991172096
1695134625,Device: id=0,TX,0.7635456903419,6279.3843341658,6401.5516446205,185580091,190776135548
1695134626,Device: id=0,TX,0.89455023621582,7356.78216659,7499.9102043845,186474684,191695777280
1695134627,Device: id=0,TX,1.0120661533083,8323.2248450272,8485.1554295566,187486781,192736212096
1695134628,Device: id=0,TX,1.0120805228737,8323.3430202307,8485.2759038905,188498878,193776646912
1695134629,Device: id=0,TX,1.0120750442845,8323.2979643516,8485.2299714372,189510975,194817081728
1695134630,Device: id=0,TX,1.012073622453,8323.2780474095,8485.209827002,190523072,195857515516
1695134631,Device: id=0,TX,1.0120741436808,8323.2987816074,8485.2306445964,191535169,196897951360
1695134632,Device: id=0,TX,1.0120619402108,8323.1819728283,8485.111883262,192547266,197938385148
1695134633,Device: id=0,TX,1.0112629845222,8316.6278087087,8478.4298862323,193558531,198977965696
1695134634,Device: id=0,TX,1.0120723405931,8323.2757292128,8485.2073037077,194570628,200018400512
1695134635,Device: id=0,TX,1.0120778172002,8323.3125449621,8485.2449957141,195582726,201058835328
1695134636,Device: id=0,TX,0.75019903631961,6169.6378986802,6289.6697444913,196332934,201830049280
1695134637,Device: id=0,TX,0.51713968228588,4252.9413235461,4335.6836727118,196850088,202361681664
1695134638,Device: id=0,TX,0.51713875368687,4252.9501342313,4335.6923348212,197367272,202893346944
1695134639,Device: id=0,TX,0.51713893025214,4252.935138843,4335.6773676834,197884426,203424979328
1695134640,Device: id=0,TX,0.51713799423497,4252.9438884973,4335.6859675749,198401610,203956644608
1695134641,Device: id=0,TX,0.51713944951879,4252.9476330312,4335.6899449542,198918763,204488276992
1695134642,Device: id=0,TX,0.51713919246622,4252.9372962381,4335.6795670327,199435949,205019942272
1695134643,Device: id=0,TX,0.51693450104159,4251.262136949,4333.9716571157,199952911,205551378308
1695134644,Device: id=0,TX,0.51713668900333,4252.9249310081,4335.6668012486,200470094,206083041532
1695134645,Device: id=0,TX,0.51713981217214,4252.9588392776,4335.7012092251,200987247,206614674944
1695134646,Device: id=0,TX,0.52614966781906,4327.0394449744,4411.2233918255,201513425,207155584000
1695134647,Device: id=0,TX,0.53415544698456,4392.8954199616,4478.3602914791,202047601,207704717056
1695134648,Device: id=0,TX,0.53415578334485,4392.889962514,4478.3548878492,202581778,208253850112
1695134649,Device: id=0,TX,0.53415572315321,4392.8894674988,4478.3543832033,203115955,208802983168
1695134650,Device: id=0,TX,0.53415601125995,4392.8836132367,4478.3485750383,203650133,209352116224
1695134651,Device: id=0,TX,0.53415576668022,4392.8898254643,4478.3547481332,204184310,209901249280
1695134652,Device: id=0,TX,0.53415570648859,4392.8893304492,4478.3542434873,204718487,210450382336
1695134653,Device: id=0,TX,0.53415573932039,4392.8896004574,4478.3545187487,205252664,210999515392
1695134654,Device: id=0,TX,0.53415553975935,4392.8961829417,4478.3610693032,205786840,211548648448
1695134655,Device: id=0,TX,0.53415776908799,4392.8980695926,4478.3633126467,206321019,212097782532
1695134656,Device: id=0,TX,0.87407243261176,7188.3727097984,7328.2242990163,207195092,212996329704
1695134657,Device: id=0,TX,1.1757963495123,9669.7419786622,9857.8693945842,208370933,214205093352
1695134658,Device: id=0,TX,1.1758106752631,9669.8515701813,9857.9812782234,209546806,215413888868
1695134659,Device: id=0,TX,1.175826733421,9669.9918557601,9858.1241331075,210722650,216622655600
1695134660,Device: id=0,TX,1.1758172647356,9669.9139853068,9858.0447476645,211898487,217831415136
1695134661,Device: id=0,TX,1.1758300474285,9670.0273340403,9858.1601416288,213074330,219040181868
1695134662,Device: id=0,TX,1.1757238989375,9669.137921126,9857.253744956,214250074,220248844772
1695134663,Device: id=0,TX,1.1758015148882,9669.7844586883,9857.9127010704,215425916,221457609448
1695134664,Device: id=0,TX,1.1721910093347,9640.0998847651,9827.6504462587,216598111,222662626036
1695134665,Device: id=0,TX,1.1757748019311,9669.5565474774,9857.6805157863,217773916,223871351648
1695134666,Device: id=0,TX,1.0152690452443,8349.5654285707,8512.0084758098,218789253,224915117184
1695134667,Device: id=0,TX,0.87285111991164,7178.3286341382,7317.9848133241,219662117,225812421504
1695134668,Device: id=0,TX,0.87263987966118,7176.5831706068,7316.2055513526,220534790,226709528448
1695134669,Device: id=0,TX,0.87285194972016,7178.3190107469,7317.9753227021,221407656,227606832768
1695134670,Device: id=0,TX,0.87285161956037,7178.3245193748,7317.9807785045,222280521,228504137088
1695134671,Device: id=0,TX,0.87285120851709,7178.3293628295,7317.9855561923,223153385,229401441408
1695134672,Device: id=0,TX,0.87250573958365,7175.4800026599,7315.0809209933,224025930,230298416768
1695134673,Device: id=0,TX,0.87282302410717,7178.0893506036,7317.7410344608,224898795,231195721088
1695134674,Device: id=0,TX,0.87172976214844,7169.0901402138,7308.5669021575,225770542,232091875076
1695134675,Device: id=0,TX,0.87277564012822,7177.6996646154,7317.3437670359,226643342,232989112576
1695134676,Device: id=0,TX,1.0317048220576,8484.7332568823,8649.8060284115,227675087,234049745536
1695134677,Device: id=0,TX,1.1735965863509,9651.6593501188,9839.4348039349,228848719,235256239360
1695134678,Device: id=0,TX,1.1737049535904,9652.5423386711,9840.3351312456,230022480,236462864768
1695134679,Device: id=0,TX,1.1738426410211,9653.6746798458,9841.4895024092,231196337,237669588864
1695134680,Device: id=0,TX,1.173614490136,9651.798366974,9839.5766853957,232369967,238876079604
1695134681,Device: id=0,TX,1.1737876333864,9653.2140734738,9841.0200948157,233543793,240082770804
1695134682,Device: id=0,TX,1.171176569311,9631.7489063602,9819.1371574499,234715026,241286797428
1695134683,Device: id=0,TX,1.1631845844979,9566.0228232045,9752.1323567242,235878258,242482599024
1695134684,Device: id=0,TX,1.1600068085531,9539.8887937408,9725.4898831093,237038297,243675118216
1695134685,Device: id=0,TX,1.157843084846,9522.1025537683,9707.3574473437,238196146,244865387116
1695134686,Device: id=0,TX,0.91285407710809,7507.2965064228,7653.3531587601,239109017,245803816576
1695134687,Device: id=0,TX,0.68980283135467,5672.9312856262,5783.2997386429,239798874,246512988672
1695134688,Device: id=0,TX,0.6897547532809,5672.5441149268,5782.9048754518,240488666,247222094976
1695134689,Device: id=0,TX,0.68980363535048,5672.9296743378,5783.2982559939,241178524,247931267072
1695134690,Device: id=0,TX,0.68980374353336,5672.9387873742,5783.3073863395,241868381,248640439168
1695134691,Device: id=0,TX,0.68980280816968,5672.9393183085,5783.3077676156,242558237,249349611264
1695134692,Device: id=0,TX,0.68980368546594,5672.9383094944,5783.3068991689,243248062,250058750464
1695134693,Device: id=0,TX,0.68964428032683,5671.6273616242,5781.9704464765,243937727,250767725184
1695134694,Device: id=0,TX,0.68960410214162,5671.288713397,5781.6253697397,244627393,251476699904
1695134695,Device: id=0,TX,0.6882485710577,5660.1490488014,5770.2688201707,245315682,252184260096
1695134696,Device: id=0,TX,0.81513264682811,6703.643687544,6834.0649110365,246130818,253022219004
1695134697,Device: id=0,TX,0.92585731057421,7614.2433221832,7762.3804918751,247056678,253974002184
1695134698,Device: id=0,TX,0.92662329204415,7620.5509777018,7768.8107044289,247983364,254926635520
