Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678314888,Device: id=1,RX,0,0,0,0,0
1678314889,Device: id=1,RX,0,0,0,0,0
1678314890,Device: id=1,RX,5.8861789726426,3202.0905450988,4143.8791807216,5886191,400262136
1678314891,Device: id=1,RX,7.8169649354083,4252.4304928587,5503.144882524,13703173,931817108
1678314892,Device: id=1,RX,8.3203124657188,4526.2499173511,5857.4999118661,22023487,1497598452
1678314893,Device: id=1,RX,8.3112079506694,4521.2943411966,5851.0876133037,30334792,2062766844
1678314894,Device: id=1,RX,8.3420579433907,4538.0751052199,5872.8043761624,38676879,2630028208
1678314895,Device: id=1,RX,8.3688890423123,4552.6842789993,5891.7065257693,47045786,3199114964
1678314896,Device: id=1,RX,8.4965611887068,4622.1281346593,5981.5779248524,55542368,3776882396
1678314897,Device: id=1,RX,9.1009044862256,4950.8887125194,6407.0334303154,64643307,4395745832
1678314898,Device: id=1,RX,8.8280737878638,4802.4856764994,6214.9774825576,73471445,4996060908
1678314899,Device: id=1,RX,8.5107805518718,4629.8493242352,5991.5742125347,81982235,5574792716
1678314900,Device: id=1,RX,9.1080691499752,4954.7911855736,6412.0822495696,91090379,6194146704
1678314901,Device: id=1,RX,9.1220168850344,4962.3787534554,6421.901455061,100212415,6814445348
1678314902,Device: id=1,RX,9.1179412672116,4960.1572653688,6419.0278681227,109330375,7434466280
1678314903,Device: id=1,RX,9.0946507751131,4947.4905016603,6402.6346256784,118425049,8052904172
1678314904,Device: id=1,RX,9.0756721819239,4937.1683229482,6389.275872056,127500784,8670054484
1678314905,Device: id=1,RX,9.0840692270219,4941.7352274889,6395.1863038124,136584917,9287775724
1678314906,Device: id=1,RX,9.1392410414496,4971.7476065481,6434.02617318,145724168,9909244852
1678314907,Device: id=1,RX,9.3243666186058,5072.4559205212,6564.3545794981,155048542,10543302344
1678314908,Device: id=1,RX,8.7269180226121,4747.4438842984,6143.7507679163,163775507,11136736024
1678314909,Device: id=1,RX,9.2643064696582,5039.7810235005,6522.0700586459,173039849,11766711068
1678314910,Device: id=1,RX,9.3676661810424,5096.0130584749,6594.8396474417,182407558,12403715612
1678314911,Device: id=1,RX,9.3457243854158,5084.0745456649,6579.3904473314,191753307,13039226604
1678314912,Device: id=1,RX,9.3440388941555,5083.157638417,6578.2038614819,201097416,13674626076
1678314913,Device: id=1,RX,9.357358964578,5090.4015807377,6587.5790150701,210454815,14310928996
1678314914,Device: id=1,RX,9.3819240960268,5103.7693642304,6604.8772195947,219836768,14948902132
1678314915,Device: id=1,RX,9.3467697290908,5084.6432126253,6580.1263692798,229183539,15584482620
