# started on Wed Mar  8 23:34:47 2023

     1.000608810,2106363757,,instructions,0.00%,48679217,10.70,3.88,insn per cycle
     1.000608810,418361301,,branches,0.00%,68670512,15.09,919.377,M/sec
     1.000608810,1532845,,branch-misses,0.00%,88672080,19.48,0.37,of all branches
     1.000608810,1532660,,branch-load-misses,0.00%,92686592,20.36,3.368,M/sec
     1.000608810,6587,,cache-misses,0.00%,96674964,21.24,135.898,of all cache refs
     1.000608810,4847,,cache-references,0.00%,80939060,17.78,0.011,M/sec
     1.000608810,543215322,,cycles,0.00%,79996595,17.58,1.194,GHz
     1.000608810,18,,context-switches,0.00%,455025845,100.00,0.040,K/sec
     1.000608810,455.034272,,cpu-clock,0.00%,455034765,100.00,0.455,CPUs utilized
     1.000608810,1,,minor-faults,0.00%,455046703,100.00,0.002,K/sec
     1.000608810,1,,page-faults,0.00%,455055009,100.00,0.002,K/sec
     1.000608810,455.063553,,task-clock,0.00%,455063403,100.00,0.455,CPUs utilized
     1.000608810,45280314,,bus-cycles,0.00%,80005858,17.57,99.506,M/sec
     1.000608810,1177416352,,ref-cycles,0.00%,99992199,21.96,2587.450,M/sec
     1.000608810,18345,,L1-dcache-load-misses,0.00%,99983074,21.96,0.00,of all L1-dcache hits
     1.000608810,667289240,,L1-dcache-loads,0.00%,81972107,18.01,1466.412,M/sec
     1.000608810,35453264,,L1-dcache-stores,0.00%,34951854,7.68,77.911,M/sec
     1.000608810,5838,,L1-icache-load-misses,0.00%,31975952,7.02,,
     1.000608810,86,,LLC-load-misses,0.00%,31888380,7.00,4.61,of all LL-cache hits
     1.000608810,10,,LLC-store-misses,0.00%,47871909,10.51,0.022,K/sec
     1.000608810,185,,LLC-stores,0.00%,31978203,7.02,0.407,K/sec
     1.000608810,1864,,LLC-loads,0.00%,31995447,7.03,0.004,M/sec
     1.000608810,35538012,,dTLB-stores,0.00%,31979349,7.02,78.097,M/sec
     1.000608810,571,,dTLB-load-misses,0.00%,31907249,7.01,,
     1.000608810,0,,dTLB-store-misses,0.00%,31922081,7.01,0.000,K/sec
     1.000608810,0,,iTLB-loads,0.00%,47906702,10.52,0.000,K/sec
     1.000608810,264,,iTLB-load-misses,0.00%,63888296,14.03,0.00,of all iTLB cache hits
     1.000608810,171,,node-load-misses,0.00%,63937528,14.04,0.376,K/sec
     1.000608810,71,,node-loads,0.00%,63903322,14.03,0.156,K/sec
     1.000608810,29,,node-store-misses,0.00%,31942171,7.01,0.064,K/sec
     1.000608810,14,,node-stores,0.00%,31988019,7.02,0.031,K/sec
     2.000990868,5425410687,,instructions,0.00%,120226776,12.03,4.07,insn per cycle
     2.000990868,1061910601,,branches,0.00%,155259330,15.53,1460.032,M/sec
     2.000990868,2844454,,branch-misses,0.00%,191166006,19.12,0.38,of all branches
     2.000990868,2967610,,branch-load-misses,0.00%,187189375,18.72,4.080,M/sec
     2.000990868,28497,,cache-misses,0.00%,183129445,18.32,0.253,of all cache refs
     2.000990868,22553784,,cache-references,0.00%,143762330,14.38,31.009,M/sec
     2.000990868,2122463674,,cycles,0.00%,143806493,14.38,2.918,GHz
     2.000990868,33,,context-switches,0.00%,999593288,100.00,0.045,K/sec
     2.000990868,999.597617,,cpu-clock,0.00%,999591314,100.00,1.000,CPUs utilized
     2.000990868,19,,minor-faults,0.00%,999587161,100.00,0.026,K/sec
     2.000990868,19,,page-faults,0.00%,999587109,100.00,0.026,K/sec
     2.000990868,999.585738,,task-clock,0.00%,999585769,100.00,1.000,CPUs utilized
     2.000990868,99461760,,bus-cycles,0.00%,143792274,14.38,136.751,M/sec
     2.000990868,2586767986,,ref-cycles,0.00%,179754659,17.98,3556.573,M/sec
     2.000990868,25978432,,L1-dcache-load-misses,0.00%,179770039,17.98,2.10,of all L1-dcache hits
     2.000990868,1809979177,,L1-dcache-loads,0.00%,180845335,18.09,2488.559,M/sec
     2.000990868,409107556,,L1-dcache-stores,0.00%,76974264,7.70,562.486,M/sec
     2.000990868,31924,,L1-icache-load-misses,0.00%,79946635,8.00,,
     2.000990868,105235,,LLC-load-misses,0.00%,79977449,8.00,1.04,of all LL-cache hits
     2.000990868,100,,LLC-store-misses,0.00%,119954311,12.00,0.137,K/sec
     2.000990868,3037617,,LLC-stores,0.00%,79882871,7.99,4.176,M/sec
     2.000990868,20294400,,LLC-loads,0.00%,80028324,8.01,27.903,M/sec
     2.000990868,391213211,,dTLB-stores,0.00%,79937629,8.00,537.883,M/sec
     2.000990868,86604,,dTLB-load-misses,0.00%,79787512,7.98,,
     2.000990868,14139,,dTLB-store-misses,0.00%,79968624,8.00,0.019,M/sec
     2.000990868,3900,,iTLB-loads,0.00%,119954098,12.00,0.005,M/sec
     2.000990868,1272,,iTLB-load-misses,0.00%,161125538,16.12,65.23,of all iTLB cache hits
     2.000990868,431,,node-load-misses,0.00%,159975509,16.00,0.593,K/sec
     2.000990868,11952,,node-loads,0.00%,160010347,16.01,0.016,M/sec
     2.000990868,0,,node-store-misses,0.00%,80003136,8.00,0.000,K/sec
     2.000990868,0,,node-stores,0.00%,79970865,8.00,0.000,K/sec
     3.001364554,5226941557,,instructions,0.00%,108643743,10.87,2.89,insn per cycle
     3.001364554,948907302,,branches,0.00%,148601095,14.86,1159.794,M/sec
     3.001364554,1773822,,branch-misses,0.00%,188576417,18.86,0.22,of all branches
     3.001364554,1776255,,branch-load-misses,0.00%,192554415,19.26,2.171,M/sec
