# started on Wed Mar  8 23:34:47 2023

     1.000707699,3928666184,,instructions,0.00%,61434263,10.77,4.15,insn per cycle
     1.000707699,764625779,,branches,0.00%,85407697,14.97,1339.943,M/sec
     1.000707699,2764328,,branch-misses,0.00%,109405447,19.17,0.36,of all branches
     1.000707699,2767445,,branch-load-misses,0.00%,113414324,19.87,4.850,M/sec
     1.000707699,6690,,cache-misses,0.00%,117372861,20.57,99.140,of all cache refs
     1.000707699,6748,,cache-references,0.00%,95988131,16.82,0.012,M/sec
     1.000707699,946916844,,cycles,0.00%,95987150,16.82,1.659,GHz
     1.000707699,1,,context-switches,0.00%,570612477,100.00,0.002,K/sec
     1.000707699,570.622250,,cpu-clock,0.00%,570624414,100.00,0.571,CPUs utilized
     1.000707699,1,,minor-faults,0.00%,570635464,100.00,0.002,K/sec
     1.000707699,1,,page-faults,0.00%,570645044,100.00,0.002,K/sec
     1.000707699,570.659186,,task-clock,0.00%,570658928,100.00,0.571,CPUs utilized
     1.000707699,56797897,,bus-cycles,0.00%,95985483,16.82,99.534,M/sec
     1.000707699,1477127465,,ref-cycles,0.00%,119992236,21.02,2588.542,M/sec
     1.000707699,23034,,L1-dcache-load-misses,0.00%,120009663,21.03,0.00,of all L1-dcache hits
     1.000707699,1210121388,,L1-dcache-loads,0.00%,104001641,18.22,2120.636,M/sec
     1.000707699,62101432,,L1-dcache-stores,0.00%,47996185,8.41,108.828,M/sec
     1.000707699,4972,,L1-icache-load-misses,0.00%,47992227,8.41,,
     1.000707699,702,,LLC-load-misses,0.00%,46368290,8.12,37.56,of all LL-cache hits
     1.000707699,201,,LLC-store-misses,0.00%,65443784,11.46,0.352,K/sec
     1.000707699,58,,LLC-stores,0.00%,39067212,6.84,0.102,K/sec
     1.000707699,1869,,LLC-loads,0.00%,40015948,7.01,0.003,M/sec
     1.000707699,65557940,,dTLB-stores,0.00%,39993010,7.01,114.885,M/sec
     1.000707699,400,,dTLB-load-misses,0.00%,39989404,7.00,,
     1.000707699,128,,dTLB-store-misses,0.00%,40007161,7.01,0.224,K/sec
     1.000707699,38,,iTLB-loads,0.00%,60010895,10.51,0.067,K/sec
     1.000707699,221,,iTLB-load-misses,0.00%,80015693,14.01,581.58,of all iTLB cache hits
     1.000707699,214,,node-load-misses,0.00%,79992010,14.01,0.375,K/sec
     1.000707699,36,,node-loads,0.00%,80000651,14.01,0.063,K/sec
     1.000707699,0,,node-store-misses,0.00%,40002732,7.01,0.000,K/sec
     1.000707699,86,,node-stores,0.00%,40015255,7.01,0.151,K/sec
     2.001218720,7704433549,,instructions,0.00%,119987988,11.99,4.25,insn per cycle
     2.001218720,1533763216,,branches,0.00%,159998482,15.99,1952.587,M/sec
     2.001218720,5649332,,branch-misses,0.00%,199985866,19.99,0.49,of all branches
     2.001218720,5615748,,branch-load-misses,0.00%,198761130,19.87,7.149,M/sec
     2.001218720,4543,,cache-misses,0.00%,193784161,19.37,0.041,of all cache refs
     2.001218720,22253625,,cache-references,0.00%,149824313,14.98,28.330,M/sec
     2.001218720,2675939119,,cycles,0.00%,145812700,14.58,3.407,GHz
     2.001218720,2,,context-switches,0.00%,1000363288,100.00,0.003,K/sec
     2.001218720,1000.369023,,cpu-clock,0.00%,1000359751,100.00,1.000,CPUs utilized
     2.001218720,13,,minor-faults,0.00%,1000358008,100.00,0.017,K/sec
     2.001218720,13,,page-faults,0.00%,1000358064,100.00,0.017,K/sec
     2.001218720,1000.362461,,task-clock,0.00%,1000361237,100.00,1.000,CPUs utilized
     2.001218720,99580563,,bus-cycles,0.00%,142755446,14.27,126.773,M/sec
     2.001218720,2590024306,,ref-cycles,0.00%,179740400,17.97,3297.280,M/sec
     2.001218720,24722838,,L1-dcache-load-misses,0.00%,179947266,17.99,1.37,of all L1-dcache hits
     2.001218720,2407544554,,L1-dcache-loads,0.00%,179908931,17.98,3064.971,M/sec
     2.001218720,192296917,,L1-dcache-stores,0.00%,71998851,7.20,244.807,M/sec
     2.001218720,30182,,L1-icache-load-misses,0.00%,72023082,7.20,,
