# started on Wed Mar  8 23:34:47 2023

     1.000437015,1673741,,instructions,0.00%,1444168,100.00,,
     1.000437015,352357,,branches,0.00%,1444168,100.00,263.099,M/sec
     1.000437015,4932,,branch-misses,0.00%,1444168,100.00,1.40,of all branches
     1.000437015,4932,,branch-load-misses,0.00%,1444168,100.00,3.683,M/sec
     1.000437015,5190,,cache-misses,0.00%,1444168,100.00,0.000,of all cache refs
     1.000437015,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000437015,<not counted>,,cycles,0.00%,0,0.00,,
     1.000437015,4,,context-switches,0.00%,1340952,100.00,0.003,M/sec
     1.000437015,1.337562,,cpu-clock,0.00%,1340952,100.00,0.001,CPUs utilized
     1.000437015,8,,minor-faults,0.00%,1340952,100.00,0.006,M/sec
     1.000437015,8,,page-faults,0.00%,1340952,100.00,0.006,M/sec
     1.000437015,1.340952,,task-clock,0.00%,1340952,100.00,0.001,CPUs utilized
     1.000437015,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000437015,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000437015,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000437015,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000437015,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000437015,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000437015,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000437015,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000437015,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000437015,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000437015,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000842624,1070026072,,instructions,0.00%,48284273,10.44,3.88,insn per cycle
     2.000842624,202118327,,branches,0.00%,68294835,14.77,871.562,M/sec
     2.000842624,1110275,,branch-misses,0.00%,88275126,19.09,1.10,of all branches
     2.000842624,1105869,,branch-load-misses,0.00%,92270838,19.95,4.769,M/sec
     2.000842624,47878,,cache-misses,0.00%,96262370,20.82,0.544,of all cache refs
     2.000842624,17600676,,cache-references,0.00%,79979652,17.29,75.897,M/sec
     2.000842624,551461703,,cycles,0.00%,79983018,17.29,2.378,GHz
     2.000842624,1,,context-switches,0.00%,462448503,100.00,0.004,K/sec
     2.000842624,462.454914,,cpu-clock,0.00%,462456269,100.00,0.462,CPUs utilized
     2.000842624,0,,minor-faults,0.00%,462465617,100.00,0.000,K/sec
     2.000842624,0,,page-faults,0.00%,462472595,100.00,0.000,K/sec
     2.000842624,462.480715,,task-clock,0.00%,462480548,100.00,0.462,CPUs utilized
     2.000842624,45971608,,bus-cycles,0.00%,79992423,17.29,198.236,M/sec
     2.000842624,1195687254,,ref-cycles,0.00%,99988006,21.62,5155.968,M/sec
     2.000842624,19187045,,L1-dcache-load-misses,0.00%,99993618,21.62,12.21,of all L1-dcache hits
     2.000842624,314352421,,L1-dcache-loads,0.00%,83993023,18.16,1355.531,M/sec
     2.000842624,77919271,,L1-dcache-stores,0.00%,40010366,8.65,335.999,M/sec
     2.000842624,20187,,L1-icache-load-misses,0.00%,38288129,8.28,,
     2.000842624,26680,,LLC-load-misses,0.00%,34466210,7.45,0.35,of all LL-cache hits
     2.000842624,451,,LLC-store-misses,0.00%,50289648,10.87,0.002,M/sec
     2.000842624,4773548,,LLC-stores,0.00%,31820540,6.88,20.584,M/sec
     2.000842624,15257513,,LLC-loads,0.00%,32004567,6.92,65.792,M/sec
