# started on Wed Mar  8 23:34:47 2023

     1.000714824,2504881558,,instructions,0.00%,61904553,11.67,3.96,insn per cycle
     1.000714824,488849860,,branches,0.00%,86840149,16.37,921.341,M/sec
     1.000714824,1787682,,branch-misses,0.00%,109903506,20.71,0.37,of all branches
     1.000714824,1789088,,branch-load-misses,0.00%,110575865,20.84,3.372,M/sec
     1.000714824,6668,,cache-misses,0.00%,110604574,20.85,227.344,of all cache refs
     1.000714824,2933,,cache-references,0.00%,83758855,15.79,0.006,M/sec
     1.000714824,633011644,,cycles,0.00%,80718235,15.21,1.193,GHz
     1.000714824,1,,context-switches,0.00%,530553364,100.00,0.002,K/sec
     1.000714824,530.559724,,cpu-clock,0.00%,530563553,100.00,0.531,CPUs utilized
     1.000714824,1,,minor-faults,0.00%,530580382,100.00,0.002,K/sec
     1.000714824,1,,page-faults,0.00%,530595083,100.00,0.002,K/sec
     1.000714824,530.610364,,task-clock,0.00%,530610213,100.00,0.531,CPUs utilized
     1.000714824,52759478,,bus-cycles,0.00%,79998706,15.07,99.436,M/sec
     1.000714824,1372210952,,ref-cycles,0.00%,100001806,18.84,2586.222,M/sec
     1.000714824,23110,,L1-dcache-load-misses,0.00%,99992730,18.84,0.00,of all L1-dcache hits
     1.000714824,769943748,,L1-dcache-loads,0.00%,83993744,15.83,1451.122,M/sec
     1.000714824,41616806,,L1-dcache-stores,0.00%,39995663,7.54,78.436,M/sec
     1.000714824,3343,,L1-icache-load-misses,0.00%,40007574,7.54,,
     1.000714824,80,,LLC-load-misses,0.00%,40013434,7.54,5.19,of all LL-cache hits
     1.000714824,53,,LLC-store-misses,0.00%,60012592,11.31,0.100,K/sec
     1.000714824,265,,LLC-stores,0.00%,39995502,7.54,0.499,K/sec
     1.000714824,1540,,LLC-loads,0.00%,39993686,7.53,0.003,M/sec
     1.000714824,40599425,,dTLB-stores,0.00%,40004237,7.54,76.518,M/sec
     1.000714824,1248,,dTLB-load-misses,0.00%,39983180,7.53,,
     1.000714824,0,,dTLB-store-misses,0.00%,39985954,7.53,0.000,K/sec
     1.000714824,0,,iTLB-loads,0.00%,59981714,11.30,0.000,K/sec
     1.000714824,13,,iTLB-load-misses,0.00%,79983223,15.07,0.00,of all iTLB cache hits
     1.000714824,53,,node-load-misses,0.00%,80008873,15.07,0.100,K/sec
     1.000714824,33,,node-loads,0.00%,79996028,15.07,0.062,K/sec
     1.000714824,0,,node-store-misses,0.00%,39998942,7.53,0.000,K/sec
     1.000714824,13,,node-stores,0.00%,39996914,7.53,0.025,K/sec
     2.001247223,7037656768,,instructions,0.00%,108003760,10.80,5.01,insn per cycle
     2.001247223,1393632303,,branches,0.00%,144000128,14.39,1820.575,M/sec
     2.001247223,4904781,,branch-misses,0.00%,179992513,17.99,0.52,of all branches
     2.001247223,4875156,,branch-load-misses,0.00%,183329441,18.33,6.369,M/sec
     2.001247223,22585,,cache-misses,0.00%,187318472,18.72,0.169,of all cache refs
     2.001247223,26788862,,cache-references,0.00%,155275580,15.52,34.996,M/sec
     2.001247223,2175149462,,cycles,0.00%,159278515,15.92,2.842,GHz
     2.001247223,2,,context-switches,0.00%,1000386803,100.00,0.003,K/sec
     2.001247223,1000.408243,,cpu-clock,0.00%,1000388654,100.00,1.000,CPUs utilized
     2.001247223,10,,minor-faults,0.00%,1000385997,100.00,0.013,K/sec
     2.001247223,10,,page-faults,0.00%,1000382873,100.00,0.013,K/sec
     2.001247223,1000.382927,,task-clock,0.00%,1000381348,100.00,1.000,CPUs utilized
     2.001247223,99559948,,bus-cycles,0.00%,159990600,15.99,130.060,M/sec
     2.001247223,2589224405,,ref-cycles,0.00%,199982100,19.99,3382.439,M/sec
     2.001247223,29949362,,L1-dcache-load-misses,0.00%,199996431,19.99,2.16,of all L1-dcache hits
     2.001247223,2008667123,,L1-dcache-loads,0.00%,200008666,19.99,2624.027,M/sec
     2.001247223,203892887,,L1-dcache-stores,0.00%,79931287,7.99,266.356,M/sec
     2.001247223,30551,,L1-icache-load-misses,0.00%,80093035,8.01,,
     2.001247223,10819,,LLC-load-misses,0.00%,79983492,8.00,0.09,of all LL-cache hits
     2.001247223,225,,LLC-store-misses,0.00%,119985773,11.99,0.294,K/sec
     2.001247223,5896056,,LLC-stores,0.00%,80019613,8.00,7.702,M/sec
     2.001247223,24817101,,LLC-loads,0.00%,80003426,8.00,32.420,M/sec
     2.001247223,205330475,,dTLB-stores,0.00%,81175265,8.11,268.234,M/sec
     2.001247223,73494,,dTLB-load-misses,0.00%,79996922,8.00,,
     2.001247223,16379,,dTLB-store-misses,0.00%,76287546,7.63,0.021,M/sec
     2.001247223,18,,iTLB-loads,0.00%,112271147,11.22,0.024,K/sec
     2.001247223,439,,iTLB-load-misses,0.00%,148288791,14.82,4877.78,of all iTLB cache hits
     2.001247223,881,,node-load-misses,0.00%,146416207,14.64,0.001,M/sec
     2.001247223,10147,,node-loads,0.00%,143943947,14.39,0.013,M/sec
     2.001247223,0,,node-store-misses,0.00%,71037438,7.10,0.000,K/sec
     2.001247223,42,,node-stores,0.00%,71977446,7.19,0.055,K/sec
     3.001682195,7471046214,,instructions,0.00%,120001181,11.99,4.00,insn per cycle
     3.001682195,1532137384,,branches,0.00%,159997579,15.99,1815.702,M/sec
     3.001682195,5754288,,branch-misses,0.00%,200187484,20.01,0.51,of all branches
     3.001682195,5789910,,branch-load-misses,0.00%,199993545,19.99,6.861,M/sec
     3.001682195,14878,,cache-misses,0.00%,199999625,19.99,0.059,of all cache refs
     3.001682195,48378531,,cache-references,0.00%,159995785,15.99,57.332,M/sec
     3.001682195,2798091823,,cycles,0.00%,159809433,15.97,3.316,GHz
     3.001682195,0,,context-switches,0.00%,1000498720,100.00,0.000,K/sec
     3.001682195,1000.496965,,cpu-clock,0.00%,1000497393,100.00,1.000,CPUs utilized
     3.001682195,5,,minor-faults,0.00%,1000494638,100.00,0.006,K/sec
     3.001682195,5,,page-faults,0.00%,1000497297,100.00,0.006,K/sec
     3.001682195,1000.499402,,task-clock,0.00%,1000499141,100.00,1.000,CPUs utilized
     3.001682195,99616239,,bus-cycles,0.00%,160228935,16.01,118.053,M/sec
     3.001682195,2590087569,,ref-cycles,0.00%,199993875,19.99,3069.456,M/sec
     3.001682195,53903606,,L1-dcache-load-misses,0.00%,197814293,19.77,3.19,of all L1-dcache hits
     3.001682195,2288744626,,L1-dcache-loads,0.00%,193835402,19.37,2712.341,M/sec
     3.001682195,279293668,,L1-dcache-stores,0.00%,72002713,7.20,330.985,M/sec
     3.001682195,49527,,L1-icache-load-misses,0.00%,71995918,7.20,,
     3.001682195,20226,,LLC-load-misses,0.00%,72018977,7.20,0.09,of all LL-cache hits
     3.001682195,695,,LLC-store-misses,0.00%,108015023,10.80,0.824,K/sec
     3.001682195,11178455,,LLC-stores,0.00%,72011409,7.20,13.247,M/sec
     3.001682195,39513620,,LLC-loads,0.00%,71982072,7.19,46.827,M/sec
     3.001682195,278986674,,dTLB-stores,0.00%,72005029,7.20,330.621,M/sec
     3.001682195,74830,,dTLB-load-misses,0.00%,72010049,7.20,,
     3.001682195,27483,,dTLB-store-misses,0.00%,74517701,7.45,0.033,M/sec
     3.001682195,140,,iTLB-loads,0.00%,114510220,11.45,0.166,K/sec
     3.001682195,686,,iTLB-load-misses,0.00%,154499362,15.44,1302.53,of all iTLB cache hits
     3.001682195,536,,node-load-misses,0.00%,158508197,15.84,0.635,K/sec
     3.001682195,14619,,node-loads,0.00%,159999606,15.99,0.017,M/sec
     3.001682195,13,,node-store-misses,0.00%,80010990,8.00,0.015,K/sec
     3.001682195,125,,node-stores,0.00%,79998787,8.00,0.148,K/sec
     4.002087610,7520096684,,instructions,0.00%,113797309,11.38,3.54,insn per cycle
     4.002087610,1527966457,,branches,0.00%,149826481,14.98,1730.517,M/sec
     4.002087610,5603271,,branch-misses,0.00%,185824448,18.58,0.45,of all branches
     4.002087610,5747867,,branch-load-misses,0.00%,182084640,18.20,6.510,M/sec
     4.002087610,18038,,cache-misses,0.00%,180011500,18.00,0.057,of all cache refs
     4.002087610,50718980,,cache-references,0.00%,143995460,14.39,57.442,M/sec
     4.002087610,2888798050,,cycles,0.00%,144005649,14.40,3.272,GHz
     4.002087610,2,,context-switches,0.00%,1000335313,100.00,0.002,K/sec
     4.002087610,1000.344396,,cpu-clock,0.00%,1000334924,100.00,1.000,CPUs utilized
     4.002087610,14,,minor-faults,0.00%,1000336163,100.00,0.016,K/sec
     4.002087610,14,,page-faults,0.00%,1000331585,100.00,0.016,K/sec
     4.002087610,1000.329261,,task-clock,0.00%,1000329532,100.00,1.000,CPUs utilized
     4.002087610,99627831,,bus-cycles,0.00%,143967374,14.39,112.835,M/sec
     4.002087610,2590841295,,ref-cycles,0.00%,179998571,17.99,2934.288,M/sec
     4.002087610,56628188,,L1-dcache-load-misses,0.00%,182198006,18.21,3.07,of all L1-dcache hits
     4.002087610,2321916814,,L1-dcache-loads,0.00%,186191874,18.61,2629.715,M/sec
     4.002087610,290880667,,L1-dcache-stores,0.00%,79985958,8.00,329.440,M/sec
     4.002087610,35660,,L1-icache-load-misses,0.00%,79974070,8.00,,
     4.002087610,15291,,LLC-load-misses,0.00%,80007481,8.00,0.06,of all LL-cache hits
     4.002087610,150,,LLC-store-misses,0.00%,119997139,12.00,0.170,K/sec
     4.002087610,11132273,,LLC-stores,0.00%,79997206,8.00,12.608,M/sec
     4.002087610,40650527,,LLC-loads,0.00%,79944893,7.99,46.039,M/sec
     4.002087610,288417944,,dTLB-stores,0.00%,79952933,7.99,326.651,M/sec
     4.002087610,89177,,dTLB-load-misses,0.00%,80190209,8.02,,
     4.002087610,29088,,dTLB-store-misses,0.00%,79988694,8.00,0.033,M/sec
     4.002087610,158,,iTLB-loads,0.00%,119983696,11.99,0.179,K/sec
     4.002087610,1063,,iTLB-load-misses,0.00%,159974260,15.99,1345.57,of all iTLB cache hits
     4.002087610,501,,node-load-misses,0.00%,159814900,15.98,0.567,K/sec
     4.002087610,14377,,node-loads,0.00%,160238815,16.02,0.016,M/sec
     4.002087610,50,,node-store-misses,0.00%,80014434,8.00,0.057,K/sec
     4.002087610,513,,node-stores,0.00%,78058982,7.80,0.581,K/sec
     5.002500598,7555885648,,instructions,0.00%,113893286,11.39,3.32,insn per cycle
     5.002500598,1534005548,,branches,0.00%,153891347,15.38,1692.363,M/sec
     5.002500598,5688235,,branch-misses,0.00%,193886893,19.38,0.44,of all branches
     5.002500598,5647747,,branch-load-misses,0.00%,197870927,19.78,6.231,M/sec
     5.002500598,14613,,cache-misses,0.00%,200023537,20.00,0.041,of all cache refs
     5.002500598,51287217,,cache-references,0.00%,160008034,16.00,56.582,M/sec
     5.002500598,2888628518,,cycles,0.00%,159991373,15.99,3.187,GHz
     5.002500598,1,,context-switches,0.00%,1000320878,100.00,0.001,K/sec
     5.002500598,1000.327695,,cpu-clock,0.00%,1000320719,100.00,1.000,CPUs utilized
     5.002500598,0,,minor-faults,0.00%,1000318921,100.00,0.000,K/sec
     5.002500598,0,,page-faults,0.00%,1000324041,100.00,0.000,K/sec
     5.002500598,1000.325517,,task-clock,0.00%,1000324915,100.00,1.000,CPUs utilized
     5.002500598,99614516,,bus-cycles,0.00%,159999723,15.99,109.898,M/sec
     5.002500598,2590635648,,ref-cycles,0.00%,200216947,20.02,2858.070,M/sec
     5.002500598,56035969,,L1-dcache-load-misses,0.00%,199981028,19.99,2.89,of all L1-dcache hits
     5.002500598,2307804273,,L1-dcache-loads,0.00%,200050464,20.00,2546.041,M/sec
     5.002500598,288023560,,L1-dcache-stores,0.00%,79996860,8.00,317.757,M/sec
     5.002500598,35312,,L1-icache-load-misses,0.00%,79943504,7.99,,
     5.002500598,14662,,LLC-load-misses,0.00%,80095519,8.01,0.05,of all LL-cache hits
     5.002500598,392,,LLC-store-misses,0.00%,119940356,11.99,0.432,K/sec
     5.002500598,10874218,,LLC-stores,0.00%,78523739,7.85,11.997,M/sec
     5.002500598,40700706,,LLC-loads,0.00%,74693887,7.47,44.902,M/sec
     5.002500598,288583516,,dTLB-stores,0.00%,71997652,7.20,318.374,M/sec
     5.002500598,88085,,dTLB-load-misses,0.00%,71999881,7.20,,
