Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678314917,Device: id=0,TX,8.4970736196572,4622.4085290907,5981.9403082359,260263818,17697941816
1678314918,Device: id=0,TX,8.5022120883588,4625.201680068,5985.5556142054,268766034,18276092292
1678314919,Device: id=0,TX,8.1522700967639,4434.8375886292,5739.2008041114,276918336,18830449160
1678314920,Device: id=0,TX,8.5077549224089,4628.2191577904,5989.4599453758,285426092,19408976628
1678314921,Device: id=0,TX,8.5134660026357,4631.3238094376,5993.4783698594,293939577,19987893396
1678314922,Device: id=0,TX,8.513799454352,4631.5095591536,5993.7174718499,302453421,20566835120
1678314923,Device: id=0,TX,8.5340676734257,4642.5327503437,6007.9835780918,310987506,21147152892
1678314924,Device: id=0,TX,8.5103417954949,4629.624784751,5991.2794720302,319497861,21725856888
1678314925,Device: id=0,TX,8.5045392620594,4626.4731025102,5987.1993844397,328002514,22304173760
1678314926,Device: id=0,TX,8.4413267233378,4592.0789535005,5942.6912292345,336443855,22878184600
1678314927,Device: id=0,TX,8.1149864535125,4414.5552866923,5712.9531192543,344558898,23430007856
1678314928,Device: id=0,TX,8.1440866454447,4430.3836151194,5733.4374783905,352703028,23983808756
1678314929,Device: id=0,TX,8.0704852408704,4390.3439070337,5681.621545573,360773536,24532603292
1678314930,Device: id=0,TX,8.1249819243302,4419.9911908356,5719.9882987285,368898518,25085102196
1678314931,Device: id=0,TX,8.1489260133938,4433.0156872862,5736.8438494292,377047445,25639229224
1678314932,Device: id=0,TX,8.1445602670205,4430.641809257,5733.7714519803,385192022,26193060588
1678314933,Device: id=0,TX,8.1648899856678,4441.6984562066,5748.0808539134,393356928,26748273984
1678314934,Device: id=0,TX,8.1561005972498,4436.9213808973,5741.8974764572,401513049,27302890544
1678314935,Device: id=0,TX,8.1756810558397,4447.5709743767,5755.6799433111,409688731,27858836980
1678314936,Device: id=0,TX,8.0859418368077,4398.7522952235,5692.5029891127,417774681,28408681572
1678314937,Device: id=0,TX,7.548464258794,4106.3655807769,5314.1198621839,425323197,28921980788
1678314938,Device: id=0,TX,7.5546482324609,4109.7285744588,5318.4722916525,432877853,29435697388
1678314939,Device: id=0,TX,7.3185771646667,3981.3048255879,5152.2771719346,440196489,29933364492
1678314940,Device: id=0,TX,7.4629061429052,4059.8230537325,5253.8880365974,447659423,30440844268
1678314941,Device: id=0,TX,7.5522443933679,4108.4219739907,5316.7810769295,455211678,30954397736
1678314942,Device: id=0,TX,7.5471368491814,4105.6423819547,5313.1842778237,462758817,31467603180
1678314943,Device: id=0,TX,7.5602953984882,4112.8017207743,5322.4489845324,470319137,31981705068
1678314944,Device: id=0,TX,7.5529011207395,4108.7781456827,5317.242325001,477872082,32495305320
1678314945,Device: id=0,TX,7.546806954287,4105.4634631304,5312.9525758164,485418916,33008490092
1678314946,Device: id=0,TX,7.5794102209854,4123.2001842126,5335.9058195703,492998352,33523891868
1678314947,Device: id=0,TX,7.7128002025018,4195.7637901586,5429.8118225589,500711190,34048364912
1678314948,Device: id=0,TX,7.7204614370728,4199.9309577679,5435.2047876996,508431687,34573358700
1678314949,Device: id=0,TX,7.720966899057,4200.2064730834,5435.5611769325,516152712,35098388460
1678314950,Device: id=0,TX,7.6546715048647,4164.1423226431,5388.8897634214,523807408,35618907916
1678314951,Device: id=0,TX,7.7128121785822,4195.769217149,5429.8191657222,531520224,36143379328
1678314952,Device: id=0,TX,7.7165122674318,4197.7836974747,5432.4256602638,539236798,36668106488
1678314953,Device: id=0,TX,7.6962020577943,4186.7349434396,5418.1272726867,546933004,37191448624
1678314954,Device: id=0,TX,7.7149249969101,4196.9191343195,5431.3071338251,554647983,37716067188
1678314955,Device: id=0,TX,7.7014164168103,4189.5710107433,5421.7976374329,562349423,38239765168
1678314956,Device: id=0,TX,7.7524148051203,4217.3157659849,5457.7021348041,570101840,38766929788
1678314957,Device: id=0,TX,7.963619825434,4332.2096650352,5606.3888371046,578065475,39308457028
1678314958,Device: id=0,TX,7.9771299071225,4339.556973483,5615.8977586226,586042644,39850904308
1678314959,Device: id=0,TX,7.9845500510466,4343.5946197698,5621.1226279373,594027200,40393854040
1678314960,Device: id=0,TX,7.900223766444,4297.7243849387,5561.7601875698,601927444,40931070964
1678314961,Device: id=0,TX,7.9731712032457,4337.4050705658,5613.1124630851,609900629,41473247536
1678314962,Device: id=0,TX,7.9803056140968,4341.2872780658,5618.1361763213,617880957,42015909968
1678314963,Device: id=0,TX,7.9751602355155,4338.4871041207,5614.5127418032,625856148,42558222948
1678314964,Device: id=0,TX,7.9815345099414,4341.9557974032,5619.0013189938,633837721,43100970040
1678314965,Device: id=0,TX,7.8410756811501,4265.545650543,5520.117759527,641678840,43634166192
1678314966,Device: id=0,TX,7.927608897399,4312.6191761851,5581.0365997689,649606456,44173244072
1678314967,Device: id=0,TX,7.6858731658147,4181.1160261966,5410.8557327269,657292379,44695886964
1678314968,Device: id=0,TX,7.6859571532088,4181.1606273456,5410.913771859,664978338,45218532168
1678314969,Device: id=0,TX,7.6832461416349,4179.6869250439,5409.0063077055,672661625,45740995812
1678314970,Device: id=0,TX,7.4842691244199,4071.4423396852,5268.9253995924,680145988,46249932488
1678314971,Device: id=0,TX,7.6023824064227,4135.6965090909,5352.0776941186,687748418,46766897788
1678314972,Device: id=0,TX,7.6870646615631,4181.7641998897,5411.6945457398,695435487,47289618608
1678314973,Device: id=0,TX,7.6935246234397,4185.2773311515,5416.2412709018,703129050,47812780884
1678314974,Device: id=0,TX,7.6839102003499,4180.0481729873,5409.4738050433,710812983,48335288456
1678314975,Device: id=0,TX,7.691045234688,4183.9285436706,5414.4957812207,718504067,48858282160
1678314976,Device: id=0,TX,7.9554250758987,4327.7500892925,5600.6181014363,726459517,49399252616
1678314977,Device: id=0,TX,9.290334202514,5053.9422861663,6540.3957585686,735749876,50030997088
1678314978,Device: id=0,TX,9.250915230391,5032.4983653292,6512.6448021917,745000860,50660064060
1678314979,Device: id=0,TX,9.2344143903458,5023.5246283365,6501.0309307918,754235308,51288006924
1678314980,Device: id=0,TX,9.2701610643559,5042.9675550099,6526.1933253068,763505507,51918380448
1678314981,Device: id=0,TX,9.0837785650009,4941.5765633557,6394.9811337559,772589328,52536080404
1678314982,Device: id=0,TX,9.2360262318489,5024.398206126,6502.1624032218,781825389,53164132544
1678314983,Device: id=0,TX,9.2660982138902,5040.7589963546,6523.3347105771,791091497,53794228084
1678314984,Device: id=0,TX,9.2265748335069,5019.2539254299,6495.505898791,800318079,54421635312
1678314985,Device: id=0,TX,9.2516368827014,5032.8909441875,6513.1528454197,809569756,55050749408
1678314986,Device: id=0,TX,9.2110501739623,5010.8150386282,6484.5830664622,818780824,55677102500
1678314987,Device: id=0,TX,9.8231486002294,5343.7927745249,6915.4965505616,828603987,56345077576
1678314988,Device: id=0,TX,9.7786638422417,5319.5930661796,6884.1792809383,838382668,57010027876
1678314989,Device: id=0,TX,9.7930172073448,5327.4029287914,6894.2856819666,848175711,57675954996
1678314990,Device: id=0,TX,9.174029185051,4990.6690926798,6458.513762288,857349780,58299791340
1678314991,Device: id=0,TX,9.3018636250748,5060.2175560269,6548.5157360388,866651678,58932320872
1678314992,Device: id=0,TX,9.7872566900868,5324.2675754072,6890.2286458211,876438935,59597854340
1678314993,Device: id=0,TX,9.801932299176,5332.2516507503,6900.5608186185,886240896,60264387748
1678314994,Device: id=0,TX,9.7973940180043,5329.7828257941,6897.3658686748,896038295,60930610940
1678314995,Device: id=0,TX,9.8539719151454,5360.5612018374,6937.1967082606,905892303,61600683544
1678314996,Device: id=0,TX,9.773419351226,5316.7400630671,6880.4871592632,915665747,62265277728
1678314997,Device: id=0,TX,9.4413396619054,5136.090344075,6646.7046899799,925107096,62907289656
1678314998,Device: id=0,TX,8.8226187101595,4799.5017943388,6211.1207879644,933929753,63507229984
1678314999,Device: id=0,TX,9.4374121626158,5133.9559604393,6643.9419064578,943367225,64148978548
1678315000,Device: id=0,TX,9.435927587235,5133.144543456,6642.8929574136,952803177,64790623276
1678315001,Device: id=0,TX,9.2651532869839,5040.2438681179,6522.6683940354,962068355,65420655440
1678315002,Device: id=0,TX,9.3984782435504,5112.772644489,6616.529163457,971466881,66059755268
1678315003,Device: id=0,TX,9.4580422795966,5145.1754801001,6658.4622448356,980924932,66702902796
1678315004,Device: id=0,TX,9.4726634726104,5153.1288651002,6668.7550207178,990397608,67347044756
1678315005,Device: id=0,TX,9.5077886929295,5172.2380729509,6693.4842638196,999905422,67993576236
1678315006,Device: id=0,TX,9.3010495144877,5059.7686958901,6547.9366182081,1009206508,68626049804
1678315007,Device: id=0,TX,8.3587769101395,4547.1772951156,5884.5816007379,1017565286,69194447040
1678315008,Device: id=0,TX,8.3547592484401,4544.9873351615,5881.748814912,1025920095,69762573840
1678315009,Device: id=0,TX,8.346629616334,4540.5686232853,5876.0293618988,1034266726,70330145012
1678315010,Device: id=0,TX,8.3634159425691,4549.6971207592,5887.8436715703,1042630154,70898857972
1678315011,Device: id=0,TX,8.3641123503967,4550.0797745727,5888.3377506362,1050994402,71467627168
1678315012,Device: id=0,TX,8.2156270277888,4469.3015831151,5783.8019075613,1059210063,72026292176
1678315013,Device: id=0,TX,8.3692157159633,4552.8516534865,5891.9261680407,1067579291,72595399468
1678315014,Device: id=0,TX,8.3562952046258,4545.8272473035,5882.8344800436,1075935627,73163630648
1678315015,Device: id=0,TX,8.3493463472653,4542.0448929105,5877.940308473,1084285004,73731388344
1678315016,Device: id=0,TX,8.617583203694,4687.9668308061,6066.7801433972,1092902606,74317385476
1678315017,Device: id=0,TX,9.9652894101569,5421.1146551339,7015.560960759,1102867926,74995026888
1678315018,Device: id=0,TX,9.9338352739247,5404.0101330084,6993.4237768363,1112801779,75670529360
1678315019,Device: id=0,TX,9.9384642318907,5406.521758156,6996.6760352585,1122740270,76346346400
1678315020,Device: id=0,TX,9.9346492806648,5404.4529526708,6993.9968375772,1132674948,77021904972
1678315021,Device: id=0,TX,9.9303782844978,5402.1262667665,6990.9867922862,1142605332,77697171144
1678315022,Device: id=0,TX,9.685269248029,5268.7836869309,6818.4267666155,1152290612,78355769836
1678315023,Device: id=0,TX,9.2940321100294,5055.9577558528,6543.0028934575,1161584651,78987765024
1678315024,Device: id=0,TX,9.9446314563423,5409.8789042518,7001.0199372666,1171529308,79664001624
1678315025,Device: id=0,TX,9.9572751136871,5416.7554218591,7009.919440049,1181486642,80341100056
1678315026,Device: id=0,TX,9.9996700285261,5439.8209755149,7039.768180079,1191486381,81021082368
1678315027,Device: id=0,TX,10.315525580525,5611.649659796,7262.13375268,1201801933,81722540372
1678315028,Device: id=0,TX,10.269126056631,5586.4017908092,7229.4619598702,1212071066,82420841068
1678315029,Device: id=0,TX,10.294430739709,5600.1740663958,7247.2829847492,1222365513,83120863932
1678315030,Device: id=0,TX,10.305439937941,5606.1598062397,7255.0301963103,1232670961,83821634456
1678315031,Device: id=0,TX,10.311265268694,5609.3255221819,7259.127965173,1242982271,84522803188
1678315032,Device: id=0,TX,9.9506273775768,5413.1417734001,7005.2421538124,1252932933,85199448264
1678315033,Device: id=0,TX,10.28334951393,5594.1458795766,7239.4818018054,1263216286,85898716736
1678315034,Device: id=0,TX,10.312258830008,5609.8660195336,7259.8274323348,1273528580,86599952380
1678315035,Device: id=0,TX,10.298890964723,5602.6004288058,7250.4229831614,1283827480,87300278048
1678315036,Device: id=0,TX,10.277774597971,5591.1065973156,7235.5505329909,1294105327,87999171296
1678315037,Device: id=0,TX,10.195505436576,5546.3554374955,7177.6363073477,1304300870,88692468280
1678315038,Device: id=0,TX,10.189411794931,5543.0404964385,7173.3463836275,1314490365,89385354000
1678315039,Device: id=0,TX,10.177540209035,5536.5823537129,7164.9887871585,1324667953,90077430044
1678315040,Device: id=0,TX,10.185315618974,5540.8121767211,7170.462675757,1334853290,90770033020
1678315041,Device: id=0,TX,10.194602009883,5545.8639733677,7177.000294949,1345048077,91463278596
1678315042,Device: id=0,TX,9.6619186386127,5256.0842194046,6801.9912015827,1354710010,92120290100
1678315043,Device: id=0,TX,10.155386313651,5524.5338986197,7149.3957088039,1364865414,92810858040
1678315044,Device: id=0,TX,10.18703237212,5541.7460904328,7171.671269972,1375052454,93503576820
1678315045,Device: id=0,TX,10.204553932403,5551.2745552283,7184.0031844128,1385257012,94197486416
1678315046,Device: id=0,TX,9.7384351054062,5297.7108093178,6855.8604261828,1394995554,94859707536
1678315047,Device: id=0,TX,7.6022606663665,4135.6286505053,5351.9903571239,1402597827,95376661956
1678315048,Device: id=0,TX,7.6025214105034,4135.7721273096,5352.1755529901,1410200416,95893638068
1678315049,Device: id=0,TX,7.5899518703543,4128.9364734632,5343.3287727199,1417790395,96409756972
1678315050,Device: id=0,TX,7.6003390870366,4134.5843993483,5350.6386532741,1425390775,96926582804
1678315051,Device: id=0,TX,7.6029030121084,4135.979718584,5352.4442005214,1432993725,97443583464
1678315052,Device: id=0,TX,7.6042623515102,4136.7191992207,5353.4011754623,1440598000,97960674224
1678315053,Device: id=0,TX,7.4841802194989,4071.3945194064,5268.8633545262,1448082196,98469599612
1678315054,Device: id=0,TX,7.5982949328315,4133.4734674592,5349.2006567123,1455680499,98986284344
1678315055,Device: id=0,TX,7.603770827374,4136.4518100892,5353.055142469,1463284306,99503343280
1678315056,Device: id=0,TX,7.6315470489315,4151.5631626173,5372.6106904463,1470915860,100022289148
1678315057,Device: id=0,TX,9.9168911174445,5394.7859839069,6981.488562698,1480832812,100696641536
1678315058,Device: id=0,TX,9.8966156771781,5383.7626723825,6967.221180731,1490729434,101369612300
1678315059,Device: id=0,TX,9.9192225075156,5396.0575240864,6983.1331252889,1500648700,102044122448
1678315060,Device: id=0,TX,9.9053944131706,5388.5317767765,6973.3948828838,1510554136,102717691748
1678315061,Device: id=0,TX,9.9292548890319,5401.5184036333,6990.1991858784,1520483391,103392881556
1678315062,Device: id=0,TX,9.9288607004528,5401.2974370612,6989.9151491337,1530412305,104068047360
1678315063,Device: id=0,TX,9.4544368775698,5143.2141413961,6655.9240418073,1539866779,104710951652
1678315064,Device: id=0,TX,9.8998733692752,5385.53322487,6969.512963954,1549766726,105384148312
1678315065,Device: id=0,TX,9.9034170339914,5387.4609784905,6972.0077039291,1559670147,106057581204
1678315066,Device: id=0,TX,9.6785619220629,5265.1365336095,6813.7064411396,1569348770,106715727424
1678315067,Device: id=0,TX,8.5083095560022,4628.5214224603,5989.8509514207,1577857120,107294295352
1678315068,Device: id=0,TX,8.4937370253242,4620.5934217735,5979.5913458253,1586350908,107871872996
1678315069,Device: id=0,TX,8.4923181754565,4619.8193914493,5978.5902995224,1594843231,108449350748
1678315070,Device: id=0,TX,8.4904202136775,4618.789076239,5977.2563104274,1603333679,109026701272
1678315071,Device: id=0,TX,8.4914310336256,4619.3411382783,5977.9701036584,1611825155,109604121972
1678315072,Device: id=0,TX,8.5014478537332,4624.7881124294,5985.0197690268,1620326628,110182222196
1678315073,Device: id=0,TX,8.1973453439828,4459.3541711411,5770.9294261783,1628524043,110739646204
1678315074,Device: id=0,TX,8.4830717714872,4614.7915236852,5972.0830071231,1637007183,111316499784
1678315075,Device: id=0,TX,8.4940541374222,4620.7675627448,5979.8162247323,1645501289,111894099256
1678315076,Device: id=0,TX,8.7551322150486,4762.7907729914,6163.6119273992,1654256459,112489450672
1678315077,Device: id=0,TX,9.8981385565585,5384.5900307599,6968.2921998093,1664154627,113162526428
1678315078,Device: id=0,TX,9.9371451157528,5405.8068789698,6995.7500974902,1674091819,113838255476
1678315079,Device: id=0,TX,9.9001762939216,5385.6947518963,6969.7229589238,1683992021,114511469068
1678315080,Device: id=0,TX,9.9020206274878,5386.7024213461,6971.0257217442,1693894064,115184808392
1678315081,Device: id=0,TX,9.9342258086603,5404.2165999201,6993.6927293057,1703828329,115860338132
1678315082,Device: id=0,TX,9.8963403500686,5383.6096304365,6967.0240864475,1713724685,116533290400
1678315083,Device: id=0,TX,9.6529429139316,5251.2052331476,6795.6760993767,1723377698,117189695820
1678315084,Device: id=0,TX,9.8706601163211,5369.6357752884,6948.9413938998,1733248387,117860902256
1678315085,Device: id=0,TX,9.9300256821006,5401.9366270511,6990.7407361872,1743178456,118536147280
1678315086,Device: id=0,TX,9.93772927239,5406.1230281926,6996.159711775,1753116258,119211917604
1678315087,Device: id=0,TX,10.023142029563,5452.5897440804,7056.2924688105,1763139433,119893493564
1678315088,Device: id=0,TX,10.035494792918,5459.3096473462,7064.9888142132,1773174956,120575909188
1678315089,Device: id=0,TX,10.021523205426,5451.709103751,7055.1528166191,1783196493,121257373764
1678315090,Device: id=0,TX,10.040114126419,5461.8258287619,7068.2440889889,1793236634,121940103820
1678315091,Device: id=0,TX,10.053579146466,5469.1475356763,7077.7201991108,1803290235,122623748748
1678315092,Device: id=0,TX,10.042686020497,5463.2216751491,7070.0514384285,1813332943,123306652952
1678315093,Device: id=0,TX,10.056144623676,5470.5398912861,7079.5230310742,1823389111,123990472028
1678315094,Device: id=0,TX,9.7564915437249,5307.5351437735,6868.5737907695,1833145636,124653916196
1678315095,Device: id=0,TX,10.039227906502,5461.3404611373,7067.6169261777,1843184864,125336583760
1678315096,Device: id=0,TX,9.7977314280051,5329.9631128562,6897.600141337,1852982671,126002834288
1678315097,Device: id=0,TX,8.586313031171,4670.9569449459,6044.7670299333,1861569020,126586706352
1678315098,Device: id=0,TX,8.5802996199414,4667.6834732451,6040.5314124358,1870149373,127170170416
1678315099,Device: id=0,TX,8.5756181951457,4665.1346021691,6037.2335133924,1878725041,127753315628
1678315100,Device: id=0,TX,8.5540612019336,4653.4119498411,6022.0617421504,1887279137,128334994488
1678315101,Device: id=0,TX,8.5741773583649,4664.3507869589,6036.2191642973,1895853357,128918041236
1678315102,Device: id=0,TX,8.5869564004858,4671.3047618604,6045.2177859381,1904440384,129501959132
1678315103,Device: id=0,TX,8.5750088437532,4664.8074670011,6036.8088820016,1913015395,130085060212
1678315104,Device: id=0,TX,8.4110038066598,4575.5865508228,5921.3471598884,1921426401,130657008680
1678315105,Device: id=0,TX,8.5730008461306,4663.7129402947,6035.3930756756,1929999409,131239973284
1678315106,Device: id=0,TX,8.4091747698144,4574.5915547773,5920.0595179476,1938408614,131811799284
1678315107,Device: id=0,TX,7.64669399093,4159.8014670664,5383.2725056152,1946055367,132331778480
1678315108,Device: id=0,TX,7.6361486090983,4154.0653233483,5375.8491008041,1953691534,132851037896
1678315109,Device: id=0,TX,7.6302223991295,4150.8398331377,5371.6754169984,1961321831,133369897948
1678315110,Device: id=0,TX,7.6243352108792,4147.6404667031,5367.5341004438,1968946221,133888356732
1678315111,Device: id=0,TX,7.6391619447213,4155.7045779282,5377.9704890836,1976585387,134407820080
1678315112,Device: id=0,TX,7.6394205667504,4155.8458123119,5378.153102992,1984224810,134927300972
1678315113,Device: id=0,TX,7.4330798829314,4043.5953923151,5232.8881735841,1991657932,135432753260
1678315114,Device: id=0,TX,7.3454758737559,3995.9398993204,5171.2160391214,1999003428,135932247116
1678315115,Device: id=0,TX,7.6410757452805,4156.745141433,5379.3172606779,2006644558,136451843948
1678315116,Device: id=0,TX,7.9825763600268,4342.5236518441,5619.7358694484,2014627174,136994662100
1678315117,Device: id=0,TX,9.7203958430206,5287.8925546136,6843.1558894969,2024347606,137655651128
1678315118,Device: id=0,TX,9.6809480680991,5266.4362290422,6815.3879199381,2034028628,138313960684
1678315119,Device: id=0,TX,9.6993546206044,5276.4493936088,6828.3461329055,2043727983,138973516884
1678315120,Device: id=0,TX,9.6681293912963,5259.4628688632,6806.3635714706,2053396153,139630952504
1678315121,Device: id=0,TX,9.6963680103752,5274.8246776428,6826.2435593029,2063092547,140290307356
1678315122,Device: id=0,TX,9.1008624740511,4950.8723858826,6407.0103817307,2072193413,140909166644
1678315123,Device: id=0,TX,9.7052643188356,5279.6615494615,6832.5038404752,2081898742,141569128736
1678315124,Device: id=0,TX,9.2254154019182,5018.6291786429,6494.6956429499,2091124159,142196457492
1678315125,Device: id=0,TX,9.6770446976235,5264.3127955065,6812.6399471263,2100801217,142854497496
1678315126,Device: id=0,TX,9.3153178685783,5067.532312509,6557.9831714815,2110116572,143487941560
1678315127,Device: id=0,TX,7.4113995192136,4031.8001864594,5217.6241095336,2117528018,143991919744
1678315128,Device: id=0,TX,7.4132345775164,4032.8011781606,5218.9187105632,2124941292,144496022572
1678315129,Device: id=0,TX,7.4131452305107,4032.7514853963,5218.8547222781,2132354460,145000118056
1678315130,Device: id=0,TX,7.4036438696509,4027.5827450876,5212.1657642318,2139758142,145503568492
1678315131,Device: id=0,TX,7.4084646330775,4030.2057843916,5215.560125684,2147166625,146007345464
1678315132,Device: id=0,TX,7.4017523473964,4026.5537569833,5210.8341325667,2154568383,146510665068
1678315133,Device: id=0,TX,7.4104216401426,4031.270396236,5216.9378586588,2161978816,147014574640
1678315134,Device: id=0,TX,7.4119355683363,4032.0934291747,5218.0031201085,2169390756,147518586620
1678315135,Device: id=0,TX,7.272989929787,3956.5070018041,5120.18539057,2176663747,148013150068
1678315136,Device: id=0,TX,7.5750866114859,4120.847596647,5332.8614544848,2184238854,148528257404
1678315137,Device: id=0,TX,8.4773929779758,4611.7022600179,5968.085136494,2192716264,149104721344
1678315138,Device: id=0,TX,8.4729103671604,4609.2637197342,5964.9293784798,2201189194,149680880644
1678315139,Device: id=0,TX,8.4650762362572,4605.0019525214,5959.4141503225,2209654315,150256508932
1678315140,Device: id=0,TX,8.441676933298,4592.2727317131,5942.9410410407,2218096010,150830544252
1678315141,Device: id=0,TX,8.468093716085,4606.6434615502,5961.5384561238,2226564104,151406374704
1678315142,Device: id=0,TX,8.4741717763407,4609.9499263288,5965.8174105434,2235038284,151982619004
1678315143,Device: id=0,TX,8.4663151959625,4605.6759466026,5960.2863779566,2243504617,152558329708
1678315144,Device: id=0,TX,8.4648896429344,4604.900445754,5959.2827886235,2251969548,153133945076
1678315145,Device: id=0,TX,8.1987508835446,4460.1209606478,5771.921102015,2260168306,153691460680
1678315146,Device: id=0,TX,8.047145327997,4377.6453624341,5665.1886149136,2268215469,154238667552
1678315147,Device: id=0,TX,8.4544175043815,4599.2057783787,5951.9125790797,2276669902,154813569328
1678315148,Device: id=0,TX,8.4572975539262,4600.7703493349,5953.9379579631,2285127216,155388666740
1678315149,Device: id=0,TX,8.4746017285679,4610.1816443426,5966.1179209134,2293601826,155964940008
1678315150,Device: id=0,TX,8.4284169372034,4585.0614698386,5933.6081797912,2302030243,156538072696
1678315151,Device: id=0,TX,8.4729398762228,4609.279772663,5964.9501528586,2310503222,157114235328
1678315152,Device: id=0,TX,8.4517054114025,4597.7282238027,5950.0010896271,2318954933,157688951736
1678315153,Device: id=0,TX,8.4680783243959,4606.6329124821,5961.5254443854,2327423065,158264784500
1678315154,Device: id=0,TX,8.4704208347695,4607.9115901133,5963.1789236764,2335893490,158840773732
1678315155,Device: id=0,TX,7.802341536719,4244.4742759729,5492.8489218479,2343695868,159371335496
1678315156,Device: id=0,TX,8.5960667005256,4676.2607650844,6051.6314371685,2352291962,159955869948
1678315157,Device: id=0,TX,9.3504128287634,5086.6250588467,6582.6911114489,2361642385,160591698772
1678315158,Device: id=0,TX,9.346722569301,5084.6153817065,6580.0909927947,2370989145,161227278240
1678315159,Device: id=0,TX,9.3563779808477,5089.8701015809,6586.8905785165,2380345528,161863512344
1678315160,Device: id=0,TX,9.3366736436451,5079.1531181409,6573.0209011241,2389682209,162498406984
1678315161,Device: id=0,TX,9.3594699148389,5091.5542896644,6589.0694760386,2399041707,163134853180
1678315162,Device: id=0,TX,9.3635869136418,5093.7901290234,6591.964035206,2408405312,163771578176
1678315163,Device: id=0,TX,9.3542321071024,5088.7027462633,6585.3798833997,2417759552,164407666556
1678315164,Device: id=0,TX,9.3463811483358,5084.4318246921,6579.8528084258,2427105984,165043223992
1678315165,Device: id=0,TX,8.9562457907358,4872.1954701761,6305.1947966938,2436062293,165652252724
1678315166,Device: id=0,TX,8.9585268140402,4873.440698834,6306.8049890805,2445020836,166261433912
1678315167,Device: id=0,TX,7.3330799325385,3989.1959633006,5162.4887525068,2452353921,166760083752
1678315168,Device: id=0,TX,7.3260873565591,3985.3903699749,5157.5643470243,2459680051,167258260448
1678315169,Device: id=0,TX,7.3306521783094,3987.8768969856,5160.7812455151,2467010754,167756748516
1678315170,Device: id=0,TX,7.3233917773859,3983.9239749411,5155.6666593228,2474334420,168254757660
1678315171,Device: id=0,TX,7.3299566273985,3987.498517292,5160.2915776758,2481664421,168753197992
1678315172,Device: id=0,TX,7.3331846840435,3989.2529481169,5162.5624975639,2488997648,169251857488
1678315173,Device: id=0,TX,7.3318418409133,3988.5229854491,5161.6176799952,2496329545,169750426612
1678315174,Device: id=0,TX,7.3316801776891,3988.4339526631,5161.5027810934,2503661256,170248982952
1678315175,Device: id=0,TX,7.328078846018,3986.4753722326,5158.9679875955,2510989353,170747293608
