bridge,5,5,7,8323732,8323732,23848531,23848531,23848531,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8324573,8324605,32226870,32173441,0,32226870,0,0,W,0,0,0,108485,53429,0,0,0
router,2,3,4,8324696,8324696,32172875,32172843,0,32172843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8324676,8324664,32173963,32173035,0,32173035,0,0,W,0,0,0,53429,0,0,0,0
payload_scan,4,4,6,8324600,8324632,32173163,32173163,0,32173163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8324568,8324568,32173259,32173259,32173259,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8354872,8354904,40582104,40528675,0,40582104,0,0,W,0,0,0,108485,53429,0,0,0
router,2,3,4,8355914,8355882,40528949,40528917,0,40528949,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8355130,8356026,40529221,40529221,0,40529221,0,0,W,0,0,0,53429,0,0,0,0
payload_scan,4,4,6,8356026,8356026,40529317,40529285,0,40529285,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8355994,8355962,40529445,40529413,40529413,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8384485,8384496,48966941,48913495,0,48966924,0,0,W,0,0,0,108485,53429,0,0,0
router,2,3,4,8385002,8384993,48914223,48914214,0,48914214,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8384960,8385054,48914399,48914371,0,48914371,0,0,W,0,0,0,53429,0,0,0,0
payload_scan,4,4,6,8385050,8385050,48914495,48914495,0,48914495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8385075,8385075,48914648,48914648,48914648,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8663423,8663396,57631087,57577631,0,57631080,0,0,W,0,0,0,108485,53429,0,0,0
router,2,3,4,8663580,8663560,57577951,57577931,0,57577931,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8663672,8663660,57578207,57578179,0,57578179,0,0,W,0,0,0,53429,0,0,0,0
payload_scan,4,4,6,8663631,8663631,57578279,57578279,0,57578279,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8663708,8663688,57578443,57578423,57578431,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9081800,9081755,66713230,66659724,0,66713153,0,0,W,0,0,0,108485,53429,0,0,0
router,2,3,4,9080392,9080376,66658571,66658539,0,66658539,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9083890,9082308,66662239,66660619,0,66660619,0,0,W,0,0,0,53429,0,0,0,0
payload_scan,4,4,6,9082336,9082336,66660779,66660779,0,66660779,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9082280,9082280,66660907,66660907,66660907,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8830150,8828390,75543832,75488549,0,75543640,0,0,W,0,0,1662,108485,55091,0,0,0
router,2,3,4,8826797,8826829,75487416,75487416,0,75487416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8826918,8826829,75489349,75487640,0,75487640,0,0,W,0,1662,0,55091,0,0,0,0
payload_scan,4,4,6,8830797,8830797,75491736,75491704,0,75491704,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8830829,8830797,75491864,75491832,75491832,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8534507,8534644,84078927,84023801,0,84078892,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,8534772,8534772,84022412,84022380,0,84022380,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8530820,8530900,84024329,84022636,0,84022636,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,8530836,8530868,84022732,84022732,0,84022732,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8530868,8530900,84022892,84022892,84022892,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9140395,9140456,93219680,93164561,0,93219652,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9142169,9142201,93164805,93164805,0,93164805,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9140524,9142173,93164981,93164937,0,93164937,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9142101,9142133,93165025,93165025,0,93165025,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9142061,9142029,93165113,93165081,93165081,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9116040,9115960,102336008,102280801,0,102335892,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9115480,9115480,102280417,102280385,0,102280385,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9117073,9115558,102282177,102280609,0,102280609,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9115600,9115592,102280737,102280705,0,102280737,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9115636,9115636,102280865,102280833,102280833,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9115815,9115796,111453002,111397781,0,111452904,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9115968,9115968,111396577,111396545,0,111396577,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9116116,9116064,111398453,111396833,0,111396833,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9116128,9116128,111396993,111396993,0,111396993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9116160,9116160,111397153,111397121,111397121,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9102715,9102804,120556103,120501001,0,120556096,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9104440,9104472,120501273,120501273,0,120501273,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9102832,9104376,120501477,120501401,0,120501425,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9104344,9104344,120501497,120501497,0,120501497,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9105464,9105464,120502809,120502777,120502809,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9086888,9086919,129643348,129588252,0,129643348,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9087056,9087040,129588457,129588441,0,129588441,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9087064,9087098,129588633,129588627,0,129588627,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9085900,9085888,129588709,129588697,0,129588706,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9085804,9085812,129588773,129588773,129588773,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9094217,9094220,138737804,138682689,0,138737780,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9094329,9094334,138682956,138682956,0,138682956,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9094384,9094352,138683121,138683061,0,138683061,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9094428,9094416,138683201,138683189,0,138683189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9094351,9094351,138683272,138683272,138683272,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9204507,9204499,147942588,147887487,0,147942578,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9196620,9196588,147879681,147879649,0,147879649,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9204684,9196640,147887901,147879841,0,147879841,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9196697,9196665,147879969,147879937,0,147879937,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9196796,9196764,147880193,147880161,147880161,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9306964,9306700,157249844,157194473,0,157249579,0,0,W,0,0,0,108485,55091,0,0,0
router,2,3,4,9314076,9314108,157193917,157193917,0,157193917,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9307396,9314172,157195401,157194141,0,157194146,0,0,W,0,0,0,55091,0,0,0,0
payload_scan,4,4,6,9314076,9314076,157194269,157194269,0,157194269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9314012,9314044,157194461,157194461,157194461,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8769492,8686938,166019968,165882115,0,166019958,0,0,W,0,0,82752,108485,137843,0,0,0
router,2,3,4,8691656,8691656,165885797,165885797,0,165885797,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8690384,8691628,165885945,165885929,0,165885929,0,0,W,0,82752,0,137843,0,0,0,0
payload_scan,4,4,6,8691492,8691524,165885985,165885985,0,165885985,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8691436,8691468,165886057,165886057,165886057,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9350168,9349852,175373872,175235701,0,175373544,0,0,W,0,0,0,108485,137843,0,0,0
router,2,3,4,9344872,9344840,175230801,175230769,0,175230769,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9350181,9344993,175236181,175230993,0,175230993,0,0,W,0,0,0,137843,0,0,0,0
payload_scan,4,4,6,9345002,9345000,175231089,175231057,0,175231057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9345025,9345025,175231217,175231217,175231217,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9356489,9356408,184730601,184592365,0,184730208,0,0,W,0,0,0,108485,137843,0,0,0
router,2,3,4,9359020,9358988,184590013,184589981,0,184589981,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9356472,9359052,184592749,184590141,0,184590141,0,0,W,0,0,0,137843,0,0,0,0
payload_scan,4,4,6,9359052,9359052,184590301,184590269,0,184590269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9359116,9359116,184590429,184590429,184590429,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9358575,9358936,194089394,193951525,0,194089368,0,0,W,0,0,0,108485,137843,0,0,0
router,2,3,4,9361608,9361640,193951749,193951749,0,193951749,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9358939,9361552,193951880,193951853,0,193951853,0,0,W,0,0,0,137843,0,0,0,0
payload_scan,4,4,6,9361496,9361515,193951957,193951944,0,193951944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9361516,9361516,193952073,193952073,193952073,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9355498,9355204,203445144,203306973,0,203444816,0,0,W,0,0,0,108485,137843,0,0,0
router,2,3,4,9350428,9350416,203302281,203302249,0,203302249,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9355525,9350484,203307517,203302441,0,203302441,0,0,W,0,0,0,137843,0,0,0,0
payload_scan,4,4,6,9350528,9350496,203302601,203302569,0,203302569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9350592,9350576,203302761,203302729,203302729,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9346494,9346532,212792024,212653857,0,212791700,0,0,W,0,0,0,108485,137843,0,0,0
router,2,3,4,9349900,9349868,212652341,212652309,0,212652309,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9346660,9349932,212654337,212652533,0,212652533,0,0,W,0,0,0,137843,0,0,0,0
payload_scan,4,4,6,9349932,9349932,212652693,212652693,0,212652693,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9349932,9349932,212652821,212652789,212652789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9403904,9393940,222196208,222048053,0,222196084,0,0,W,0,0,10188,108485,148031,0,0,0
router,2,3,4,9395384,9395384,222047917,222047885,0,222047885,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9394164,9395416,222048725,222048141,0,222048141,0,0,W,0,10188,0,148031,0,0,0,0
payload_scan,4,4,6,9395512,9395512,222048333,222048333,0,222048333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9395512,9395512,222048461,222048429,222048429,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9361740,9361872,231558344,231410309,0,231558340,0,0,W,0,0,0,108485,148031,0,0,0
router,2,3,4,9360200,9360200,231408341,231408309,0,231408309,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9361793,9360168,231410806,231408533,0,231408533,0,0,W,0,0,0,148031,0,0,0,0
payload_scan,4,4,6,9360200,9360168,231408661,231408629,0,231408629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9360136,9360136,231408757,231408757,231408757,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8970069,8963508,240528780,240374157,0,240528748,0,0,W,0,0,6560,108485,154591,0,0,0
router,2,3,4,8964984,8964984,240373517,240373485,0,240373485,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8963863,8965080,240374764,240373741,0,240373741,0,0,W,0,6560,0,154591,0,0,0,0
payload_scan,4,4,6,8965080,8965112,240373869,240373869,0,240373869,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8965112,8965080,240373997,240373965,240373965,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8510436,8510500,249039576,248884985,0,249039576,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8512812,8512812,248886553,248886553,0,248886553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8514899,8515866,248889789,248889767,0,248889767,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8515848,8515848,248889845,248889845,0,248889845,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8515827,8515840,248889920,248889901,248889901,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8206692,8206676,257247844,257093237,0,257247828,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8203858,8203826,257093625,257093593,0,257093603,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8203977,8203928,257093834,257093785,0,257093785,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8204025,8203993,257093945,257093913,0,257093913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8204069,8204064,257094061,257094041,257094041,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8453835,8453835,265702103,265547512,0,265702103,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8454176,8454144,265547961,265547929,0,265547929,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8454197,8454176,265548178,265548121,0,265548121,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8454980,8454980,265549041,265549041,0,265549041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8455036,8455004,265549201,265549169,265549169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8515480,8515479,274218080,274063487,0,274218078,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8515467,8515484,274063588,274063573,0,274063573,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8514595,8514632,274063737,274063705,0,274063705,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8514608,8514576,274063809,274063777,0,274063777,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8514540,8514572,274063901,274063901,274063901,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8523730,8523725,282741931,282587335,0,282741926,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8523804,8523804,282587509,282587509,0,282587509,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8523862,8523828,282587677,282587637,0,282587637,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8523831,8523832,282587757,282587733,0,282587733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8523824,8523800,282587845,282587813,282587837,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8520835,8520834,291263035,291108438,0,291263029,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8521180,8521180,291108817,291108817,0,291108817,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8521286,8521260,291109091,291109017,0,291109030,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8521299,8521331,291109176,291109176,0,291109176,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8521363,8521363,291109336,291109304,291109304,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8527344,8527332,299790812,299636189,0,299790780,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8527336,8527304,299636353,299636321,0,299636321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8527441,8527337,299636705,299636545,0,299636545,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8527337,8527305,299636673,299636641,0,299636641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8527305,8527305,299636769,299636769,299636769,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8512351,8512348,308303508,308148909,0,308303500,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8512676,8512696,308149221,308149209,0,308149220,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8512499,8512676,308149364,308149349,0,308149349,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8512660,8512682,308149461,308149451,0,308149451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8512620,8512652,308149549,308149549,308149549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8516551,8516553,316820395,316665789,0,316820380,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8516819,8516803,316666168,316666136,0,316666136,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8516912,8516859,316666397,316666328,0,316666328,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8516887,8516875,316666456,316666424,0,316666424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8516926,8516919,316666595,316666568,316666568,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8345787,8345789,325166608,325012012,0,325166603,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8345973,8345968,325012301,325012296,0,325012296,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8346045,8346017,325012573,325012473,0,325012473,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8347834,8347802,325014429,325014397,0,325014428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8347804,8347814,325014541,325014519,325014541,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8131000,8130996,333297908,333143313,0,333297904,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8131180,8131180,333143653,333143653,0,333143653,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8129368,8129353,333143860,333143812,0,333143812,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8129366,8129360,333143929,333143901,0,333143901,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8129381,8129364,333144054,333144037,333144037,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8139891,8139890,341438202,341283604,0,341438195,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8140096,8140104,341283908,341283885,0,341283885,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8140106,8140135,341284081,341284064,0,341284064,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8140183,8140165,341284237,341284219,0,341284233,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8140191,8140205,341284374,341284374,341284374,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8073397,8073407,349511927,349357336,0,349511927,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8073581,8073599,349357645,349357641,0,349357641,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8073571,8073534,349357852,349357788,0,349357788,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8073548,8073535,349357941,349357909,0,349357941,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8072851,8072866,349358067,349358067,349358067,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8139677,8139696,357651960,357497369,0,357651960,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8139899,8139931,357497687,357497687,0,357497687,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8139915,8139900,357497925,357497873,0,357497873,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8139936,8139936,357498035,357498003,0,357498003,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8139912,8139912,357498131,357498131,357498131,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8143259,8143236,365795580,365640957,0,365795580,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8143308,8143276,365641181,365641149,0,365641149,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8143325,8143298,365641412,365641333,0,365641363,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8143266,8143298,365641429,365641429,0,365641429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8143266,8143293,365641557,365641557,365641557,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8160816,8160821,373956652,373802060,0,373956651,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8160972,8160972,373802305,373802305,0,373802305,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8160917,8160964,373802443,373802425,0,373802434,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8160952,8160984,373802541,373802541,0,373802541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8160924,8160916,373802641,373802633,373802633,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8156841,8156836,382113744,381959148,0,382113739,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8157245,8157227,381959670,381959652,0,381959659,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8157327,8157337,381959896,381959878,0,381959878,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8157332,8157332,381959973,381959973,0,381959973,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8157424,8157392,381960149,381960117,381960149,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8156746,8156749,390271042,390116450,0,390271041,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8156715,8156720,390116593,390116584,0,390116584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8156743,8156774,390116769,390116769,0,390116769,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8156652,8156684,390116833,390116833,0,390116833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8156733,8156692,390117029,390116988,390117014,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8193689,8193689,398464885,398310294,0,398464885,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,8193884,8193884,398310653,398310653,0,398310653,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8193904,8193936,398310801,398310801,0,398310801,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,8193849,8193857,398310886,398310886,0,398310886,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8193780,8193780,398310929,398310929,398310929,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7920744,7920741,406386008,406231413,0,406386008,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,7920815,7920827,406231613,406231600,0,406231606,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7920852,7920855,406231741,406231741,0,406231741,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,7920901,7920892,406231837,406231821,0,406231821,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7919987,7919999,406231992,406231992,406231992,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7552991,7553003,413939211,413784616,0,413939211,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,7553470,7553478,413785211,413785211,0,413785211,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7553545,7553556,413785418,413785393,0,413785393,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,7553596,7553586,413785588,413785578,0,413785578,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7553624,7553627,413785697,413785684,413785697,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7559624,7559622,421499448,421344850,0,421499444,0,0,W,0,0,0,108485,154591,0,0,0
router,2,3,4,7559994,7560018,421345387,421345387,0,421345387,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7560024,7559981,421345630,421345569,0,421345569,0,0,W,0,0,0,154591,0,0,0,0
payload_scan,4,4,6,7559976,7559972,421345685,421345669,0,421345669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7559989,7559967,421345813,421345781,421345781,0,0,0,W,0,0,0,0,0,0,0,0
