# started on Wed Aug 31 00:34:23 2022

     1.001026301,9434899288,,instructions,0.00%,111623831,11.15,3.26,insn per cycle
     1.001026301,1882004526,,branches,0.00%,151588612,15.15,1880.743,M/sec
     1.001026301,7862053,,branch-misses,0.00%,191563259,19.14,0.42,of all branches
     1.001026301,7861163,,branch-load-misses,0.00%,195546528,19.54,7.856,M/sec
     1.001026301,4850,,cache-misses,0.00%,198682976,19.85,0.045,of all cache refs
     1.001026301,10715418,,cache-references,0.00%,160003150,15.99,10.708,M/sec
     1.001026301,2892838333,,cycles,0.00%,159999682,15.99,2.891,GHz
     1.001026301,0,,context-switches,0.00%,1000703312,100.00,0.000,K/sec
     1.001026301,1000.689955,,cpu-clock,0.00%,1000689356,100.00,1.001,CPUs utilized
     1.001026301,0,,minor-faults,0.00%,1000678221,100.00,0.000,K/sec
     1.001026301,0,,page-faults,0.00%,1000664259,100.00,0.000,K/sec
     1.001026301,1000.651357,,task-clock,0.00%,1000651238,100.00,1.001,CPUs utilized
     1.001026301,99745633,,bus-cycles,0.00%,160001181,15.99,99.679,M/sec
     1.001026301,2593616161,,ref-cycles,0.00%,199995319,19.99,2591.878,M/sec
     1.001026301,11252419,,L1-dcache-load-misses,0.00%,200003965,19.99,0.38,of all L1-dcache hits
     1.001026301,2940723850,,L1-dcache-loads,0.00%,184004370,18.39,2938.753,M/sec
     1.001026301,174175973,,L1-dcache-stores,0.00%,79996510,8.00,174.059,M/sec
     1.001026301,32379,,L1-icache-load-misses,0.00%,79998843,8.00,,
     1.001026301,1363,,LLC-load-misses,0.00%,79995775,8.00,0.02,of all LL-cache hits
     1.001026301,0,,LLC-store-misses,0.00%,120007658,12.00,0.000,K/sec
     1.001026301,4574208,,LLC-stores,0.00%,80018993,8.00,4.571,M/sec
     1.001026301,5870663,,LLC-loads,0.00%,77291069,7.73,5.867,M/sec
     1.001026301,177292486,,dTLB-stores,0.00%,73288957,7.33,177.174,M/sec
     1.001026301,7392,,dTLB-load-misses,0.00%,71996832,7.20,,
     1.001026301,0,,dTLB-store-misses,0.00%,72012059,7.20,0.000,K/sec
     1.001026301,28,,iTLB-loads,0.00%,108968739,10.89,0.028,K/sec
     1.001026301,688,,iTLB-load-misses,0.00%,144008305,14.40,2457.14,of all iTLB cache hits
     1.001026301,132,,node-load-misses,0.00%,144000688,14.40,0.132,K/sec
     1.001026301,1994,,node-loads,0.00%,143994373,14.40,0.002,M/sec
     1.001026301,0,,node-store-misses,0.00%,72006403,7.20,0.000,K/sec
     1.001026301,247,,node-stores,0.00%,72831088,7.28,0.247,K/sec
     2.001305265,9525051693,,instructions,0.00%,120013252,12.00,3.29,insn per cycle
     2.001305265,1884822506,,branches,0.00%,160007382,16.00,1883.921,M/sec
     2.001305265,7683591,,branch-misses,0.00%,200005022,19.99,0.41,of all branches
     2.001305265,7682467,,branch-load-misses,0.00%,200001470,19.99,7.679,M/sec
     2.001305265,3296,,cache-misses,0.00%,200007643,19.99,0.031,of all cache refs
     2.001305265,10643245,,cache-references,0.00%,160015077,16.00,10.638,M/sec
     2.001305265,2891784521,,cycles,0.00%,157509703,15.75,2.890,GHz
     2.001305265,0,,context-switches,0.00%,1000288474,100.00,0.000,K/sec
     2.001305265,1000.288140,,cpu-clock,0.00%,1000288286,100.00,1.000,CPUs utilized
     2.001305265,0,,minor-faults,0.00%,1000285260,100.00,0.000,K/sec
     2.001305265,0,,page-faults,0.00%,1000285251,100.00,0.000,K/sec
     2.001305265,1000.284227,,task-clock,0.00%,1000284216,100.00,1.000,CPUs utilized
     2.001305265,99714119,,bus-cycles,0.00%,153536323,15.35,99.666,M/sec
     2.001305265,2592884846,,ref-cycles,0.00%,189539703,18.95,2591.645,M/sec
     2.001305265,11172995,,L1-dcache-load-misses,0.00%,185561181,18.55,0.38,of all L1-dcache hits
     2.001305265,2926922798,,L1-dcache-loads,0.00%,182448425,18.24,2925.523,M/sec
     2.001305265,171436116,,L1-dcache-stores,0.00%,71992157,7.20,171.354,M/sec
     2.001305265,32850,,L1-icache-load-misses,0.00%,71101494,7.11,,
     2.001305265,1528,,LLC-load-misses,0.00%,71996464,7.20,0.03,of all LL-cache hits
     2.001305265,19,,LLC-store-misses,0.00%,108006834,10.80,0.019,K/sec
     2.001305265,4621446,,LLC-stores,0.00%,72966734,7.29,4.619,M/sec
     2.001305265,5840733,,LLC-loads,0.00%,74708932,7.47,5.838,M/sec
     2.001305265,174549238,,dTLB-stores,0.00%,77737233,7.77,174.466,M/sec
     2.001305265,10504,,dTLB-load-misses,0.00%,79990355,8.00,,
     2.001305265,0,,dTLB-store-misses,0.00%,79997941,8.00,0.000,K/sec
     2.001305265,0,,iTLB-loads,0.00%,119995633,12.00,0.000,K/sec
     2.001305265,513,,iTLB-load-misses,0.00%,160006794,16.00,3664.29,of all iTLB cache hits
     2.001305265,138,,node-load-misses,0.00%,160001457,16.00,0.138,K/sec
     2.001305265,1475,,node-loads,0.00%,159993376,15.99,0.001,M/sec
     2.001305265,0,,node-store-misses,0.00%,80003781,8.00,0.000,K/sec
     2.001305265,0,,node-stores,0.00%,79998708,8.00,0.000,K/sec
     3.001569648,9397841892,,instructions,0.00%,108955062,10.89,3.25,insn per cycle
     3.001569648,1863718631,,branches,0.00%,144005038,14.40,1862.956,M/sec
     3.001569648,7605732,,branch-misses,0.00%,180010647,18.00,0.41,of all branches
     3.001569648,7604998,,branch-load-misses,0.00%,180010395,18.00,7.602,M/sec
     3.001569648,2640,,cache-misses,0.00%,180002191,18.00,0.025,of all cache refs
     3.001569648,10677239,,cache-references,0.00%,144997663,14.50,10.673,M/sec
     3.001569648,2891748817,,cycles,0.00%,146501340,14.65,2.891,GHz
     3.001569648,0,,context-switches,0.00%,1000268533,100.00,0.000,K/sec
     3.001569648,1000.270644,,cpu-clock,0.00%,1000270620,100.00,1.000,CPUs utilized
     3.001569648,0,,minor-faults,0.00%,1000270973,100.00,0.000,K/sec
     3.001569648,0,,page-faults,0.00%,1000270645,100.00,0.000,K/sec
     3.001569648,1000.270636,,task-clock,0.00%,1000270635,100.00,1.000,CPUs utilized
     3.001569648,99715784,,bus-cycles,0.00%,150460370,15.04,99.675,M/sec
     3.001569648,2592924579,,ref-cycles,0.00%,190442484,19.04,2591.864,M/sec
     3.001569648,11134677,,L1-dcache-load-misses,0.00%,194444390,19.44,0.38,of all L1-dcache hits
     3.001569648,2944418949,,L1-dcache-loads,0.00%,197443184,19.74,2943.215,M/sec
     3.001569648,174519974,,L1-dcache-stores,0.00%,80010776,8.00,174.449,M/sec
     3.001569648,34104,,L1-icache-load-misses,0.00%,80011839,8.00,,
     3.001569648,1888,,LLC-load-misses,0.00%,79993305,8.00,0.03,of all LL-cache hits
     3.001569648,25,,LLC-store-misses,0.00%,119996357,12.00,0.025,K/sec
     3.001569648,4728697,,LLC-stores,0.00%,79994648,8.00,4.727,M/sec
     3.001569648,5892981,,LLC-loads,0.00%,80000032,8.00,5.891,M/sec
     3.001569648,174507702,,dTLB-stores,0.00%,80006336,8.00,174.436,M/sec
     3.001569648,9590,,dTLB-load-misses,0.00%,80004024,8.00,,
     3.001569648,0,,dTLB-store-misses,0.00%,79995499,8.00,0.000,K/sec
     3.001569648,0,,iTLB-loads,0.00%,119994294,12.00,0.000,K/sec
     3.001569648,513,,iTLB-load-misses,0.00%,160016141,16.00,5496.43,of all iTLB cache hits
     3.001569648,558,,node-load-misses,0.00%,157850783,15.78,0.558,K/sec
     3.001569648,1606,,node-loads,0.00%,153869016,15.38,0.002,M/sec
     3.001569648,0,,node-store-misses,0.00%,72002406,7.20,0.000,K/sec
     3.001569648,42,,node-stores,0.00%,72002049,7.20,0.042,K/sec
     4.001829735,9615122552,,instructions,0.00%,120011218,12.00,3.32,insn per cycle
     4.001829735,1882581584,,branches,0.00%,160002245,16.00,1881.895,M/sec
     4.001829735,7669794,,branch-misses,0.00%,200000387,20.00,0.41,of all branches
     4.001829735,7672932,,branch-load-misses,0.00%,200008737,20.00,7.670,M/sec
     4.001829735,1935,,cache-misses,0.00%,200001347,20.00,0.018,of all cache refs
     4.001829735,10769158,,cache-references,0.00%,159993024,16.00,10.765,M/sec
     4.001829735,2891708516,,cycles,0.00%,160011147,16.00,2.891,GHz
     4.001829735,1,,context-switches,0.00%,1000237094,100.00,0.001,K/sec
     4.001829735,1000.228557,,cpu-clock,0.00%,1000235377,100.00,1.000,CPUs utilized
     4.001829735,0,,minor-faults,0.00%,1000235841,100.00,0.000,K/sec
     4.001829735,0,,page-faults,0.00%,1000236519,100.00,0.000,K/sec
     4.001829735,1000.236878,,task-clock,0.00%,1000236876,100.00,1.000,CPUs utilized
     4.001829735,99711834,,bus-cycles,0.00%,159991408,16.00,99.675,M/sec
     4.001829735,2592811314,,ref-cycles,0.00%,199989964,19.99,2591.865,M/sec
     4.001829735,11257510,,L1-dcache-load-misses,0.00%,199991446,19.99,0.38,of all L1-dcache hits
     4.001829735,2948563223,,L1-dcache-loads,0.00%,200001265,20.00,2947.487,M/sec
     4.001829735,171765710,,L1-dcache-stores,0.00%,80040710,8.00,171.703,M/sec
     4.001829735,38712,,L1-icache-load-misses,0.00%,78108551,7.81,,
     4.001829735,2998,,LLC-load-misses,0.00%,74057475,7.40,0.05,of all LL-cache hits
     4.001829735,309,,LLC-store-misses,0.00%,110058197,11.00,0.309,K/sec
     4.001829735,4701365,,LLC-stores,0.00%,71998205,7.20,4.700,M/sec
     4.001829735,5824160,,LLC-loads,0.00%,72955481,7.29,5.822,M/sec
     4.001829735,171421695,,dTLB-stores,0.00%,72005789,7.20,171.359,M/sec
     4.001829735,12882,,dTLB-load-misses,0.00%,71045275,7.10,,
     4.001829735,14,,dTLB-store-misses,0.00%,71991704,7.20,0.014,K/sec
     4.001829735,28,,iTLB-loads,0.00%,107989084,10.80,0.028,K/sec
     4.001829735,2173,,iTLB-load-misses,0.00%,144979930,14.49,15521.43,of all iTLB cache hits
     4.001829735,383,,node-load-misses,0.00%,146131905,14.61,0.383,K/sec
     4.001829735,1613,,node-loads,0.00%,150109402,15.01,0.002,M/sec
     4.001829735,0,,node-store-misses,0.00%,79985439,8.00,0.000,K/sec
     4.001829735,25,,node-stores,0.00%,80007345,8.00,0.025,K/sec
     5.002096911,9697289040,,instructions,0.00%,120003533,12.00,3.35,insn per cycle
     5.002096911,1885056298,,branches,0.00%,160105592,16.01,1884.402,M/sec
     5.002096911,7581972,,branch-misses,0.00%,198281493,19.82,0.40,of all branches
     5.002096911,7586685,,branch-load-misses,0.00%,194300695,19.42,7.584,M/sec
     5.002096911,12222,,cache-misses,0.00%,190278465,19.02,0.117,of all cache refs
     5.002096911,9355265,,cache-references,0.00%,146204875,14.62,9.352,M/sec
     5.002096911,2891344731,,cycles,0.00%,145327512,14.53,2.890,GHz
     5.002096911,0,,context-switches,0.00%,1000275866,100.00,0.000,K/sec
     5.002096911,1000.275714,,cpu-clock,0.00%,1000275721,100.00,1.000,CPUs utilized
     5.002096911,0,,minor-faults,0.00%,1000275132,100.00,0.000,K/sec
     5.002096911,0,,page-faults,0.00%,1000274898,100.00,0.000,K/sec
     5.002096911,1000.274727,,task-clock,0.00%,1000274665,100.00,1.000,CPUs utilized
     5.002096911,99695087,,bus-cycles,0.00%,144005682,14.40,99.660,M/sec
     5.002096911,2592407302,,ref-cycles,0.00%,180009023,18.00,2591.508,M/sec
     5.002096911,9870781,,L1-dcache-load-misses,0.00%,180023776,18.00,0.34,of all L1-dcache hits
     5.002096911,2939580763,,L1-dcache-loads,0.00%,180008680,18.00,2938.561,M/sec
     5.002096911,173764032,,L1-dcache-stores,0.00%,73122836,7.31,173.704,M/sec
     5.002096911,44383,,L1-icache-load-misses,0.00%,73899561,7.39,,
     5.002096911,10868,,LLC-load-misses,0.00%,76756342,7.67,0.19,of all LL-cache hits
     5.002096911,865,,LLC-store-misses,0.00%,116775395,11.67,0.865,K/sec
     5.002096911,4228417,,LLC-stores,0.00%,80004537,8.00,4.227,M/sec
     5.002096911,5150165,,LLC-loads,0.00%,79980983,8.00,5.148,M/sec
     5.002096911,174305093,,dTLB-stores,0.00%,80015303,8.00,174.245,M/sec
     5.002096911,8089,,dTLB-load-misses,0.00%,80004392,8.00,,
     5.002096911,200,,dTLB-store-misses,0.00%,79991818,8.00,0.200,K/sec
     5.002096911,8,,iTLB-loads,0.00%,119984792,12.00,0.008,K/sec
     5.002096911,25,,iTLB-load-misses,0.00%,159983218,15.99,195.31,of all iTLB cache hits
     5.002096911,225,,node-load-misses,0.00%,160007093,16.00,0.225,K/sec
     5.002096911,9328,,node-loads,0.00%,159999845,16.00,0.009,M/sec
     5.002096911,0,,node-store-misses,0.00%,79987631,8.00,0.000,K/sec
     5.002096911,550,,node-stores,0.00%,80011878,8.00,0.550,K/sec
     6.002367970,9613820982,,instructions,0.00%,108003312,10.80,3.32,insn per cycle
     6.002367970,1882859382,,branches,0.00%,144982725,14.49,1882.233,M/sec
     6.002367970,7601693,,branch-misses,0.00%,181731350,18.17,0.40,of all branches
     6.002367970,7606486,,branch-load-misses,0.00%,185707916,18.57,7.604,M/sec
     6.002367970,2773,,cache-misses,0.00%,189711026,18.97,0.026,of all cache refs
     6.002367970,10719042,,cache-references,0.00%,156717233,15.67,10.715,M/sec
     6.002367970,2891760093,,cycles,0.00%,159990698,15.99,2.891,GHz
     6.002367970,0,,context-switches,0.00%,1000260822,100.00,0.000,K/sec
     6.002367970,1000.260645,,cpu-clock,0.00%,1000260603,100.00,1.000,CPUs utilized
     6.002367970,1,,minor-faults,0.00%,1000260631,100.00,0.001,K/sec
     6.002367970,1,,page-faults,0.00%,1000260890,100.00,0.001,K/sec
     6.002367970,1000.261402,,task-clock,0.00%,1000261436,100.00,1.000,CPUs utilized
     6.002367970,99717960,,bus-cycles,0.00%,160011259,16.00,99.685,M/sec
     6.002367970,2592925003,,ref-cycles,0.00%,200011311,20.00,2592.063,M/sec
     6.002367970,11222688,,L1-dcache-load-misses,0.00%,199994479,19.99,0.38,of all L1-dcache hits
     6.002367970,2949029638,,L1-dcache-loads,0.00%,200000097,19.99,2948.049,M/sec
     6.002367970,177399349,,L1-dcache-stores,0.00%,79993507,8.00,177.340,M/sec
     6.002367970,33793,,L1-icache-load-misses,0.00%,80007826,8.00,,
     6.002367970,1863,,LLC-load-misses,0.00%,80012955,8.00,0.03,of all LL-cache hits
     6.002367970,225,,LLC-store-misses,0.00%,120005481,12.00,0.225,K/sec
     6.002367970,4679080,,LLC-stores,0.00%,79996545,8.00,4.678,M/sec
     6.002367970,5985275,,LLC-loads,0.00%,79994729,8.00,5.983,M/sec
     6.002367970,171879707,,dTLB-stores,0.00%,80080308,8.01,171.823,M/sec
     6.002367970,14663,,dTLB-load-misses,0.00%,78652837,7.86,,
     6.002367970,268,,dTLB-store-misses,0.00%,74575649,7.46,0.268,K/sec
     6.002367970,18,,iTLB-loads,0.00%,110577105,11.05,0.018,K/sec
     6.002367970,239,,iTLB-load-misses,0.00%,146577007,14.65,1748.78,of all iTLB cache hits
     6.002367970,303,,node-load-misses,0.00%,145075026,14.50,0.303,K/sec
     6.002367970,2543,,node-loads,0.00%,143985668,14.39,0.003,M/sec
     6.002367970,0,,node-store-misses,0.00%,70920999,7.09,0.000,K/sec
     6.002367970,69,,node-stores,0.00%,72002410,7.20,0.069,K/sec
     7.002628660,9621532937,,instructions,0.00%,119995077,12.00,3.33,insn per cycle
     7.002628660,1899467519,,branches,0.00%,159989465,15.99,1898.854,M/sec
     7.002628660,7784752,,branch-misses,0.00%,200005945,20.00,0.41,of all branches
     7.002628660,7784967,,branch-load-misses,0.00%,199991314,19.99,7.782,M/sec
     7.002628660,2171,,cache-misses,0.00%,199998499,19.99,0.021,of all cache refs
     7.002628660,10703787,,cache-references,0.00%,160001713,16.00,10.700,M/sec
     7.002628660,2891790679,,cycles,0.00%,159984339,15.99,2.891,GHz
     7.002628660,0,,context-switches,0.00%,1000265665,100.00,0.000,K/sec
     7.002628660,1000.265941,,cpu-clock,0.00%,1000265982,100.00,1.000,CPUs utilized
     7.002628660,0,,minor-faults,0.00%,1000265977,100.00,0.000,K/sec
     7.002628660,0,,page-faults,0.00%,1000265705,100.00,0.000,K/sec
     7.002628660,1000.265137,,task-clock,0.00%,1000265160,100.00,1.000,CPUs utilized
     7.002628660,99718346,,bus-cycles,0.00%,160020455,16.00,99.686,M/sec
     7.002628660,2592902225,,ref-cycles,0.00%,198870024,19.88,2592.065,M/sec
     7.002628660,11184724,,L1-dcache-load-misses,0.00%,194884884,19.48,0.38,of all L1-dcache hits
     7.002628660,2931107969,,L1-dcache-loads,0.00%,190897364,19.08,2930.161,M/sec
     7.002628660,177451856,,L1-dcache-stores,0.00%,72001755,7.20,177.395,M/sec
