Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680527351,Device: id=0,TX,0.89400820481142,7323.6998539835,7466.7411667533,68160932,69796704768
1680527352,Device: id=0,TX,0.89171525022109,7304.9323537403,7447.6067937757,69052709,70709884544
1680527353,Device: id=0,TX,0.88575423387915,7256.0833240553,7397.804001476,69938470,71616901888
1680527354,Device: id=0,TX,0.88577069305122,7256.2263496561,7397.9496605443,70824263,72523953024
1680527355,Device: id=0,TX,0.88428052379958,7244.0188833267,7385.5037671346,71708588,73429500928
1680527356,Device: id=0,TX,0.87498497490405,7167.8697466435,7307.8673426282,72583601,74325513344
1680527357,Device: id=0,TX,0.88667302187234,7263.6182275095,7405.4859110091,73470315,75233507584
1680527358,Device: id=0,TX,0.88713025664053,7267.3638947123,7409.3047357748,74357484,76141967744
1680527359,Device: id=0,TX,0.88686814297248,7265.2166595931,7407.1155624687,75244397,77050165760
1680527360,Device: id=0,TX,0.88670872714913,7263.9107251555,7405.7841214994,76131149,77958198912
1680527361,Device: id=0,TX,0.88632190625636,7260.7418881742,7402.5533931752,77017486,78865807104
1680527362,Device: id=0,TX,0.74014373495902,6063.2585006276,6181.6814982211,77757743,79623830400
1680527363,Device: id=0,TX,0.3829559741526,3137.1681726516,3198.441128516,78140720,80015997952
1680527364,Device: id=0,TX,0.38295676272092,3137.1664410214,3198.4395230567,78523697,80408164480
1680527365,Device: id=0,TX,0.38295512718864,3137.1694258708,3198.442246221,78906674,80800333056
1680527366,Device: id=0,TX,0.38295653467697,3137.1645729346,3198.4376184829,79289652,81192500608
1680527367,Device: id=0,TX,0.37934987099916,3107.6269760211,3168.3229553809,79669044,81580997120
1680527368,Device: id=0,TX,0.38295595293276,3137.1679988191,3198.4409512883,80052021,81973164672
1680527369,Device: id=0,TX,0.38295593699559,3137.1678682621,3198.4408181814,80434998,82365332224
1680527370,Device: id=0,TX,0.38295514780657,3137.169594773,3198.442418422,80817975,82757500800
1680527371,Device: id=0,TX,0.38295597357307,3137.1681679041,3198.4411236758,81200952,83149668352
1680527372,Device: id=0,TX,0.49918426348196,4089.3021269899,4169.171609147,81700154,83660849280
1680527373,Device: id=0,TX,0.78220689585653,6407.831722876,6532.9848262131,82482363,84461830400
1680527374,Device: id=0,TX,0.78220695126693,6407.8321767974,6532.9852890001,83264572,85262811520
1680527375,Device: id=0,TX,0.78220697776557,6407.8323938741,6532.9855103166,84046781,86063792640
1680527376,Device: id=0,TX,0.78211860611862,6407.1084535656,6532.2474305446,84828926,86864708224
1680527377,Device: id=0,TX,0.76015846683985,6227.2109923665,6348.8363470609,85589086,87643111168
1680527378,Device: id=0,TX,0.78220733742426,6407.8353402039,6532.9885141918,86371296,88444093312
1680527379,Device: id=0,TX,0.769426977506,6303.1386318505,6426.2469482514,87140736,89231998976
1680527380,Device: id=0,TX,0.78126102781459,6400.0831723706,6525.084936821,87922053,90032066688
1680527381,Device: id=0,TX,0.78217869752142,6407.6007223457,6532.7493139491,88704259,90833044736
1680527382,Device: id=0,TX,0.75072020586307,6149.8927590394,6270.0079919775,89455043,91601846656
1680527383,Device: id=0,TX,0.67492718744071,5529.0045434387,5636.9928934292,90130020,92293023232
1680527384,Device: id=0,TX,0.67492881317297,5529.0014786095,5636.9900887172,90804997,92984197760
1680527385,Device: id=0,TX,0.67492797950544,5529.0028406292,5636.99131735,91479974,93675373312
1680527386,Device: id=0,TX,0.67480999513538,5528.0445040898,5636.0141033115,92154823,94366418816
1680527387,Device: id=0,TX,0.67492859015316,5528.9996509082,5636.9882253327,92829768,95057560576
1680527388,Device: id=0,TX,0.67492797432007,5529.0027981506,5636.9912740419,93504745,95748736128
1680527389,Device: id=0,TX,0.67491566977324,5528.9019994337,5636.8885065974,94179722,96439911680
1680527390,Device: id=0,TX,0.67492804082641,5529.0033429699,5636.9918295021,94854699,97131087232
1680527391,Device: id=0,TX,0.67492814993012,5529.004236757,5636.9927407458,95529677,97822263808
1680527392,Device: id=0,TX,0.63689293584822,5217.4197628632,5319.3226325989,96166605,98474477184
1680527393,Device: id=0,TX,0.54464839063007,4461.7524487996,4548.8961913004,96711311,99032255232
1680527394,Device: id=0,TX,0.54464721365999,4461.7509981959,4548.8945523815,97256015,99590032256
1680527395,Device: id=0,TX,0.54464905076995,4461.7496655133,4548.8935136365,97800721,100147809280
1680527396,Device: id=0,TX,0.54464802646386,4461.7494655285,4548.8931497628,98345425,100705585280
1680527397,Device: id=0,TX,0.54464790095863,4461.7484369966,4548.8921011499,98890099,101263330560
1680527398,Device: id=0,TX,0.54464806932354,4461.7498166476,4548.8935077394,99434804,101821107584
1680527399,Device: id=0,TX,0.54464799038991,4461.7491700112,4548.8928484736,99979508,102378883584
1680527400,Device: id=0,TX,0.54460958641654,4461.4345643509,4548.5720981775,100524150,102936596096
1680527401,Device: id=0,TX,0.54464793925874,4461.7487511454,4548.8924214268,101068854,103494372096
1680527402,Device: id=0,TX,0.65094809711606,5332.559643893,5436.7113394316,101719831,104160971648
1680527403,Device: id=0,TX,0.90774528484649,7436.2503974278,7581.4896430032,102627607,105090534400
1680527404,Device: id=0,TX,0.90686285231151,7429.0133182793,7574.1113746491,103534488,106019179648
1680527405,Device: id=0,TX,0.90641245898082,7425.3155043359,7570.3414977728,104440922,106947366144
1680527406,Device: id=0,TX,0.90633775924185,7424.7117559642,7569.7257974429,105347292,107875488128
1680527407,Device: id=0,TX,0.90574396098701,7419.8473605325,7564.7663942904,106253052,108802985472
1680527408,Device: id=0,TX,0.90469867462986,7411.2843749032,7556.0361628439,107157793,109729439360
1680527409,Device: id=0,TX,0.9064463188346,7425.6010760091,7570.6324870226,108064254,110657654528
1680527410,Device: id=0,TX,0.90630065990713,7424.4078380015,7569.4159435866,108970560,111585710976
1680527411,Device: id=0,TX,0.90628076820237,7424.2448855507,7569.249808463,109876896,112513798144
1680527412,Device: id=0,TX,0.8256439027153,6763.6758750176,6895.7788994521,110702561,113359279232
1680527413,Device: id=0,TX,0.64156920761367,5255.7195895323,5358.3706627505,111344162,114016276736
1680527414,Device: id=0,TX,0.64464434822982,5280.9275246532,5384.07062037,111988835,114676422016
1680527415,Device: id=0,TX,0.64464588234375,5280.9237088299,5384.0670500049,112633509,115336566272
1680527416,Device: id=0,TX,0.64464478551097,5280.9229155643,5384.066081246,113278213,115996742272
1680527417,Device: id=0,TX,0.64462985922526,5280.8088307048,5383.9496081808,113922886,116656887552
1680527418,Device: id=0,TX,0.64464494988879,5280.9242618008,5384.0674537831,114567559,117317031808
1680527419,Device: id=0,TX,0.64464600646553,5280.9247256326,5384.0680866671,115212233,117977176064
1680527420,Device: id=0,TX,0.64464469755072,5280.9221946391,5384.0653462472,115856905,118637319296
1680527421,Device: id=0,TX,0.64464490381579,5280.9320759635,5384.075260574,116501610,119297497344
1680527422,Device: id=0,TX,0.6164319710986,5049.795347664,5148.4244630398,117118059,119928739200
1680527423,Device: id=0,TX,0.54847205527671,4493.0759089568,4580.831437801,117666541,120490383872
1680527424,Device: id=0,TX,0.54847188910381,4493.0745476575,4580.8300499141,118215022,121052027520
1680527425,Device: id=0,TX,0.54847080250879,4493.0738381348,4580.8291665362,118763502,121613671168
1680527426,Device: id=0,TX,0.54847185484857,4493.0660751756,4580.8215719514,119311983,122175313792
1680527427,Device: id=0,TX,0.54847281767145,4493.0821544845,4580.8378053119,119860465,122736958464
1680527428,Device: id=0,TX,0.54847114791051,4493.0684762167,4580.8238598824,120408977,123298633856
1680527429,Device: id=0,TX,0.5484720252675,4493.0756631217,4580.8311871645,120957459,123860278528
1680527430,Device: id=0,TX,0.54847186838466,4493.0743779265,4580.829876868,121505940,124421922176
1680527431,Device: id=0,TX,0.54847186838466,4493.0743779265,4580.829876868,122054421,124983565824
1680527432,Device: id=0,TX,0.61969812518038,5076.5598740083,5175.7115740372,122674165,125618182784
1680527433,Device: id=0,TX,0.79119239468099,6481.4409293046,6608.0317124536,123465366,126428371712
1680527434,Device: id=0,TX,0.79116376437175,6481.2145817266,6607.8007840261,124256535,127238528896
1680527435,Device: id=0,TX,0.78000891848928,6389.8259353519,6514.6273623102,125041261,128042087424
1680527436,Device: id=0,TX,0.77077713371865,6314.190919819,6437.515261214,125812058,128831381632
1680527437,Device: id=0,TX,0.79157550841484,6484.5793973825,6611.2314787289,126603683,129642004736
1680527438,Device: id=0,TX,0.79145668827344,6483.6142142645,6610.2472843883,127395195,130452513152
1680527439,Device: id=0,TX,0.79128847041647,6482.2197898173,6608.8259450839,128186492,131262799360
1680527440,Device: id=0,TX,0.79119277489439,6481.4522359242,6608.0430799073,128977693,132072989312
1680527441,Device: id=0,TX,0.79111770746064,6480.8290919823,6607.407925176,129768862,132883145472
1680527442,Device: id=0,TX,0.71149654939669,5828.5643732287,5942.4038211322,130480385,133611743104
1680527443,Device: id=0,TX,0.53009361375172,4342.5279077587,4427.342885959,131010528,134154609664
1680527444,Device: id=0,TX,0.53009643897035,4342.5428607017,4427.358290937,131540673,134697477248
1680527445,Device: id=0,TX,0.530096372791,4342.5423185614,4427.3577382079,132070818,135240344832
1680527446,Device: id=0,TX,0.5115979505142,4190.9950511842,4272.8507232665,132582435,135764238720
1680527447,Device: id=0,TX,0.53009662164825,4342.5443572101,4427.3598166738,133112581,136307107328
1680527448,Device: id=0,TX,0.53009636504694,4342.5422551221,4427.3576735296,133642726,136849974912
1680527449,Device: id=0,TX,0.53009648466342,4342.5432350187,4427.3586725649,134172871,137392842496
1680527450,Device: id=0,TX,0.53009606194964,4342.5397721396,4427.3551420516,134703015,137935709056
1680527451,Device: id=0,TX,0.53009567233991,4342.5447717132,4427.3600792876,135233160,138478577664
1680527452,Device: id=0,TX,0.61166771666922,5010.7665752878,5108.6334099549,135844841,139104937088
1680527453,Device: id=0,TX,0.80140206624572,6565.0785587559,6693.3028893552,136646251,139925580032
1680527454,Device: id=0,TX,0.80142945393844,6565.3111106502,6693.5398232803,137447691,140746254720
1680527455,Device: id=0,TX,0.80123939332777,6563.7377509579,6691.9360538903,138248973,141566765568
1680527456,Device: id=0,TX,0.80146396512392,6565.593826244,6693.8280606638,139050477,142387505792
1680527457,Device: id=0,TX,0.80130930790488,6564.3104910792,6692.519980344,139851824,143208083200
1680527458,Device: id=0,TX,0.79626485984091,6523.0027557446,6650.4051333191,140648145,144023516032
1680527459,Device: id=0,TX,0.77786131788411,6372.2245572455,6496.682368107,141426064,144820103168
1680527460,Device: id=0,TX,0.80177445394278,6568.1291591512,6696.413071782,142227889,145641171072
1680527461,Device: id=0,TX,0.80177507939715,6568.1342825816,6696.4182952852,143029682,146462206208
1680527462,Device: id=0,TX,0.70417247910288,5768.5819727359,5881.2495693924,143733906,147183331712
1680527463,Device: id=0,TX,0.4783656497533,3918.7560439461,3995.2945479066,144212308,147673213440
1680527464,Device: id=0,TX,0.47836417806351,3918.7603706859,3995.2986391761,144690677,148163063424
1680527465,Device: id=0,TX,0.47836585793658,3918.7577483174,3995.2962855872,145169046,148652911360
1680527466,Device: id=0,TX,0.47836481576261,3918.7574032844,3995.2957738064,145647448,149142794112
1680527467,Device: id=0,TX,0.47836396934913,3918.7586608994,3995.2968959953,146125816,149632643072
1680527468,Device: id=0,TX,0.47836506000166,3918.7594035927,3995.2978131929,146604185,150122492032
1680527469,Device: id=0,TX,0.47836587207205,3918.7578641468,3995.2964036783,147082555,150612340992
1680527470,Device: id=0,TX,0.4609989186235,3776.504165308,3850.2639922878,147543579,151084429696
1680527471,Device: id=0,TX,0.47836494135721,3918.7502397286,3995.2886303457,148021948,151574277632
1680527472,Device: id=0,TX,0.56440391170997,4623.5978687062,4713.9024945798,148586364,152152239744
1680527473,Device: id=0,TX,0.7640038436338,6258.7041282977,6380.9447432791,149350430,152934641408
1680527474,Device: id=0,TX,0.76394473653733,6258.2363056397,6380.4674634857,150114430,153716977536
1680527475,Device: id=0,TX,0.76391282130812,6257.966664383,6380.1927157923,150878367,154499248128
1680527476,Device: id=0,TX,0.7639432902443,6258.2080748617,6380.4390013007,151642369,155281584256
1680527477,Device: id=0,TX,0.76403055712459,6258.9311562878,6381.1760454277,152406434,156063985920
1680527478,Device: id=0,TX,0.76375993823089,6256.7142464479,6378.9158365648,153170243,156846125440
1680527479,Device: id=0,TX,0.763868411508,6257.6028591166,6379.8218049579,153934116,157628330496
1680527480,Device: id=0,TX,0.76386051763267,6257.538192564,6379.7558753852,154697989,158410535552
1680527481,Device: id=0,TX,0.73663965067984,6034.5448506937,6152.4071948025,155434662,159164887808
1680527482,Device: id=0,TX,0.70867003630197,5805.417769436,5918.8049752443,156143337,159890570112
1680527483,Device: id=0,TX,0.58164808789627,4764.8621599637,4857.9258540271,156725032,160486225920
1680527484,Device: id=0,TX,0.58165114203909,4764.8707959502,4857.9349786764,157306697,161081848960
1680527485,Device: id=0,TX,0.58165053667904,4764.8740286652,4857.9381145339,157888363,161677474048
1680527486,Device: id=0,TX,0.58164974532298,4764.8757376044,4857.9396968561,158470059,162273130880
1680527487,Device: id=0,TX,0.58165137247386,4764.8726836921,4857.9369032879,159051725,162868754944
1680527488,Device: id=0,TX,0.58164984566559,4764.8765596113,4857.9405349178,159633421,163464411776
1680527489,Device: id=0,TX,0.5816513003612,4764.8720929471,4857.9363010049,160215087,164060035840
1680527490,Device: id=0,TX,0.58164976949458,4764.8759356182,4857.9398987373,160796783,164655692672
1680527491,Device: id=0,TX,0.58165138056538,4764.8727499776,4857.9369708681,161378449,165251316736
1680527492,Device: id=0,TX,0.57249767517568,4689.8937876317,4781.4934156598,161950994,165837601920
1680527493,Device: id=0,TX,0.55161779336586,4518.853987197,4607.1128341356,162502642,166402489600
1680527494,Device: id=0,TX,0.55161806628895,4518.8480318568,4607.106922463,163054323,166967410048
1680527495,Device: id=0,TX,0.55161917491383,4518.8489226433,4607.1079906295,163606005,167532330496
1680527496,Device: id=0,TX,0.55161762387504,4518.852598728,4607.111418548,164157653,168097218176
1680527497,Device: id=0,TX,0.55161830158465,4518.8499593961,4607.1088876497,164709334,168662138624
1680527498,Device: id=0,TX,0.5516188317311,4518.8461112721,4607.105124349,165261015,169227058048
1680527499,Device: id=0,TX,0.55161779421719,4518.8539941693,4607.1128412441,165812664,169791946752
1680527500,Device: id=0,TX,0.55161918595789,4518.8490131159,4607.1080828691,166364346,170356867200
1680527501,Device: id=0,TX,0.55161765273888,4518.8446436312,4607.1034680695,166915994,170921753856
1680527502,Device: id=0,TX,0.63444453509341,5197.3706554522,5298.8817810672,167550459,171571446144
1680527503,Device: id=0,TX,0.81878474669638,6707.4692855605,6838.4748450319,168369277,172409913856
1680527504,Device: id=0,TX,0.82543831056948,6761.9834724777,6894.0536021689,169194749,173255196288
1680527505,Device: id=0,TX,0.82560551053917,6763.3531745756,6895.4500562618,170020382,174100643584
1680527506,Device: id=0,TX,0.82540775168363,6761.7331338118,6893.7983740812,170845792,174945862528
1680527507,Device: id=0,TX,0.82462411465382,6755.3135796603,6887.253438005,171670464,175790325760
1680527508,Device: id=0,TX,0.82460952767021,6755.1940832261,6887.1316076533,172495137,176634790016
1680527509,Device: id=0,TX,0.82439565077326,6753.4420033202,6885.3453074439,173319554,177478992128
1680527510,Device: id=0,TX,0.82489785209048,6757.5642282865,6889.547884621,174144483,178323719552
1680527511,Device: id=0,TX,0.82479950032257,6756.7421466705,6888.7100667221,174969284,179168313856
1680527512,Device: id=0,TX,0.72711452847194,5956.5150501043,6072.8533746598,175696486,179912967808
1680527513,Device: id=0,TX,0.50139057817909,4107.3844486921,4187.6069412008,176197894,180426408704
1680527514,Device: id=0,TX,0.50139128980938,4107.3902788433,4187.6128852128,176699336,180939884416
1680527515,Device: id=0,TX,0.50139048163923,4107.383657839,4187.6061349013,177200744,181453325312
1680527516,Device: id=0,TX,0.50139094947955,4107.3874904088,4187.6100423255,177702154,181966768256
1680527517,Device: id=0,TX,0.50138994410712,4107.3874460254,4187.6098370825,178203593,182480241920
1680527518,Device: id=0,TX,0.50139160973212,4107.3847074889,4187.607365046,178705003,182993683840
1680527519,Device: id=0,TX,0.50139077620352,4107.3860709197,4187.6085951123,179206412,183507125760
1680527520,Device: id=0,TX,0.50139078961137,4107.386180771,4187.6087071088,179707822,184020568704
1680527521,Device: id=0,TX,0.5013903386307,4107.3906779613,4187.6131321422,180209262,184534043392
1680527522,Device: id=0,TX,0.5870001509645,4808.6898769589,4902.6099011132,180796272,185135139712
1680527523,Device: id=0,TX,0.78385939368379,6421.3689851728,6546.7864881623,181580144,185937823744
1680527524,Device: id=0,TX,0.78374314168629,6420.4166490129,6545.8155516827,182363922,186740411520
1680527525,Device: id=0,TX,0.75142466356239,6155.6636762115,6275.8916223815,183115379,187509902592
1680527526,Device: id=0,TX,0.73179037675195,5994.8195985246,6111.9060588049,183847187,188259273088
1680527527,Device: id=0,TX,0.78416964313545,6423.9105490716,6549.3776919732,184631412,189062318592
1680527528,Device: id=0,TX,0.78416968781844,6423.9109151142,6549.3780651652,185415637,189865364096
1680527529,Device: id=0,TX,0.78383783510517,6421.1923772105,6546.6064308273,186199478,190668016384
1680527530,Device: id=0,TX,0.78347895324245,6418.2606089491,6543.6172414678,186982967,191470309248
1680527531,Device: id=0,TX,0.78285486606236,6413.1317033937,6538.3884819637,187765853,192271982592
1680527532,Device: id=0,TX,0.69913409811962,5727.3075557067,5839.1690114059,188465048,192987958400
1680527533,Device: id=0,TX,0.50463050743506,4133.9177582621,4214.6586394517,188969723,193504743680
1680527534,Device: id=0,TX,0.50462942355645,4133.9170699247,4214.6577776937,189474363,194021494144
1680527535,Device: id=0,TX,0.50462863548861,4133.9188058996,4214.6593875778,189979003,194538245632
1680527536,Device: id=0,TX,0.48925282100344,4007.9437515806,4086.2242029412,190468317,195039301248
1680527537,Device: id=0,TX,0.49654606043605,4067.6981595387,4147.1455292085,190964894,195547795200
1680527538,Device: id=0,TX,0.50462953704079,4133.9180000696,4214.6587259962,191469568,196064580480
1680527539,Device: id=0,TX,0.50462941348162,4133.9169873918,4214.6576935489,191974208,196581330944
1680527540,Device: id=0,TX,0.50462886170358,4133.9206590511,4214.6612769236,192478849,197098083456
1680527541,Device: id=0,TX,0.50463004096985,4133.9139369325,4214.6547434877,192983522,197614866688
1680527542,Device: id=0,TX,0.52193048481714,4275.6473639449,4359.1562415157,193505476,198149346688
1680527543,Device: id=0,TX,0.56152979916682,4600.0531387633,4689.89790663,194067012,198724359680
1680527544,Device: id=0,TX,0.56153134147592,4600.0493904282,4689.8944050643,194628582,199299405440
