router,2,3,5,544161,544161,5478541,5478541,0,5478541,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,544138,544137,5464719,5464718,5464719,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,347968,347968,3933100,3933100,0,3933100,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,544097,544109,5478391,5478567,0,5478567,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,2208,0,238720,0,1545464,0,0,W,0,0,0,0,0,0,0,1545464
payload_scan,1,4,4,422758,422758,5901299,5887468,0,5887468,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,422791,422791,5901341,5901341,0,5901341,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,422800,422800,5887525,5887525,5887525,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226632,226632,4159738,4159738,0,4159738,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,422810,422824,5901208,5901397,0,5901397,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,2656,0,241376,0,1741706,0,0,W,0,0,0,0,0,0,0,1741706
payload_scan,1,4,4,221506,221505,6122847,6109015,0,6109015,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,221505,221504,6122861,6122860,0,6122861,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,221494,221494,6109034,6109034,6109034,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,221315,221315,4381066,4381066,0,4381066,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,221346,221346,6122685,6122874,0,6122874,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,226539,226539,6349399,6335568,0,6335568,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,226543,226544,6349409,6349409,0,6349409,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,226544,226544,6335583,6335583,6335583,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226546,226546,4607616,4607616,0,4607616,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,226546,226546,6349237,6349426,0,6349426,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,226515,226515,6575924,6562093,0,6562093,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,226521,226520,6575935,6575934,0,6575935,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,226523,226523,6562111,6562111,6562111,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226519,226519,4834141,4834141,0,4834141,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,226522,226522,6575763,6575952,0,6575952,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1336765,1336765,7912699,7898868,0,7898868,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1336847,1336846,7912789,7912788,0,7912788,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1336865,1336865,7898978,7898978,7898978,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226643,226643,5060791,5060791,0,5060791,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1336851,1336926,7912618,7912882,0,7912882,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,821504,0,821504,0,1110301,0,0,W,0,0,0,0,0,0,0,1110305
payload_scan,1,4,4,962383,962384,8875171,8861340,0,8861340,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,962523,962523,8875332,8875332,0,8875332,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,962518,962518,8861527,8861527,8861527,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226731,226731,5287530,5287530,0,5287530,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,962313,962514,8874958,8875423,0,8875423,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10464,0,831968,0,1846112,0,0,W,0,0,0,0,0,0,0,1846113
payload_scan,1,4,4,962084,962084,9837416,9823585,0,9823585,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,962140,962141,9837499,9837499,0,9837499,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,962154,962154,9823702,9823702,9823702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226645,226647,5514189,5514189,0,5514189,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,961992,962149,9836991,9837613,0,9837613,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,11008,0,842976,0,2581646,0,0,W,0,0,0,0,0,0,0,2581647
payload_scan,1,4,4,962122,962121,10799621,10785789,0,10785790,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,962169,962168,10799706,10799705,0,10799705,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,962178,962179,10785923,10785923,10785923,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226654,226654,5740851,5740851,0,5740851,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,961966,962157,10799002,10799815,0,10799815,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10144,0,853120,0,3317182,0,0,W,0,0,0,0,0,0,0,3317187
payload_scan,1,4,4,962206,962206,11761911,11748080,0,11748080,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,962260,962259,11762014,11762013,0,11762013,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,962253,962250,11748202,11748199,11748199,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,226675,226673,5967535,5967533,0,5967533,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,962104,962267,11761144,11762117,0,11762117,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10016,0,863136,0,4052790,0,0,W,0,0,0,0,0,0,0,4052790
payload_scan,1,4,4,1373901,1373898,13135914,13122079,0,13122083,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1374072,1374072,13136106,13136106,0,13136106,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1374075,1374074,13122322,13122320,13122320,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,638329,638329,6605874,6605874,0,6605874,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1373507,1374137,13134677,13136280,0,13136280,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,9856,0,872992,0,4788796,0,0,W,0,0,0,0,0,0,0,4788797
payload_scan,1,4,4,1549972,1549969,14686078,14672243,0,14672243,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1550058,1550058,14686211,14686211,0,14686211,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1550039,1550040,14672432,14672432,14672432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,814236,814236,7420138,7420138,0,7420138,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1548867,1549684,14683973,14686393,0,14686393,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,11552,0,884544,0,5524461,0,0,W,0,0,0,0,0,0,0,5524462
payload_scan,1,4,4,1556638,1556634,16242849,16229013,0,16229017,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1556744,1556744,16243008,16243008,0,16243008,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1556743,1556739,16229233,16229229,16229229,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,821052,821052,8241222,8241222,0,8241222,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1555861,1556718,16239912,16243185,0,16243185,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10048,0,894592,0,6260146,0,0,W,0,0,0,0,0,0,0,6260146
payload_scan,1,4,4,1078888,1078889,17321896,17308065,0,17308065,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1078929,1078930,17321995,17321995,0,17321995,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1078908,1078908,17308200,17308200,17308200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,820628,820628,9061890,9061886,0,9061886,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1078595,1078856,17318569,17322099,0,17322099,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,821783,821783,18143778,18129947,0,18129947,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,821780,821780,18143815,18143815,0,18143815,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,821773,821776,18130001,18130000,18130000,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,821751,821751,9883673,9883673,0,9883673,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,821748,821752,18140345,18143875,0,18143875,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,822061,822061,18965876,18952045,0,18952045,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,822087,822087,18965919,18965919,0,18965919,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,822088,822088,18952105,18952105,18952105,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,822081,822077,10705779,10705775,0,10705775,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,822083,822082,18962447,18965975,0,18965975,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,1853880,1853880,20819799,20805968,0,20805968,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1853994,1853993,20819930,20819929,0,20819930,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1854033,1854032,20806154,20806153,20806153,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,822018,822018,11527818,11527818,0,11527818,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1853653,1854094,20816121,20820092,0,20820092,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,655520,0,655520,0,1032092,0,0,W,0,0,0,0,0,0,0,1032092
payload_scan,1,4,4,1415596,1415596,22235525,22221694,0,22221694,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1415674,1415674,22235659,22235659,0,22235659,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1415694,1415694,22221893,22221893,22221893,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,820980,820980,12348830,12348830,0,12348830,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1415220,1415681,22231403,22235827,0,22235827,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,8960,0,664480,0,1626808,0,0,W,0,0,0,0,0,0,0,1626808
payload_scan,1,4,4,1415877,1415878,23651536,23637705,0,23637705,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1416567,1416567,23652292,23652292,0,23652292,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1416692,1416692,23638637,23638637,23638637,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,821556,821556,13170418,13170418,0,13170418,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1416423,1416886,23647865,23652756,0,23652756,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,8512,0,672992,0,2222229,0,0,W,0,0,0,0,0,0,0,2222229
payload_scan,1,4,4,1416692,1416724,25068984,25055153,0,25055153,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1416629,1416661,25069129,25069129,0,25069129,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1416617,1416617,25055338,25055338,25055338,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,821620,821620,13992066,13992066,0,13992066,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1416210,1416669,25064195,25069545,0,25069545,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,8192,0,681280,0,2817300,0,0,W,0,0,0,0,0,0,0,2817300
payload_scan,1,4,4,1302082,1302082,26371211,26357380,0,26357380,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1302239,1302238,26371413,26371412,0,26371412,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1301934,1301932,26357618,26357616,26357616,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,707098,707098,14699184,14699184,0,14699184,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1301526,1301931,26365766,26371521,0,26371522,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,7904,0,689184,0,3412175,0,0,W,0,0,0,0,0,0,0,3412175
payload_scan,1,4,4,1253329,1253329,27624741,27610910,0,27610910,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1253416,1253415,27624865,27624864,0,27624864,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1253425,1253425,27611074,27611074,27611074,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658668,658668,15357870,15357870,0,15357870,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1253074,1253436,27618895,27625013,0,27625013,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9056,0,698240,0,4006971,0,0,W,0,0,0,0,0,0,0,4006972
payload_scan,1,4,4,1252703,1252703,28877567,28863736,0,28863736,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1252793,1252793,28877699,28877699,0,28877699,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1252787,1252790,28863914,28863913,28863913,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658049,658053,16015955,16015955,0,16015955,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1252424,1252746,28871383,28877822,0,28877822,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,7904,0,706144,0,4601688,0,0,W,0,0,0,0,0,0,0,4601691
payload_scan,1,4,4,1253502,1253501,30131201,30117369,0,30117370,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1253571,1253570,30131316,30131315,0,30131315,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1253588,1253587,30117534,30117533,30117533,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658875,658877,16674851,16674851,0,16674851,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1253244,1253593,30124660,30131448,0,30131448,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,7872,0,714016,0,5196422,0,0,W,0,0,0,0,0,0,0,5196426
payload_scan,1,4,4,704818,704822,30836133,30822302,0,30822302,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,704814,704814,30836179,30836179,0,30836179,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,704791,704791,30822362,30822362,30822362,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,630155,630157,17305028,17305028,0,17305028,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,704676,704731,30829381,30836226,0,30836226,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,658621,658621,31494800,31480969,0,31480969,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,658637,658637,31494830,31494830,0,31494830,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,658631,658633,31481015,31481015,31481015,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658630,658634,17963673,17963673,0,17963673,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,658641,658638,31488036,31494878,0,31494878,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,658501,658502,32153331,32139500,0,32139500,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,658524,658524,32153370,32153370,0,32153370,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,658524,658524,32139551,32139551,32139551,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658519,658518,18622213,18622212,0,18622212,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,658517,658515,32146570,32153413,0,32153415,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,6265803,6265803,38419173,38405342,0,38405342,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,6266207,6266209,38419591,38419591,0,38419591,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,6266338,6266306,38405904,38405872,38405872,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658565,658565,19280793,19280793,0,19280793,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,6266275,6266791,38412864,38420225,0,38420225,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,5608544,0,5608544,0,5608544,0,0,W,0,0,0,0,0,0,0,5608768
payload_scan,1,4,4,8199948,8199943,46619539,46605671,0,46605671,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8201248,8201248,46620985,46620985,0,46620985,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8201254,8201222,46607333,46607301,46607301,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658654,658654,19939469,19939469,0,19939469,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8200429,8200981,46613603,46621516,0,46621516,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7542208,0,13151040,0,13151045,0,0,W,0,0,0,0,0,0,0,13151168
payload_scan,1,4,4,8206392,8206387,54827377,54813509,0,54813541,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8206564,8206596,54827763,54827763,0,54827763,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8206631,8206597,54814107,54814073,54814073,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,658116,658118,20597599,20597599,0,20597599,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8206103,8206559,54819921,54828290,0,54828290,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7548512,0,20699680,0,20699680,0,0,W,0,0,0,0,0,0,0,20699936
payload_scan,1,4,4,8286613,8286646,63114376,63100545,0,63100545,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8286907,8286900,63114877,63114838,0,63114848,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8286936,8286936,63101182,63101182,63101182,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,744507,744509,21342124,21342124,0,21342124,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8286095,8287032,63106195,63115500,0,63115500,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7542496,0,28242368,0,28242368,0,0,W,0,0,0,0,0,0,0,28242496
payload_scan,1,4,4,8291348,8291348,71406186,71392355,0,71392355,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8291667,8291699,71406750,71406750,0,71406750,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8291734,8291698,71393129,71393093,71393093,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,779097,779097,22121240,22121240,0,22121240,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8290480,8291734,71396856,71407420,0,71407420,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7512704,0,35755264,0,35755264,0,0,W,0,0,0,0,0,0,0,35755264
payload_scan,1,4,4,8300649,8300614,79707399,79693533,0,79693533,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8300902,8300905,79707897,79707865,0,79707865,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8300935,8300903,79694310,79694278,79694278,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,779084,779084,22900343,22900343,0,22900343,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8300003,8300968,79697138,79708668,0,79708671,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7521952,0,43277344,0,43277344,0,0,W,0,0,0,0,0,0,0,43277408
payload_scan,1,4,4,8322322,8322324,88030187,88016322,0,88016322,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8322370,8322370,88030515,88030515,0,88030515,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8322366,8322370,88016857,88016857,88016857,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,779190,779192,23679557,23679556,0,23679556,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8320845,8322201,88018198,88031087,0,88031087,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7542912,0,50820480,0,50820480,0,0,W,0,0,0,0,0,0,0,50820736
payload_scan,1,4,4,8326312,8326349,96356827,96342996,0,96342996,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,8326473,8326439,96357196,96357159,0,96357159,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,8326468,8326436,96343503,96343471,96343471,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,779200,779200,24458780,24458780,0,24458780,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,8325304,8326431,96343643,96357659,0,96357659,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,7547200,0,58367904,0,58367927,0,0,W,0,0,0,0,0,0,0,58368160
payload_scan,1,4,4,1563617,1563617,97920776,97906945,0,97906945,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,1563506,1563504,97920845,97920843,0,97920843,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,1563409,1563409,97907059,97907059,97907059,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,777104,777103,25235896,25235895,0,25235896,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,1562919,1563083,97906808,97920988,0,97920988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,765369,765369,98686212,98672381,0,98672381,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,765373,765371,98686263,98686261,0,98686263,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,765347,765347,98672452,98672452,98672452,0,0,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,765318,765315,26001263,26001260,0,26001263,0,0,W,0,0,0,33392,0,0,0,0
ndpi_stat,5,2,8,765369,765369,98672221,98686401,0,98686401,0,0,W,0,0,0,0,0,0,0,0
payload_scan,1,4,4,779156,779155,99465417,99451585,0,99451585,13831,0,W,0,0,0,0,0,0,0,0
router,2,3,5,779175,779175,99465460,99465460,0,99465460,0,0,W,0,0,0,0,0,0,0,0
bridge,3,5,6,779183,779180,99451655,99451652,99451652,0,0,0,W,0,0,0,0,0,0,0,0
