# started on Tue Aug 30 23:42:56 2022

     1.000861805,9874942452,,instructions,0.00%,110032575,11.00,3.41,insn per cycle
     1.000861805,1953035243,,branches,0.00%,150002219,14.99,1951.978,M/sec
     1.000861805,7422183,,branch-misses,0.00%,189995047,18.99,0.38,of all branches
     1.000861805,7431946,,branch-load-misses,0.00%,193961360,19.38,7.428,M/sec
     1.000861805,10059,,cache-misses,0.00%,197940788,19.78,0.123,of all cache refs
     1.000861805,8195519,,cache-references,0.00%,159993348,15.99,8.191,M/sec
     1.000861805,2892318712,,cycles,0.00%,159975705,15.99,2.891,GHz
     1.000861805,0,,context-switches,0.00%,1000558898,100.00,0.000,K/sec
     1.000861805,1000.551911,,cpu-clock,0.00%,1000551576,100.00,1.001,CPUs utilized
     1.000861805,0,,minor-faults,0.00%,1000545746,100.00,0.000,K/sec
     1.000861805,0,,page-faults,0.00%,1000538926,100.00,0.000,K/sec
     1.000861805,1000.531344,,task-clock,0.00%,1000531231,100.00,1.001,CPUs utilized
     1.000861805,99737802,,bus-cycles,0.00%,160005313,15.99,99.684,M/sec
     1.000861805,2593391441,,ref-cycles,0.00%,199999843,19.99,2591.988,M/sec
     1.000861805,9062073,,L1-dcache-load-misses,0.00%,200009745,19.99,0.30,of all L1-dcache hits
     1.000861805,3063984504,,L1-dcache-loads,0.00%,183995041,18.39,3062.326,M/sec
     1.000861805,177212551,,L1-dcache-stores,0.00%,79990064,8.00,177.117,M/sec
     1.000861805,35145,,L1-icache-load-misses,0.00%,80014542,8.00,,
     1.000861805,7427,,LLC-load-misses,0.00%,80011077,8.00,0.12,of all LL-cache hits
     1.000861805,308,,LLC-store-misses,0.00%,120016480,12.00,0.308,K/sec
     1.000861805,2320943,,LLC-stores,0.00%,80002121,8.00,2.320,M/sec
     1.000861805,6331362,,LLC-loads,0.00%,78712239,7.87,6.328,M/sec
     1.000861805,169599817,,dTLB-stores,0.00%,75657802,7.56,169.508,M/sec
     1.000861805,6002,,dTLB-load-misses,0.00%,71995092,7.20,,
     1.000861805,141,,dTLB-store-misses,0.00%,71060263,7.10,0.141,K/sec
     1.000861805,19,,iTLB-loads,0.00%,107073633,10.70,0.019,K/sec
     1.000861805,1105,,iTLB-load-misses,0.00%,143056219,14.30,5815.79,of all iTLB cache hits
     1.000861805,131,,node-load-misses,0.00%,144993367,14.50,0.131,K/sec
     1.000861805,4175,,node-loads,0.00%,144001796,14.40,0.004,M/sec
     1.000861805,0,,node-store-misses,0.00%,71001836,7.10,0.000,K/sec
