# started on Tue Aug 30 23:42:56 2022

     1.000866253,10122116289,,instructions,0.00%,111999889,11.19,3.50,insn per cycle
     1.000866253,1967446497,,branches,0.00%,151973461,15.19,1966.385,M/sec
     1.000866253,7769369,,branch-misses,0.00%,191905148,19.18,0.39,of all branches
     1.000866253,7765906,,branch-load-misses,0.00%,195883447,19.58,7.762,M/sec
     1.000866253,14096,,cache-misses,0.00%,199881847,19.98,0.178,of all cache refs
     1.000866253,7900157,,cache-references,0.00%,159976315,15.99,7.896,M/sec
     1.000866253,2892439308,,cycles,0.00%,160000495,15.99,2.891,GHz
     1.000866253,0,,context-switches,0.00%,1000552989,100.00,0.000,K/sec
     1.000866253,1000.547383,,cpu-clock,0.00%,1000547345,100.00,1.001,CPUs utilized
     1.000866253,0,,minor-faults,0.00%,1000544677,100.00,0.000,K/sec
     1.000866253,0,,page-faults,0.00%,1000537196,100.00,0.000,K/sec
     1.000866253,1000.532664,,task-clock,0.00%,1000532523,100.00,1.001,CPUs utilized
     1.000866253,99733900,,bus-cycles,0.00%,160002572,15.99,99.680,M/sec
     1.000866253,2593351759,,ref-cycles,0.00%,200008646,19.99,2591.952,M/sec
     1.000866253,8523104,,L1-dcache-load-misses,0.00%,199985720,19.99,0.27,of all L1-dcache hits
     1.000866253,3129815316,,L1-dcache-loads,0.00%,184004418,18.39,3128.126,M/sec
     1.000866253,183692589,,L1-dcache-stores,0.00%,80013767,8.00,183.593,M/sec
     1.000866253,40173,,L1-icache-load-misses,0.00%,80013229,8.00,,
     1.000866253,5577,,LLC-load-misses,0.00%,80010145,8.00,0.11,of all LL-cache hits
     1.000866253,233,,LLC-store-misses,0.00%,119999964,12.00,0.233,K/sec
     1.000866253,2935693,,LLC-stores,0.00%,79994367,8.00,2.934,M/sec
     1.000866253,5071346,,LLC-loads,0.00%,77698833,7.77,5.069,M/sec
     1.000866253,179581225,,dTLB-stores,0.00%,72766186,7.27,179.484,M/sec
     1.000866253,4533,,dTLB-load-misses,0.00%,71062804,7.10,,
     1.000866253,0,,dTLB-store-misses,0.00%,72015398,7.20,0.000,K/sec
     1.000866253,9,,iTLB-loads,0.00%,107999611,10.80,0.009,K/sec
     1.000866253,1297,,iTLB-load-misses,0.00%,144995033,14.50,14411.11,of all iTLB cache hits
     1.000866253,97,,node-load-misses,0.00%,144003605,14.40,0.097,K/sec
     1.000866253,9226,,node-loads,0.00%,143983898,14.39,0.009,M/sec
     1.000866253,0,,node-store-misses,0.00%,71994882,7.20,0.000,K/sec
     1.000866253,0,,node-stores,0.00%,71998195,7.20,0.000,K/sec
     2.001134033,10098859508,,instructions,0.00%,119991207,12.00,3.49,insn per cycle
     2.001134033,1977457907,,branches,0.00%,160004372,16.00,1976.648,M/sec
     2.001134033,7713795,,branch-misses,0.00%,199993163,19.99,0.39,of all branches
     2.001134033,7712993,,branch-load-misses,0.00%,200002893,19.99,7.710,M/sec
     2.001134033,2266,,cache-misses,0.00%,200000141,19.99,0.027,of all cache refs
     2.001134033,8655133,,cache-references,0.00%,159990650,15.99,8.652,M/sec
     2.001134033,2891902011,,cycles,0.00%,157958787,15.79,2.891,GHz
     2.001134033,0,,context-switches,0.00%,1000282551,100.00,0.000,K/sec
     2.001134033,1000.282011,,cpu-clock,0.00%,1000281989,100.00,1.000,CPUs utilized
     2.001134033,0,,minor-faults,0.00%,1000279414,100.00,0.000,K/sec
     2.001134033,0,,page-faults,0.00%,1000279014,100.00,0.000,K/sec
     2.001134033,1000.276840,,task-clock,0.00%,1000276847,100.00,1.000,CPUs utilized
     2.001134033,99715852,,bus-cycles,0.00%,153024591,15.30,99.675,M/sec
     2.001134033,2592910112,,ref-cycles,0.00%,189017349,18.90,2591.848,M/sec
     2.001134033,9344098,,L1-dcache-load-misses,0.00%,185021252,18.50,0.30,of all L1-dcache hits
     2.001134033,3075326794,,L1-dcache-loads,0.00%,181028056,18.10,3074.067,M/sec
     2.001134033,182565157,,L1-dcache-stores,0.00%,72907180,7.29,182.490,M/sec
     2.001134033,45144,,L1-icache-load-misses,0.00%,72011535,7.20,,
