# started on Sun Aug  7 21:14:58 2022

     1.001060323,9897801733,,instructions,0.00%,109288164,10.92,3.42,insn per cycle
     1.001060323,1971649295,,branches,0.00%,149243671,14.91,1970.333,M/sec
     1.001060323,7672118,,branch-misses,0.00%,189203680,18.91,0.39,of all branches
     1.001060323,7674935,,branch-load-misses,0.00%,193178854,19.30,7.670,M/sec
     1.001060323,4807,,cache-misses,0.00%,197156772,19.70,0.055,of all cache refs
     1.001060323,8758316,,cache-references,0.00%,160205407,16.01,8.752,M/sec
     1.001060323,2892799737,,cycles,0.00%,160008773,15.99,2.891,GHz
     1.001060323,0,,context-switches,0.00%,1000706373,100.00,0.000,K/sec
     1.001060323,1000.689656,,cpu-clock,0.00%,1000689615,100.00,1.001,CPUs utilized
     1.001060323,0,,minor-faults,0.00%,1000676259,100.00,0.000,K/sec
     1.001060323,0,,page-faults,0.00%,1000661617,100.00,0.000,K/sec
     1.001060323,1000.646210,,task-clock,0.00%,1000646088,100.00,1.001,CPUs utilized
     1.001060323,99744102,,bus-cycles,0.00%,159996795,15.99,99.678,M/sec
     1.001060323,2593591840,,ref-cycles,0.00%,199997996,19.99,2591.861,M/sec
     1.001060323,9114399,,L1-dcache-load-misses,0.00%,199996342,19.99,0.29,of all L1-dcache hits
     1.001060323,3104479308,,L1-dcache-loads,0.00%,184073362,18.40,3102.407,M/sec
     1.001060323,182860067,,L1-dcache-stores,0.00%,79999523,8.00,182.738,M/sec
     1.001060323,39751,,L1-icache-load-misses,0.00%,79710438,7.97,,
     1.001060323,2301,,LLC-load-misses,0.00%,79998044,8.00,0.04,of all LL-cache hits
     1.001060323,25,,LLC-store-misses,0.00%,119995242,11.99,0.025,K/sec
     1.001060323,3293271,,LLC-stores,0.00%,80018358,8.00,3.291,M/sec
     1.001060323,5529239,,LLC-loads,0.00%,79685677,7.97,5.526,M/sec
     1.001060323,182681885,,dTLB-stores,0.00%,75670715,7.56,182.560,M/sec
     1.001060323,514,,dTLB-load-misses,0.00%,71992962,7.20,,
     1.001060323,0,,dTLB-store-misses,0.00%,72000216,7.20,0.000,K/sec
     1.001060323,0,,iTLB-loads,0.00%,108004485,10.80,0.000,K/sec
     1.001060323,1528,,iTLB-load-misses,0.00%,144013739,14.40,0.00,of all iTLB cache hits
     1.001060323,56,,node-load-misses,0.00%,144016856,14.40,0.056,K/sec
     1.001060323,2049,,node-loads,0.00%,144003348,14.40,0.002,M/sec
     1.001060323,0,,node-store-misses,0.00%,71991598,7.20,0.000,K/sec
     1.001060323,0,,node-stores,0.00%,71998288,7.20,0.000,K/sec
     2.001338729,10017876239,,instructions,0.00%,120257756,12.02,3.46,insn per cycle
     2.001338729,1979688338,,branches,0.00%,159995417,15.99,1978.737,M/sec
     2.001338729,7710857,,branch-misses,0.00%,199996641,19.99,0.39,of all branches
     2.001338729,7714915,,branch-load-misses,0.00%,200000936,19.99,7.711,M/sec
     2.001338729,2526,,cache-misses,0.00%,199997928,19.99,0.029,of all cache refs
     2.001338729,8950445,,cache-references,0.00%,160004639,16.00,8.946,M/sec
     2.001338729,2891983194,,cycles,0.00%,159896080,15.98,2.891,GHz
     2.001338729,0,,context-switches,0.00%,1000292872,100.00,0.000,K/sec
     2.001338729,1000.293668,,cpu-clock,0.00%,1000293632,100.00,1.000,CPUs utilized
     2.001338729,0,,minor-faults,0.00%,1000290245,100.00,0.000,K/sec
     2.001338729,0,,page-faults,0.00%,1000293251,100.00,0.000,K/sec
     2.001338729,1000.293369,,task-clock,0.00%,1000293355,100.00,1.000,CPUs utilized
     2.001338729,99721022,,bus-cycles,0.00%,155932951,15.59,99.673,M/sec
     2.001338729,2593017122,,ref-cycles,0.00%,191935902,19.19,2591.771,M/sec
     2.001338729,9159285,,L1-dcache-load-misses,0.00%,187940742,18.79,0.30,of all L1-dcache hits
     2.001338729,3103815492,,L1-dcache-loads,0.00%,183938959,18.39,3102.324,M/sec
     2.001338729,179676931,,L1-dcache-stores,0.00%,72008207,7.20,179.591,M/sec
     2.001338729,48136,,L1-icache-load-misses,0.00%,72004603,7.20,,
     2.001338729,1918,,LLC-load-misses,0.00%,71983728,7.20,0.04,of all LL-cache hits
     2.001338729,0,,LLC-store-misses,0.00%,107986857,10.80,0.000,K/sec
     2.001338729,3288167,,LLC-stores,0.00%,72002131,7.20,3.287,M/sec
     2.001338729,5385863,,LLC-loads,0.00%,72327406,7.23,5.383,M/sec
     2.001338729,179808572,,dTLB-stores,0.00%,76317198,7.63,179.722,M/sec
     2.001338729,575,,dTLB-load-misses,0.00%,79988442,8.00,,
     2.001338729,0,,dTLB-store-misses,0.00%,79991889,8.00,0.000,K/sec
     2.001338729,0,,iTLB-loads,0.00%,119989711,12.00,0.000,K/sec
     2.001338729,1516,,iTLB-load-misses,0.00%,160309311,16.03,0.00,of all iTLB cache hits
     2.001338729,81,,node-load-misses,0.00%,160009766,16.00,0.081,K/sec
     2.001338729,2282,,node-loads,0.00%,160001259,16.00,0.002,M/sec
     2.001338729,13,,node-store-misses,0.00%,79989916,8.00,0.013,K/sec
     2.001338729,0,,node-stores,0.00%,80005380,8.00,0.000,K/sec
     3.001593263,10109152789,,instructions,0.00%,107998907,10.80,3.50,insn per cycle
     3.001593263,1959638811,,branches,0.00%,144021089,14.40,1958.839,M/sec
     3.001593263,7674119,,branch-misses,0.00%,180001064,18.00,0.39,of all branches
     3.001593263,7675176,,branch-load-misses,0.00%,180001286,18.00,7.672,M/sec
     3.001593263,2995,,cache-misses,0.00%,180002664,18.00,0.034,of all cache refs
     3.001593263,8970960,,cache-references,0.00%,143985781,14.39,8.967,M/sec
     3.001593263,2891836816,,cycles,0.00%,144131856,14.41,2.891,GHz
     3.001593263,0,,context-switches,0.00%,1000264228,100.00,0.000,K/sec
     3.001593263,1000.263441,,cpu-clock,0.00%,1000263443,100.00,1.000,CPUs utilized
     3.001593263,0,,minor-faults,0.00%,1000264483,100.00,0.000,K/sec
     3.001593263,0,,page-faults,0.00%,1000262405,100.00,0.000,K/sec
     3.001593263,1000.263526,,task-clock,0.00%,1000263525,100.00,1.000,CPUs utilized
     3.001593263,99715249,,bus-cycles,0.00%,148068712,14.80,99.675,M/sec
     3.001593263,2592906617,,ref-cycles,0.00%,188074316,18.80,2591.848,M/sec
     3.001593263,9116251,,L1-dcache-load-misses,0.00%,192062755,19.20,0.29,of all L1-dcache hits
     3.001593263,3084712920,,L1-dcache-loads,0.00%,196048521,19.60,3083.454,M/sec
     3.001593263,180137681,,L1-dcache-stores,0.00%,80329127,8.03,180.064,M/sec
     3.001593263,47156,,L1-icache-load-misses,0.00%,80010778,8.00,,
     3.001593263,2348,,LLC-load-misses,0.00%,79670954,7.97,0.04,of all LL-cache hits
     3.001593263,8,,LLC-store-misses,0.00%,119674120,11.96,0.008,K/sec
     3.001593263,3329156,,LLC-stores,0.00%,80003283,8.00,3.328,M/sec
     3.001593263,5497520,,LLC-loads,0.00%,80241555,8.02,5.495,M/sec
     3.001593263,183045594,,dTLB-stores,0.00%,80000319,8.00,182.971,M/sec
     3.001593263,2031,,dTLB-load-misses,0.00%,79764714,7.97,,
     3.001593263,0,,dTLB-store-misses,0.00%,80015767,8.00,0.000,K/sec
     3.001593263,0,,iTLB-loads,0.00%,119995469,12.00,0.000,K/sec
     3.001593263,1113,,iTLB-load-misses,0.00%,160000601,16.00,0.00,of all iTLB cache hits
     3.001593263,325,,node-load-misses,0.00%,160004606,16.00,0.325,K/sec
     3.001593263,2183,,node-loads,0.00%,156227927,15.62,0.002,M/sec
     3.001593263,388,,node-store-misses,0.00%,72243522,7.22,0.388,K/sec
     3.001593263,0,,node-stores,0.00%,71995158,7.20,0.000,K/sec
     4.001843488,10215499222,,instructions,0.00%,120008373,12.00,3.53,insn per cycle
     4.001843488,1984282699,,branches,0.00%,160389747,16.04,1983.571,M/sec
     4.001843488,7712596,,branch-misses,0.00%,200000321,20.00,0.39,of all branches
     4.001843488,7719045,,branch-load-misses,0.00%,200005680,20.00,7.716,M/sec
     4.001843488,10817,,cache-misses,0.00%,200012299,20.00,0.125,of all cache refs
     4.001843488,7813931,,cache-references,0.00%,159619665,15.96,7.811,M/sec
     4.001843488,2891241761,,cycles,0.00%,160365932,16.03,2.890,GHz
     4.001843488,1,,context-switches,0.00%,1000210816,100.00,0.001,K/sec
     4.001843488,1000.213427,,cpu-clock,0.00%,1000210906,100.00,1.000,CPUs utilized
     4.001843488,0,,minor-faults,0.00%,1000210806,100.00,0.000,K/sec
     4.001843488,0,,page-faults,0.00%,1000209996,100.00,0.000,K/sec
     4.001843488,1000.209080,,task-clock,0.00%,1000209074,100.00,1.000,CPUs utilized
     4.001843488,99697247,,bus-cycles,0.00%,159989728,16.00,99.661,M/sec
     4.001843488,2592495042,,ref-cycles,0.00%,200004417,20.00,2591.565,M/sec
     4.001843488,8191516,,L1-dcache-load-misses,0.00%,200008087,20.00,0.26,of all L1-dcache hits
     4.001843488,3138645328,,L1-dcache-loads,0.00%,199998400,20.00,3137.519,M/sec
     4.001843488,186194821,,L1-dcache-stores,0.00%,79987856,8.00,186.128,M/sec
     4.001843488,42942,,L1-icache-load-misses,0.00%,80008985,8.00,,
     4.001843488,10137,,LLC-load-misses,0.00%,76470755,7.65,0.19,of all LL-cache hits
     4.001843488,569,,LLC-store-misses,0.00%,112452041,11.24,0.569,K/sec
     4.001843488,2940803,,LLC-stores,0.00%,71952756,7.19,2.940,M/sec
     4.001843488,5165920,,LLC-loads,0.00%,71986520,7.20,5.164,M/sec
     4.001843488,179405096,,dTLB-stores,0.00%,72022893,7.20,179.341,M/sec
     4.001843488,6363,,dTLB-load-misses,0.00%,71990907,7.20,,
     4.001843488,14,,dTLB-store-misses,0.00%,71982326,7.20,0.014,K/sec
     4.001843488,0,,iTLB-loads,0.00%,107970807,10.79,0.000,K/sec
     4.001843488,1125,,iTLB-load-misses,0.00%,143982185,14.40,0.00,of all iTLB cache hits
     4.001843488,153,,node-load-misses,0.00%,144008768,14.40,0.153,K/sec
     4.001843488,8976,,node-loads,0.00%,147751239,14.77,0.009,M/sec
     4.001843488,63,,node-store-misses,0.00%,79744720,7.97,0.063,K/sec
     4.001843488,25,,node-stores,0.00%,79988157,8.00,0.025,K/sec
     5.002117698,10133301062,,instructions,0.00%,120004669,12.00,3.50,insn per cycle
     5.002117698,1997550930,,branches,0.00%,160002432,16.00,1996.872,M/sec
     5.002117698,7810193,,branch-misses,0.00%,200015326,20.00,0.39,of all branches
     5.002117698,7810182,,branch-load-misses,0.00%,196649229,19.66,7.808,M/sec
     5.002117698,4289,,cache-misses,0.00%,192657694,19.26,0.050,of all cache refs
     5.002117698,8641317,,cache-references,0.00%,148680895,14.86,8.638,M/sec
     5.002117698,2891614343,,cycles,0.00%,144660023,14.46,2.891,GHz
     5.002117698,0,,context-switches,0.00%,1000264741,100.00,0.000,K/sec
     5.002117698,1000.264516,,cpu-clock,0.00%,1000264558,100.00,1.000,CPUs utilized
     5.002117698,0,,minor-faults,0.00%,1000265166,100.00,0.000,K/sec
     5.002117698,0,,page-faults,0.00%,1000265317,100.00,0.000,K/sec
     5.002117698,1000.265028,,task-clock,0.00%,1000265027,100.00,1.000,CPUs utilized
     5.002117698,99715965,,bus-cycles,0.00%,144030301,14.40,99.682,M/sec
     5.002117698,2592870879,,ref-cycles,0.00%,179999416,18.00,2591.989,M/sec
     5.002117698,8956185,,L1-dcache-load-misses,0.00%,179997188,17.99,0.29,of all L1-dcache hits
     5.002117698,3063908269,,L1-dcache-loads,0.00%,179985843,17.99,3062.866,M/sec
     5.002117698,184332723,,L1-dcache-stores,0.00%,71999263,7.20,184.270,M/sec
     5.002117698,47320,,L1-icache-load-misses,0.00%,72017548,7.20,,
     5.002117698,4092,,LLC-load-misses,0.00%,75538909,7.55,0.08,of all LL-cache hits
     5.002117698,372,,LLC-store-misses,0.00%,115534410,11.55,0.372,K/sec
     5.002117698,3159165,,LLC-stores,0.00%,80003078,8.00,3.158,M/sec
     5.002117698,5427032,,LLC-loads,0.00%,80002323,8.00,5.425,M/sec
     5.002117698,179668809,,dTLB-stores,0.00%,80323602,8.03,179.608,M/sec
     5.002117698,5701,,dTLB-load-misses,0.00%,80004177,8.00,,
     5.002117698,188,,dTLB-store-misses,0.00%,79677636,7.97,0.188,K/sec
     5.002117698,42,,iTLB-loads,0.00%,119680828,11.96,0.042,K/sec
     5.002117698,1222,,iTLB-load-misses,0.00%,159671972,15.96,14547.62,of all iTLB cache hits
     5.002117698,143,,node-load-misses,0.00%,160335418,16.03,0.143,K/sec
     5.002117698,3983,,node-loads,0.00%,159989653,15.99,0.004,M/sec
     5.002117698,13,,node-store-misses,0.00%,79648902,7.96,0.013,K/sec
     5.002117698,13,,node-stores,0.00%,80007627,8.00,0.013,K/sec
     6.002386147,10117917236,,instructions,0.00%,107989824,10.80,3.50,insn per cycle
     6.002386147,1994182622,,branches,0.00%,144002155,14.40,1993.529,M/sec
     6.002386147,7931114,,branch-misses,0.00%,180003379,18.00,0.40,of all branches
     6.002386147,7927371,,branch-load-misses,0.00%,183355551,18.33,7.925,M/sec
     6.002386147,3524,,cache-misses,0.00%,187336032,18.73,0.041,of all cache refs
     6.002386147,8865754,,cache-references,0.00%,155322845,15.53,8.863,M/sec
     6.002386147,2891799047,,cycles,0.00%,159313213,15.93,2.891,GHz
     6.002386147,0,,context-switches,0.00%,1000264775,100.00,0.000,K/sec
