# started on Sun Aug  7 21:14:58 2022

     1.001020472,10469638822,,instructions,0.00%,111559144,11.15,3.62,insn per cycle
     1.001020472,2080432098,,branches,0.00%,151522780,15.14,2079.053,M/sec
     1.001020472,7916812,,branch-misses,0.00%,191500900,19.14,0.38,of all branches
     1.001020472,7921753,,branch-load-misses,0.00%,195469871,19.53,7.917,M/sec
     1.001020472,4792,,cache-misses,0.00%,199447452,19.93,0.067,of all cache refs
     1.001020472,7130104,,cache-references,0.00%,160207929,16.01,7.125,M/sec
     1.001020472,2892670853,,cycles,0.00%,159996449,15.99,2.891,GHz
     1.001020472,0,,context-switches,0.00%,1000695141,100.00,0.000,K/sec
     1.001020472,1000.682549,,cpu-clock,0.00%,1000682201,100.00,1.001,CPUs utilized
     1.001020472,1,,minor-faults,0.00%,1000672062,100.00,0.001,K/sec
     1.001020472,1,,page-faults,0.00%,1000658006,100.00,0.001,K/sec
     1.001020472,1000.644001,,task-clock,0.00%,1000643895,100.00,1.001,CPUs utilized
     1.001020472,99740741,,bus-cycles,0.00%,159995978,15.99,99.675,M/sec
     1.001020472,2593532020,,ref-cycles,0.00%,199998708,19.99,2591.813,M/sec
     1.001020472,7514537,,L1-dcache-load-misses,0.00%,200005058,19.99,0.23,of all L1-dcache hits
     1.001020472,3274809593,,L1-dcache-loads,0.00%,184075515,18.40,3272.639,M/sec
     1.001020472,185451290,,L1-dcache-stores,0.00%,79994524,8.00,185.328,M/sec
     1.001020472,28958,,L1-icache-load-misses,0.00%,79706006,7.97,,
     1.001020472,2164,,LLC-load-misses,0.00%,79997157,8.00,0.05,of all LL-cache hits
     1.001020472,25,,LLC-store-misses,0.00%,119993810,11.99,0.025,K/sec
     1.001020472,2516682,,LLC-stores,0.00%,80006917,8.00,2.515,M/sec
     1.001020472,4646710,,LLC-loads,0.00%,77376673,7.73,4.644,M/sec
     1.001020472,185338223,,dTLB-stores,0.00%,73371345,7.33,185.215,M/sec
     1.001020472,584,,dTLB-load-misses,0.00%,71992801,7.20,,
     1.001020472,0,,dTLB-store-misses,0.00%,72001444,7.20,0.000,K/sec
     1.001020472,0,,iTLB-loads,0.00%,108006015,10.80,0.000,K/sec
     1.001020472,1056,,iTLB-load-misses,0.00%,144011573,14.40,0.00,of all iTLB cache hits
     1.001020472,208,,node-load-misses,0.00%,144018369,14.40,0.208,K/sec
     1.001020472,1889,,node-loads,0.00%,144003288,14.40,0.002,M/sec
     1.001020472,42,,node-store-misses,0.00%,71992087,7.20,0.042,K/sec
     1.001020472,0,,node-stores,0.00%,71996813,7.20,0.000,K/sec
     2.001292740,10153675369,,instructions,0.00%,120258511,12.02,3.58,insn per cycle
     2.001292740,2007049389,,branches,0.00%,159993250,15.99,2006.093,M/sec
     2.001292740,7678960,,branch-misses,0.00%,199994546,19.99,0.38,of all branches
     2.001292740,7681719,,branch-load-misses,0.00%,200002237,19.99,7.678,M/sec
     2.001292740,3586,,cache-misses,0.00%,199998227,19.99,0.050,of all cache refs
     2.001292740,7288976,,cache-references,0.00%,160003813,16.00,7.286,M/sec
     2.001292740,2780222783,,cycles,0.00%,157579892,15.75,2.779,GHz
     2.001292740,0,,context-switches,0.00%,1000292079,100.00,0.000,K/sec
     2.001292740,1000.291889,,cpu-clock,0.00%,1000291886,100.00,1.000,CPUs utilized
     2.001292740,0,,minor-faults,0.00%,1000290150,100.00,0.000,K/sec
     2.001292740,0,,page-faults,0.00%,1000289747,100.00,0.000,K/sec
     2.001292740,1000.289360,,task-clock,0.00%,1000289327,100.00,1.000,CPUs utilized
     2.001292740,99703285,,bus-cycles,0.00%,153609889,15.36,99.656,M/sec
     2.001292740,2592566891,,ref-cycles,0.00%,189626506,18.96,2591.331,M/sec
     2.001292740,7573758,,L1-dcache-load-misses,0.00%,185631645,18.56,0.24,of all L1-dcache hits
     2.001292740,3132165371,,L1-dcache-loads,0.00%,181631140,18.16,3130.672,M/sec
     2.001292740,174652764,,L1-dcache-stores,0.00%,72003242,7.20,174.570,M/sec
     2.001292740,35009,,L1-icache-load-misses,0.00%,72001825,7.20,,
     2.001292740,2112,,LLC-load-misses,0.00%,71994547,7.20,0.05,of all LL-cache hits
     2.001292740,19,,LLC-store-misses,0.00%,107990687,10.80,0.019,K/sec
     2.001292740,2516131,,LLC-stores,0.00%,71994519,7.20,2.515,M/sec
     2.001292740,4538939,,LLC-loads,0.00%,74645228,7.46,4.537,M/sec
     2.001292740,171480848,,dTLB-stores,0.00%,78626655,7.86,171.399,M/sec
     2.001292740,588,,dTLB-load-misses,0.00%,79986560,8.00,,
     2.001292740,0,,dTLB-store-misses,0.00%,79992213,8.00,0.000,K/sec
     2.001292740,0,,iTLB-loads,0.00%,119995224,12.00,0.000,K/sec
     2.001292740,955,,iTLB-load-misses,0.00%,160310942,16.03,0.00,of all iTLB cache hits
     2.001292740,175,,node-load-misses,0.00%,160004520,16.00,0.175,K/sec
     2.001292740,1994,,node-loads,0.00%,160003372,16.00,0.002,M/sec
     2.001292740,25,,node-store-misses,0.00%,79989970,8.00,0.025,K/sec
     2.001292740,0,,node-stores,0.00%,80002535,8.00,0.000,K/sec
     3.001544178,10667659817,,instructions,0.00%,107996530,10.80,3.74,insn per cycle
     3.001544178,2068568761,,branches,0.00%,144015746,14.40,2067.734,M/sec
     3.001544178,7893595,,branch-misses,0.00%,180003242,18.00,0.38,of all branches
     3.001544178,7892013,,branch-load-misses,0.00%,180003580,18.00,7.889,M/sec
     3.001544178,2578,,cache-misses,0.00%,180003214,18.00,0.036,of all cache refs
     3.001544178,7298290,,cache-references,0.00%,143991344,14.40,7.295,M/sec
     3.001544178,2891812724,,cycles,0.00%,146436890,14.64,2.891,GHz
     3.001544178,0,,context-switches,0.00%,1000259485,100.00,0.000,K/sec
     3.001544178,1000.258903,,cpu-clock,0.00%,1000258906,100.00,1.000,CPUs utilized
     3.001544178,0,,minor-faults,0.00%,1000257157,100.00,0.000,K/sec
     3.001544178,0,,page-faults,0.00%,1000256938,100.00,0.000,K/sec
     3.001544178,1000.256939,,task-clock,0.00%,1000256945,100.00,1.000,CPUs utilized
     3.001544178,99717297,,bus-cycles,0.00%,150381397,15.03,99.677,M/sec
     3.001544178,2592868184,,ref-cycles,0.00%,190382582,19.03,2591.821,M/sec
     3.001544178,7512588,,L1-dcache-load-misses,0.00%,194372109,19.43,0.23,of all L1-dcache hits
     3.001544178,3255398736,,L1-dcache-loads,0.00%,198359227,19.83,3254.084,M/sec
     3.001544178,182918565,,L1-dcache-stores,0.00%,80320771,8.03,182.845,M/sec
     3.001544178,37180,,L1-icache-load-misses,0.00%,80009925,8.00,,
     3.001544178,2247,,LLC-load-misses,0.00%,79682940,7.97,0.05,of all LL-cache hits
     3.001544178,8,,LLC-store-misses,0.00%,119683801,11.97,0.008,K/sec
     3.001544178,2545633,,LLC-stores,0.00%,80003379,8.00,2.545,M/sec
     3.001544178,4638604,,LLC-loads,0.00%,80240926,8.02,4.637,M/sec
     3.001544178,185763022,,dTLB-stores,0.00%,79998722,8.00,185.688,M/sec
     3.001544178,2220,,dTLB-load-misses,0.00%,79764089,7.97,,
     3.001544178,0,,dTLB-store-misses,0.00%,79997226,8.00,0.000,K/sec
     3.001544178,8,,iTLB-loads,0.00%,120004736,12.00,0.008,K/sec
     3.001544178,594,,iTLB-load-misses,0.00%,159999574,16.00,22275.00,of all iTLB cache hits
     3.001544178,538,,node-load-misses,0.00%,157929473,15.79,0.538,K/sec
     3.001544178,2086,,node-loads,0.00%,153930314,15.39,0.002,M/sec
     3.001544178,14,,node-store-misses,0.00%,71992336,7.20,0.014,K/sec
     3.001544178,0,,node-stores,0.00%,71994136,7.20,0.000,K/sec
     4.001803388,10620799614,,instructions,0.00%,120006302,12.00,3.71,insn per cycle
     4.001803388,2063827802,,branches,0.00%,160392227,16.04,2063.100,M/sec
     4.001803388,7901759,,branch-misses,0.00%,199997205,20.00,0.38,of all branches
     4.001803388,7901449,,branch-load-misses,0.00%,200000504,20.00,7.899,M/sec
     4.001803388,6346,,cache-misses,0.00%,200008949,20.00,0.090,of all cache refs
     4.001803388,6417029,,cache-references,0.00%,159619671,15.96,6.415,M/sec
     4.001803388,2890762313,,cycles,0.00%,160337729,16.03,2.890,GHz
     4.001803388,1,,context-switches,0.00%,1000196294,100.00,0.001,K/sec
     4.001803388,1000.198789,,cpu-clock,0.00%,1000196298,100.00,1.000,CPUs utilized
     4.001803388,0,,minor-faults,0.00%,1000197086,100.00,0.000,K/sec
