# started on Thu Sep  1 21:39:09 2022

     1.001068604,9766271304,,instructions,0.00%,109169812,10.91,3.59,insn per cycle
     1.001068604,1912942763,,branches,0.00%,149144691,14.90,1911.715,M/sec
     1.001068604,7289673,,branch-misses,0.00%,189117027,18.90,0.38,of all branches
     1.001068604,7301161,,branch-load-misses,0.00%,193071181,19.29,7.296,M/sec
     1.001068604,4809,,cache-misses,0.00%,197048028,19.69,0.092,of all cache refs
     1.001068604,5202229,,cache-references,0.00%,159960935,15.99,5.199,M/sec
     1.001068604,2722872651,,cycles,0.00%,160022789,15.99,2.721,GHz
     1.001068604,1,,context-switches,0.00%,1000671440,100.00,0.001,K/sec
     1.001068604,1000.662482,,cpu-clock,0.00%,1000660594,100.00,1.001,CPUs utilized
     1.001068604,13,,minor-faults,0.00%,1000650781,100.00,0.013,K/sec
     1.001068604,13,,page-faults,0.00%,1000636612,100.00,0.013,K/sec
     1.001068604,1000.622472,,task-clock,0.00%,1000622360,100.00,1.001,CPUs utilized
     1.001068604,99711416,,bus-cycles,0.00%,159976224,15.99,99.647,M/sec
     1.001068604,2592850421,,ref-cycles,0.00%,199980319,19.99,2591.186,M/sec
     1.001068604,5368632,,L1-dcache-load-misses,0.00%,199967326,19.99,0.18,of all L1-dcache hits
     1.001068604,2978530197,,L1-dcache-loads,0.00%,183994994,18.39,2976.618,M/sec
     1.001068604,177551704,,L1-dcache-stores,0.00%,81194666,8.12,177.438,M/sec
     1.001068604,39608,,L1-icache-load-misses,0.00%,79998297,8.00,,
     1.001068604,1663,,LLC-load-misses,0.00%,78809708,7.88,0.05,of all LL-cache hits
     1.001068604,8,,LLC-store-misses,0.00%,118801879,11.87,0.008,K/sec
     1.001068604,1444240,,LLC-stores,0.00%,79992073,8.00,1.443,M/sec
     1.001068604,3123838,,LLC-loads,0.00%,80701049,8.07,3.122,M/sec
     1.001068604,173978437,,dTLB-stores,0.00%,75802802,7.58,173.867,M/sec
     1.001068604,5966,,dTLB-load-misses,0.00%,71100818,7.11,,
     1.001068604,0,,dTLB-store-misses,0.00%,71997607,7.20,0.000,K/sec
     1.001068604,0,,iTLB-loads,0.00%,108004051,10.80,0.000,K/sec
     1.001068604,632,,iTLB-load-misses,0.00%,144007507,14.40,0.00,of all iTLB cache hits
     1.001068604,188,,node-load-misses,0.00%,144022058,14.40,0.188,K/sec
     1.001068604,2084,,node-loads,0.00%,144009703,14.40,0.002,M/sec
     1.001068604,42,,node-store-misses,0.00%,71982305,7.20,0.042,K/sec
     1.001068604,28,,node-stores,0.00%,72010481,7.20,0.028,K/sec
     2.001361387,10472439289,,instructions,0.00%,120000460,12.00,3.73,insn per cycle
     2.001361387,2032722056,,branches,0.00%,161263222,16.12,2031.755,M/sec
     2.001361387,7721573,,branch-misses,0.00%,200005343,19.99,0.39,of all branches
     2.001361387,7722454,,branch-load-misses,0.00%,200007146,19.99,7.719,M/sec
     2.001361387,2791,,cache-misses,0.00%,199997351,19.99,0.053,of all cache refs
     2.001361387,5234552,,cache-references,0.00%,158736353,15.87,5.232,M/sec
     2.001361387,2891867060,,cycles,0.00%,161158078,16.11,2.890,GHz
     2.001361387,0,,context-switches,0.00%,1000316434,100.00,0.000,K/sec
     2.001361387,1000.312259,,cpu-clock,0.00%,1000311718,100.00,1.000,CPUs utilized
     2.001361387,1,,minor-faults,0.00%,1000307030,100.00,0.001,K/sec
     2.001361387,1,,page-faults,0.00%,1000306709,100.00,0.001,K/sec
     2.001361387,1000.306488,,task-clock,0.00%,1000306494,100.00,1.000,CPUs utilized
     2.001361387,99714536,,bus-cycles,0.00%,156062147,15.60,99.667,M/sec
     2.001361387,2592877935,,ref-cycles,0.00%,192055014,19.20,2591.645,M/sec
     2.001361387,5380635,,L1-dcache-load-misses,0.00%,188070373,18.80,0.17,of all L1-dcache hits
     2.001361387,3189376250,,L1-dcache-loads,0.00%,184083688,18.40,3187.859,M/sec
     2.001361387,192855754,,L1-dcache-stores,0.00%,71996043,7.20,192.764,M/sec
     2.001361387,41019,,L1-icache-load-misses,0.00%,72014119,7.20,,
     2.001361387,2612,,LLC-load-misses,0.00%,71999681,7.20,0.08,of all LL-cache hits
     2.001361387,306,,LLC-store-misses,0.00%,108014502,10.80,0.306,K/sec
     2.001361387,1596167,,LLC-stores,0.00%,72017323,7.20,1.595,M/sec
     2.001361387,3522270,,LLC-loads,0.00%,72214055,7.22,3.521,M/sec
     2.001361387,189857164,,dTLB-stores,0.00%,76210603,7.62,189.767,M/sec
     2.001361387,4853,,dTLB-load-misses,0.00%,79980056,8.00,,
     2.001361387,200,,dTLB-store-misses,0.00%,79985771,8.00,0.200,K/sec
     2.001361387,8,,iTLB-loads,0.00%,119980253,11.99,0.008,K/sec
     2.001361387,388,,iTLB-load-misses,0.00%,159985187,15.99,9700.00,of all iTLB cache hits
     2.001361387,100,,node-load-misses,0.00%,160171532,16.01,0.100,K/sec
     2.001361387,1844,,node-loads,0.00%,159988906,15.99,0.002,M/sec
     2.001361387,13,,node-store-misses,0.00%,79834988,7.98,0.013,K/sec
     2.001361387,0,,node-stores,0.00%,80001765,8.00,0.000,K/sec
     3.001630313,10468612911,,instructions,0.00%,107996261,10.80,3.69,insn per cycle
     3.001630313,2060590782,,branches,0.00%,143987614,14.39,2059.745,M/sec
     3.001630313,7972753,,branch-misses,0.00%,180010854,18.00,0.40,of all branches
     3.001630313,7968690,,branch-load-misses,0.00%,180007476,18.00,7.965,M/sec
     3.001630313,2690,,cache-misses,0.00%,180000625,18.00,0.052,of all cache refs
     3.001630313,5184807,,cache-references,0.00%,144013128,14.40,5.183,M/sec
     3.001630313,2891558400,,cycles,0.00%,143987462,14.39,2.890,GHz
     3.001630313,0,,context-switches,0.00%,1000280259,100.00,0.000,K/sec
     3.001630313,1000.280453,,cpu-clock,0.00%,1000280667,100.00,1.000,CPUs utilized
     3.001630313,0,,minor-faults,0.00%,1000280262,100.00,0.000,K/sec
     3.001630313,0,,page-faults,0.00%,1000279970,100.00,0.000,K/sec
     3.001630313,1000.279466,,task-clock,0.00%,1000279460,100.00,1.000,CPUs utilized
     3.001630313,99718573,,bus-cycles,0.00%,147952487,14.79,99.678,M/sec
     3.001630313,2592879098,,ref-cycles,0.00%,187934341,18.79,2591.815,M/sec
     3.001630313,5390132,,L1-dcache-load-misses,0.00%,191938706,19.19,0.17,of all L1-dcache hits
     3.001630313,3211541086,,L1-dcache-loads,0.00%,195911555,19.59,3210.223,M/sec
     3.001630313,192867146,,L1-dcache-stores,0.00%,79993110,8.00,192.788,M/sec
     3.001630313,34448,,L1-icache-load-misses,0.00%,80142317,8.01,,
     3.001630313,2513,,LLC-load-misses,0.00%,80003814,8.00,0.07,of all LL-cache hits
     3.001630313,117,,LLC-store-misses,0.00%,120004852,12.00,0.117,K/sec
     3.001630313,1614337,,LLC-stores,0.00%,80002173,8.00,1.614,M/sec
     3.001630313,3541938,,LLC-loads,0.00%,79986845,8.00,3.540,M/sec
     3.001630313,187382939,,dTLB-stores,0.00%,81274238,8.13,187.306,M/sec
     3.001630313,6663,,dTLB-load-misses,0.00%,80009415,8.00,,
     3.001630313,38,,dTLB-store-misses,0.00%,78723889,7.87,0.038,K/sec
     3.001630313,34,,iTLB-loads,0.00%,118718835,11.87,0.034,K/sec
     3.001630313,693,,iTLB-load-misses,0.00%,158723758,15.87,4950.00,of all iTLB cache hits
     3.001630313,93,,node-load-misses,0.00%,161140321,16.11,0.093,K/sec
     3.001630313,2200,,node-loads,0.00%,156394344,15.64,0.002,M/sec
     3.001630313,281,,node-store-misses,0.00%,71252831,7.12,0.281,K/sec
     3.001630313,0,,node-stores,0.00%,71991213,7.20,0.000,K/sec
     4.001886976,10426714010,,instructions,0.00%,119995714,12.00,3.66,insn per cycle
     4.001886976,2052015281,,branches,0.00%,160003541,16.00,2051.253,M/sec
     4.001886976,7790655,,branch-misses,0.00%,200152182,20.01,0.39,of all branches
     4.001886976,7787278,,branch-load-misses,0.00%,199992250,19.99,7.784,M/sec
     4.001886976,2761,,cache-misses,0.00%,199985947,19.99,0.053,of all cache refs
     4.001886976,5226383,,cache-references,0.00%,159996650,16.00,5.224,M/sec
     4.001886976,2891584040,,cycles,0.00%,159853575,15.98,2.891,GHz
     4.001886976,0,,context-switches,0.00%,1000253331,100.00,0.000,K/sec
     4.001886976,1000.254335,,cpu-clock,0.00%,1000254178,100.00,1.000,CPUs utilized
     4.001886976,0,,minor-faults,0.00%,1000256578,100.00,0.000,K/sec
     4.001886976,0,,page-faults,0.00%,1000255543,100.00,0.000,K/sec
     4.001886976,1000.255542,,task-clock,0.00%,1000255513,100.00,1.000,CPUs utilized
     4.001886976,99715491,,bus-cycles,0.00%,161297214,16.13,99.678,M/sec
     4.001886976,2592379693,,ref-cycles,0.00%,200007230,20.00,2591.416,M/sec
     4.001886976,5436200,,L1-dcache-load-misses,0.00%,200002577,20.00,0.17,of all L1-dcache hits
     4.001886976,3174748090,,L1-dcache-loads,0.00%,199999174,19.99,3173.569,M/sec
     4.001886976,191580335,,L1-dcache-stores,0.00%,80006432,8.00,191.509,M/sec
     4.001886976,33894,,L1-icache-load-misses,0.00%,81214793,8.12,,
     4.001886976,3643,,LLC-load-misses,0.00%,76613885,7.66,0.11,of all LL-cache hits
     4.001886976,462,,LLC-store-misses,0.00%,112615441,11.26,0.462,K/sec
     4.001886976,1614127,,LLC-stores,0.00%,71990155,7.20,1.614,M/sec
     4.001886976,3562098,,LLC-loads,0.00%,72001911,7.20,3.561,M/sec
     4.001886976,192052188,,dTLB-stores,0.00%,71998058,7.20,191.981,M/sec
     4.001886976,6833,,dTLB-load-misses,0.00%,72018953,7.20,,
     4.001886976,278,,dTLB-store-misses,0.00%,72000164,7.20,0.278,K/sec
     4.001886976,167,,iTLB-loads,0.00%,108008008,10.80,0.167,K/sec
     4.001886976,1125,,iTLB-load-misses,0.00%,144012261,14.40,2153.11,of all iTLB cache hits
     4.001886976,69,,node-load-misses,0.00%,143984237,14.39,0.069,K/sec
     4.001886976,1741,,node-loads,0.00%,147614283,14.76,0.002,M/sec
     4.001886976,38,,node-store-misses,0.00%,79593346,7.96,0.038,K/sec
     4.001886976,0,,node-stores,0.00%,80009296,8.00,0.000,K/sec
     5.002169403,10339551716,,instructions,0.00%,119842641,11.98,3.62,insn per cycle
