# started on Thu Sep  1 21:39:09 2022

     1.001023899,9852089117,,instructions,0.00%,111424117,11.13,3.41,insn per cycle
     1.001023899,1903664272,,branches,0.00%,151408391,15.13,1902.456,M/sec
     1.001023899,6904986,,branch-misses,0.00%,191387502,19.12,0.36,of all branches
     1.001023899,6905893,,branch-load-misses,0.00%,195334597,19.52,6.902,M/sec
     1.001023899,4202,,cache-misses,0.00%,199317891,19.92,0.081,of all cache refs
     1.001023899,5156833,,cache-references,0.00%,159978333,15.99,5.154,M/sec
     1.001023899,2892930748,,cycles,0.00%,160032458,15.99,2.891,GHz
     1.001023899,1,,context-switches,0.00%,1000664208,100.00,0.001,K/sec
     1.001023899,1000.653281,,cpu-clock,0.00%,1000651652,100.00,1.001,CPUs utilized
     1.001023899,0,,minor-faults,0.00%,1000642780,100.00,0.000,K/sec
     1.001023899,0,,page-faults,0.00%,1000630343,100.00,0.000,K/sec
     1.001023899,1000.616575,,task-clock,0.00%,1000616442,100.00,1.001,CPUs utilized
     1.001023899,99749037,,bus-cycles,0.00%,160002680,15.99,99.686,M/sec
     1.001023899,2593668178,,ref-cycles,0.00%,200001767,19.99,2592.022,M/sec
     1.001023899,5258477,,L1-dcache-load-misses,0.00%,199992366,19.99,0.17,of all L1-dcache hits
     1.001023899,3022056211,,L1-dcache-loads,0.00%,184003100,18.39,3020.139,M/sec
     1.001023899,239557329,,L1-dcache-stores,0.00%,81208915,8.12,239.405,M/sec
     1.001023899,37205,,L1-icache-load-misses,0.00%,79999331,8.00,,
     1.001023899,2120,,LLC-load-misses,0.00%,78790835,7.88,0.07,of all LL-cache hits
     1.001023899,0,,LLC-store-misses,0.00%,118785061,11.87,0.000,K/sec
     1.001023899,1442946,,LLC-stores,0.00%,80002176,8.00,1.442,M/sec
     1.001023899,3076937,,LLC-loads,0.00%,78403415,7.84,3.075,M/sec
     1.001023899,239373810,,dTLB-stores,0.00%,73493550,7.35,239.222,M/sec
     1.001023899,5530,,dTLB-load-misses,0.00%,71097033,7.11,,
     1.001023899,14,,dTLB-store-misses,0.00%,72003902,7.20,0.014,K/sec
     1.001023899,9,,iTLB-loads,0.00%,108004339,10.80,0.009,K/sec
     1.001023899,40967,,iTLB-load-misses,0.00%,144014056,14.40,455188.89,of all iTLB cache hits
     1.001023899,229,,node-load-misses,0.00%,144002701,14.40,0.229,K/sec
     1.001023899,2647,,node-loads,0.00%,143986122,14.39,0.003,M/sec
     1.001023899,14,,node-store-misses,0.00%,71990643,7.20,0.014,K/sec
     1.001023899,0,,node-stores,0.00%,72012122,7.20,0.000,K/sec
     2.001303323,9862884398,,instructions,0.00%,119996145,12.00,3.41,insn per cycle
     2.001303323,1892086912,,branches,0.00%,161256994,16.12,1891.201,M/sec
     2.001303323,6866267,,branch-misses,0.00%,200014123,20.00,0.36,of all branches
     2.001303323,6865868,,branch-load-misses,0.00%,199994403,19.99,6.863,M/sec
     2.001303323,13609,,cache-misses,0.00%,200001545,19.99,0.264,of all cache refs
     2.001303323,5166672,,cache-references,0.00%,158739725,15.87,5.164,M/sec
     2.001303323,2891835517,,cycles,0.00%,158853340,15.88,2.890,GHz
     2.001303323,0,,context-switches,0.00%,1000306287,100.00,0.000,K/sec
     2.001303323,1000.305090,,cpu-clock,0.00%,1000305085,100.00,1.000,CPUs utilized
     2.001303323,9,,minor-faults,0.00%,1000300381,100.00,0.009,K/sec
     2.001303323,9,,page-faults,0.00%,1000299342,100.00,0.009,K/sec
     2.001303323,1000.299184,,task-clock,0.00%,1000299142,100.00,1.000,CPUs utilized
