# started on Thu Sep  1 21:39:09 2022

     1.001114259,9616498533,,instructions,0.00%,109714653,10.96,3.32,insn per cycle
     1.001114259,1908062901,,branches,0.00%,149670700,14.95,1906.752,M/sec
     1.001114259,7621936,,branch-misses,0.00%,189645729,18.95,0.40,of all branches
     1.001114259,7620769,,branch-load-misses,0.00%,193644009,19.35,7.616,M/sec
     1.001114259,4832,,cache-misses,0.00%,197577926,19.74,0.045,of all cache refs
     1.001114259,10718666,,cache-references,0.00%,159991106,15.99,10.711,M/sec
     1.001114259,2893106360,,cycles,0.00%,159978771,15.99,2.891,GHz
     1.001114259,1,,context-switches,0.00%,1000720398,100.00,0.001,K/sec
     1.001114259,1000.708168,,cpu-clock,0.00%,1000706828,100.00,1.001,CPUs utilized
     1.001114259,13,,minor-faults,0.00%,1000695124,100.00,0.013,K/sec
     1.001114259,13,,page-faults,0.00%,1000681104,100.00,0.013,K/sec
     1.001114259,1000.667347,,task-clock,0.00%,1000667104,100.00,1.001,CPUs utilized
     1.001114259,99755593,,bus-cycles,0.00%,160033911,15.99,99.687,M/sec
     1.001114259,2593825340,,ref-cycles,0.00%,199987594,19.99,2592.043,M/sec
     1.001114259,11299711,,L1-dcache-load-misses,0.00%,200002585,19.99,0.38,of all L1-dcache hits
     1.001114259,2950419204,,L1-dcache-loads,0.00%,183997400,18.39,2948.391,M/sec
     1.001114259,177347832,,L1-dcache-stores,0.00%,79999820,8.00,177.226,M/sec
     1.001114259,36311,,L1-icache-load-misses,0.00%,81202923,8.12,,
     1.001114259,27529,,LLC-load-misses,0.00%,79991792,8.00,0.49,of all LL-cache hits
     1.001114259,475,,LLC-store-misses,0.00%,119995237,11.99,0.475,K/sec
     1.001114259,4096333,,LLC-stores,0.00%,80003543,8.00,4.094,M/sec
     1.001114259,5668862,,LLC-loads,0.00%,79260553,7.92,5.665,M/sec
     1.001114259,176311491,,dTLB-stores,0.00%,76160340,7.61,176.190,M/sec
     1.001114259,17980,,dTLB-load-misses,0.00%,71996760,7.20,,
     1.001114259,591,,dTLB-store-misses,0.00%,71115156,7.11,0.591,K/sec
     1.001114259,121,,iTLB-loads,0.00%,107099920,10.71,0.121,K/sec
     1.001114259,923,,iTLB-load-misses,0.00%,143108760,14.31,762.81,of all iTLB cache hits
     1.001114259,146,,node-load-misses,0.00%,144003787,14.40,0.146,K/sec
     1.001114259,2973,,node-loads,0.00%,144023727,14.40,0.003,M/sec
     1.001114259,56,,node-store-misses,0.00%,71997770,7.20,0.056,K/sec
     1.001114259,97,,node-stores,0.00%,71990546,7.20,0.097,K/sec
     2.001532177,9611997696,,instructions,0.00%,119820196,11.98,3.32,insn per cycle
     2.001532177,1898347130,,branches,0.00%,159816817,15.97,1897.280,M/sec
     2.001532177,7758554,,branch-misses,0.00%,201083509,20.10,0.41,of all branches
     2.001532177,7756899,,branch-load-misses,0.00%,200005332,19.99,7.753,M/sec
     2.001532177,2771,,cache-misses,0.00%,199997821,19.99,0.026,of all cache refs
     2.001532177,10911430,,cache-references,0.00%,160002288,15.99,10.905,M/sec
     2.001532177,2892055201,,cycles,0.00%,158343209,15.83,2.890,GHz
     2.001532177,0,,context-switches,0.00%,1000441785,100.00,0.000,K/sec
     2.001532177,1000.440024,,cpu-clock,0.00%,1000440025,100.00,1.000,CPUs utilized
     2.001532177,0,,minor-faults,0.00%,1000436193,100.00,0.000,K/sec
     2.001532177,0,,page-faults,0.00%,1000435407,100.00,0.000,K/sec
     2.001532177,1000.434174,,task-clock,0.00%,1000434144,100.00,1.000,CPUs utilized
     2.001532177,99732780,,bus-cycles,0.00%,156812367,15.67,99.677,M/sec
     2.001532177,2593297443,,ref-cycles,0.00%,191671389,19.16,2591.840,M/sec
     2.001532177,11327930,,L1-dcache-load-misses,0.00%,187663718,18.76,0.39,of all L1-dcache hits
     2.001532177,2931258894,,L1-dcache-loads,0.00%,183674146,18.36,2929.611,M/sec
     2.001532177,177631449,,L1-dcache-stores,0.00%,71994346,7.20,177.532,M/sec
     2.001532177,28804,,L1-icache-load-misses,0.00%,72001083,7.20,,
     2.001532177,2181,,LLC-load-misses,0.00%,72027146,7.20,0.04,of all LL-cache hits
     2.001532177,324,,LLC-store-misses,0.00%,107997602,10.80,0.324,K/sec
     2.001532177,4570156,,LLC-stores,0.00%,71984771,7.20,4.568,M/sec
     2.001532177,6300855,,LLC-loads,0.00%,72752694,7.27,6.297,M/sec
     2.001532177,175358227,,dTLB-stores,0.00%,76728372,7.67,175.260,M/sec
     2.001532177,3351,,dTLB-load-misses,0.00%,80014529,8.00,,
     2.001532177,275,,dTLB-store-misses,0.00%,79989556,8.00,0.275,K/sec
     2.001532177,175,,iTLB-loads,0.00%,120002006,12.00,0.175,K/sec
     2.001532177,675,,iTLB-load-misses,0.00%,159996827,15.99,456.08,of all iTLB cache hits
     2.001532177,63,,node-load-misses,0.00%,159988800,15.99,0.063,K/sec
     2.001532177,1836,,node-loads,0.00%,160179873,16.01,0.002,M/sec
     2.001532177,13,,node-store-misses,0.00%,79987855,8.00,0.013,K/sec
     2.001532177,88,,node-stores,0.00%,79830869,7.98,0.088,K/sec
     3.001805409,9502885813,,instructions,0.00%,106866432,10.68,3.29,insn per cycle
     3.001805409,1881613462,,branches,0.00%,142875777,14.28,1880.731,M/sec
     3.001805409,7613399,,branch-misses,0.00%,178867746,17.88,0.40,of all branches
     3.001805409,7569102,,branch-load-misses,0.00%,180012929,18.00,7.566,M/sec
     3.001805409,2734,,cache-misses,0.00%,180012527,18.00,0.025,of all cache refs
     3.001805409,10914230,,cache-references,0.00%,143987142,14.39,10.909,M/sec
     3.001805409,2891903309,,cycles,0.00%,144396390,14.44,2.891,GHz
     3.001805409,0,,context-switches,0.00%,1000280683,100.00,0.000,K/sec
     3.001805409,1000.280902,,cpu-clock,0.00%,1000280673,100.00,1.000,CPUs utilized
     3.001805409,0,,minor-faults,0.00%,1000284242,100.00,0.000,K/sec
     3.001805409,0,,page-faults,0.00%,1000283766,100.00,0.000,K/sec
     3.001805409,1000.283710,,task-clock,0.00%,1000283472,100.00,1.000,CPUs utilized
     3.001805409,99717313,,bus-cycles,0.00%,148334928,14.83,99.671,M/sec
     3.001805409,2592959226,,ref-cycles,0.00%,188338088,18.83,2591.744,M/sec
     3.001805409,11321959,,L1-dcache-load-misses,0.00%,192338488,19.23,0.38,of all L1-dcache hits
     3.001805409,2948776607,,L1-dcache-loads,0.00%,196332916,19.63,2947.394,M/sec
     3.001805409,177339817,,L1-dcache-stores,0.00%,79992662,8.00,177.257,M/sec
     3.001805409,28860,,L1-icache-load-misses,0.00%,79994168,8.00,,
     3.001805409,2110,,LLC-load-misses,0.00%,80133776,8.01,0.03,of all LL-cache hits
     3.001805409,233,,LLC-store-misses,0.00%,119995243,12.00,0.233,K/sec
