Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685397668,Device: id=0,TX,1.7600080134601,4974.1454615058,5255.7467436594,61305413,21666247246
1685397669,Device: id=0,TX,1.7610284548852,4975.0243847567,5256.7889375383,63066505,22288147734
1685397670,Device: id=0,TX,1.755225380784,4970.9612218586,5251.7972827841,64821736,22909519876
1685397671,Device: id=0,TX,1.7621689944812,4980.0779195482,5262.0249586652,66583913,23532032444
1685397672,Device: id=0,TX,1.7617015828603,4985.4091508228,5267.2814040805,68345643,24155218640
1685397673,Device: id=0,TX,1.7590688984708,4977.8969421735,5259.3479659288,70104748,24777468528
1685397674,Device: id=0,TX,1.7596394502769,4978.5300077756,5260.0723198199,71864398,25399788510
1685397675,Device: id=0,TX,1.7666754620798,4987.4891434948,5270.1572174276,73631116,26023239664
1685397676,Device: id=0,TX,1.7629524054979,4985.5458879131,5267.6182727928,75394093,26646441594
1685397677,Device: id=0,TX,1.7622241312458,4986.0337889753,5267.9896499746,77156333,27269701430
1685397678,Device: id=0,TX,1.7629461109266,4984.3419023407,5266.4132800889,78919280,27892744482
1685397679,Device: id=0,TX,1.7600368655893,4977.6011925979,5259.2070910922,80679376,28514965536
1685397680,Device: id=0,TX,1.7622310897353,4981.975823812,5263.9327981696,82441653,29137728738
1685397681,Device: id=0,TX,1.7656540863521,4988.7983077897,5271.302961606,84207378,29761353572
1685397682,Device: id=0,TX,1.7558240458629,4974.5579283309,5255.489775669,85963251,30383190650
1685397683,Device: id=0,TX,1.7585496373777,4977.7705116099,5259.1384535903,87721814,31005416692
1685397684,Device: id=0,TX,1.7619900141147,4984.4544961366,5266.3728983949,89483863,31628494362
1685397685,Device: id=0,TX,1.7604568724622,4982.825595443,5264.498695037,91244343,32251355744
1685397686,Device: id=0,TX,1.7554293906914,4969.1853075808,5250.0540100914,92999831,32872524646
1685397687,Device: id=0,TX,1.7463395878439,4951.110433398,5230.524767453,94746201,33491424228
1685397688,Device: id=0,TX,1.7648734463674,4983.3767765957,5265.7565280145,96511131,34114366286
1685397689,Device: id=0,TX,1.756732321906,4967.4935294284,5248.5707009334,98267899,34735315588
1685397690,Device: id=0,TX,1.7605817449902,4983.3663071255,5265.0593863239,100028506,35358245312
1685397691,Device: id=0,TX,1.7489618377286,4950.2762251876,5230.1101192242,101777506,35977043342
1685397692,Device: id=0,TX,1.7599426864613,4983.1117973187,5264.7026271525,103537471,36599940214
1685397693,Device: id=0,TX,1.7623652938369,4987.2009638418,5269.1794108557,105299838,37223340938
1685397694,Device: id=0,TX,1.7630663757819,4985.3930125354,5267.4836326605,107062948,37846530484
1685397695,Device: id=0,TX,1.7542082171473,4955.2840726651,5235.9573874087,108817192,38465953628
1685397696,Device: id=0,TX,1.7637980490079,4984.3963447684,5266.6040326096,110580995,39089004920
1685397697,Device: id=0,TX,1.7631853425953,4987.627520206,5269.7371750212,112344197,39712464250
1685397698,Device: id=0,TX,1.7620360420668,4979.4325935705,5261.3583603012,114106248,40334898608
1685397699,Device: id=0,TX,1.7548950024096,4958.4444818988,5239.2276822844,115861157,40954709112
1685397700,Device: id=0,TX,1.7470558311306,4946.6550836583,5226.1840166392,117608230,41573047074
1685397701,Device: id=0,TX,1.7601509159948,4980.4950000436,5262.1191466028,119368390,42195612162
1685397702,Device: id=0,TX,1.7618787974512,4981.1782850846,5263.0788926768,121130311,42818274362
1685397703,Device: id=0,TX,1.7608426509662,4983.2496821549,5264.9845063095,122891210,43441200506
1685397704,Device: id=0,TX,1.7611857524808,4985.3216754952,5267.1113958921,124652426,44064376418
1685397705,Device: id=0,TX,1.7619099502623,4986.0521208078,5267.9577128497,126414377,44687647454
1685397706,Device: id=0,TX,1.7603812401763,4981.8694080648,5263.530406493,128174826,45310405100
1685397707,Device: id=0,TX,1.7609033562429,4988.5284079125,5270.2729449114,129935756,45933980586
1685397708,Device: id=0,TX,1.7631577443616,4988.9222735876,5271.0275126855,131698929,46557601266
1685397709,Device: id=0,TX,1.7661187101918,4986.2196692473,5268.798662878,133465069,47180886238
1685397710,Device: id=0,TX,1.7593586542916,4974.1185477106,5255.6159323973,135224466,47802664608
1685397711,Device: id=0,TX,1.760136976605,4984.453328931,5266.0752451878,136984625,48425729070
1685397712,Device: id=0,TX,1.7636657618324,4985.8460630412,5268.0325849344,138748307,49048965566
1685397713,Device: id=0,TX,1.7608080549909,4982.6275919534,5264.356880752,140509170,49671813450
1685397714,Device: id=0,TX,1.7631219827821,4986.0840279729,5268.183545218,142272339,50295090574
1685397715,Device: id=0,TX,1.758939820032,4976.1130213839,5257.543392589,144031315,50917117496
1685397716,Device: id=0,TX,1.7587388531848,4980.1814397411,5261.5796562506,145790102,51539657218
1685397717,Device: id=0,TX,1.7607703787169,4984.3593555019,5266.0826160966,147550934,52162723942
1685397718,Device: id=0,TX,1.7664147320439,4987.7491248826,5270.3754820096,149317400,52786210678
1685397719,Device: id=0,TX,1.7622008181608,4985.9985886279,5267.9507195336,151079644,53409475774
1685397720,Device: id=0,TX,1.7625445559615,4986.6697636971,5268.6768926509,152842234,54032825566
1685397721,Device: id=0,TX,1.7618376467479,4982.150026344,5264.0440498237,154604122,54655612118
1685397722,Device: id=0,TX,1.7607671945337,4984.6651767933,5266.3879279187,156364891,55278695904
1685397723,Device: id=0,TX,1.7621458798773,4986.0379152716,5267.9812560519,158127069,55901962004
1685397724,Device: id=0,TX,1.767262844584,4988.4946105799,5271.2566657133,159894333,56525524238
1685397725,Device: id=0,TX,1.7664398065516,4988.8049602972,5271.4353293454,161660798,57149133752
1685397726,Device: id=0,TX,1.7644774178361,4986.7554713203,5269.0718581741,163425314,57772491816
1685397727,Device: id=0,TX,1.7587614647168,4979.0294488964,5260.4312832511,165184096,58394877764
1685397728,Device: id=0,TX,1.7636505415674,4987.8562194786,5270.0403061293,166947775,59018369852
1685397729,Device: id=0,TX,1.7644421865246,4985.7564112704,5268.0671611143,168712262,59641605232
1685397730,Device: id=0,TX,1.7636645738963,4985.9544104818,5268.1407423052,170475972,60264865586
1685397731,Device: id=0,TX,1.7601269158188,4979.4998856173,5261.1201921483,172236103,60887304516
1685397732,Device: id=0,TX,1.7605179167586,4982.5492079044,5264.2320745858,173996649,61510133102
1685397733,Device: id=0,TX,1.7638792655267,4987.4052691395,5269.6259516237,175760583,62133578106
1685397734,Device: id=0,TX,1.7609242870999,4979.5405330649,5261.2884190009,177521513,62756022692
1685397735,Device: id=0,TX,1.7655585403989,4988.4160601455,5270.9054266093,179287147,63379601350
1685397736,Device: id=0,TX,1.7625717861272,4988.895568989,5270.9070547694,181049770,64003231416
1685397737,Device: id=0,TX,1.7612777303443,4981.1085973176,5262.9130341727,182811114,64625893418
1685397738,Device: id=0,TX,1.7619699193893,4987.8336625582,5269.7488496605,184573100,65249378316
1685397739,Device: id=0,TX,1.7663447399261,4988.8742111305,5271.4893695187,186339500,65873007102
1685397740,Device: id=0,TX,1.7640021001583,4987.8605587948,5270.1008948201,188103568,66496512964
1685397741,Device: id=0,TX,1.7650214266861,4985.9593908178,5268.3628190876,189868624,67119770096
1685397742,Device: id=0,TX,1.7616143881314,4976.1312985628,5257.9896006638,191630288,67741804026
1685397743,Device: id=0,TX,1.7652710527555,4986.1822710263,5268.6256394671,193395569,68365080322
1685397744,Device: id=0,TX,1.7648281806405,4983.4907817049,5265.8632906074,195160432,68988028960
1685397745,Device: id=0,TX,1.761653083053,4985.3463621567,5267.2108554452,196922100,69611202532
1685397746,Device: id=0,TX,1.761083920787,4986.4187257658,5268.1921530917,198683224,70234519058
1685397747,Device: id=0,TX,1.7618696622416,4983.5102898803,5265.4094358389,200445144,70857475642
1685397748,Device: id=0,TX,1.7655306085355,4986.3740050452,5268.8589024109,202210707,71480783828
1685397749,Device: id=0,TX,1.7627997834891,4985.9565754355,5268.0045407938,203973526,72104035194
1685397750,Device: id=0,TX,1.7590349293364,4979.8906356291,5261.3362243229,205732598,72726534642
1685397751,Device: id=0,TX,1.7600724556924,4987.267569162,5268.8791620727,207492697,73349952490
1685397752,Device: id=0,TX,1.7604761911376,4975.9896397404,5257.6658303224,209253178,73971952894
1685397753,Device: id=0,TX,1.7619572869888,4986.1088643226,5268.0220302408,211015167,74595227720
1685397754,Device: id=0,TX,1.7622944733922,4986.7446151093,5268.7117308521,212777466,75218572398
1685397755,Device: id=0,TX,1.761736446804,4980.8757257725,5262.7535572611,214539259,75841201850
1685397756,Device: id=0,TX,1.7676141692208,4989.7174789264,5272.5357460018,216306909,76464929178
1685397757,Device: id=0,TX,1.7619108813668,4987.140759733,5269.0465007517,218068836,77088327476
1685397758,Device: id=0,TX,1.7625394496491,4971.8200503121,5253.826362256,219831392,77709810818
1685397759,Device: id=0,TX,1.7602071552325,4984.9927905497,5266.6259353869,221591621,78332942650
1685397760,Device: id=0,TX,1.7608627063711,4985.098845076,5266.8368780954,223352514,78956090726
1685397761,Device: id=0,TX,1.7612667684595,4985.6055855705,5267.408268524,225113794,79579296106
1685397762,Device: id=0,TX,1.7594955724489,4966.4972655298,5248.0165571216,226873351,80200129938
1685397763,Device: id=0,TX,1.7609138275581,4981.0665668584,5262.8127792677,228634308,80822778524
1685397764,Device: id=0,TX,1.764830798295,4984.4398580975,5266.8127858247,230399203,81445856172
1685397765,Device: id=0,TX,1.7672919054169,4985.6438506086,5268.4105554753,232166535,82069075792
1685397766,Device: id=0,TX,1.7669398669359,4989.0279287964,5271.7383075061,233933511,82692717036
1685397767,Device: id=0,TX,1.767007336244,4987.9527115077,5270.6738853068,235700520,83316211712
1685397768,Device: id=0,TX,1.7622209675596,4984.0550386412,5266.0103934507,237462761,83939225674
1685397769,Device: id=0,TX,1.7619885748465,4982.3264217903,5264.2445937657,239224811,84562038188
1685397770,Device: id=0,TX,1.7592480466322,4981.2719803915,5262.7516678527,240984075,85184702832
1685397771,Device: id=0,TX,1.7650426291006,4989.6618455179,5272.068666174,242749165,85808427302
1685397772,Device: id=0,TX,1.7679309663494,4989.5108202256,5272.3797748415,244517134,86432129572
1685397773,Device: id=0,TX,1.7598024544148,4972.7997696659,5254.3681623723,246276978,87053744218
1685397774,Device: id=0,TX,1.7624139333922,4981.0787832355,5263.0650125782,248039408,87676384742
1685397775,Device: id=0,TX,1.764418213173,4987.0175978396,5269.3245119473,249803887,88299783418
1685397776,Device: id=0,TX,1.763935512711,4988.3718700428,5270.6015520766,251567827,88923331488
1685397777,Device: id=0,TX,1.7624592449899,4986.8948788654,5268.8883580638,253330322,89546705994
1685397778,Device: id=0,TX,1.7638442390599,4984.0895845974,5266.304662847,255094196,90169727704
1685397779,Device: id=0,TX,1.7623806813314,4985.4272872019,5267.4081962149,256856631,90792925322
1685397780,Device: id=0,TX,1.7619940427779,4983.1276105922,5265.0466574367,258618679,91415835348
1685397781,Device: id=0,TX,1.766092428886,4984.2432086691,5266.8179972909,260384823,92038883942
1685397782,Device: id=0,TX,1.7607251207266,4981.9097614789,5263.6257807952,262145559,92661626510
1685397783,Device: id=0,TX,1.7567931898802,4975.5347604228,5256.6216708036,263902360,93283571120
1685397784,Device: id=0,TX,1.7619700915222,4984.862259528,5266.7774741715,265664347,93906684882
1685397785,Device: id=0,TX,1.7595381074858,4982.6775607407,5264.2036579384,267423929,94529535114
1685397786,Device: id=0,TX,1.7602807907035,4983.4879287102,5265.1328552228,269184220,95152474718
1685397787,Device: id=0,TX,1.759292676651,4984.6759931601,5266.1628214242,270943515,95775560040
1685397788,Device: id=0,TX,1.761716558349,4985.0934844337,5266.9681337695,272705245,96398701480
1685397789,Device: id=0,TX,1.7638730784258,4981.5366612868,5263.7563538349,274469119,97021393888
1685397790,Device: id=0,TX,1.7606281202022,4982.8263219288,5264.5268211611,276229763,97644252796
1685397791,Device: id=0,TX,1.7646357895663,4988.174983668,5270.5167099986,277994401,98267775450
1685397792,Device: id=0,TX,1.7618613441331,4985.6218267376,5267.5196417989,279756321,98890998926
1685397793,Device: id=0,TX,1.7639041029001,4982.3399437642,5264.5646002282,281520256,99513802328
1685397794,Device: id=0,TX,1.7529886484792,4962.3118799731,5242.7900637298,283273254,100134094622
1685397795,Device: id=0,TX,1.7603926991568,4986.2767699583,5267.9396018234,285033701,100757398444
1685397796,Device: id=0,TX,1.7616197140635,4985.6802509005,5267.5394051507,286795332,101380612468
1685397797,Device: id=0,TX,1.7641942198306,4988.51377334,5270.7848485129,288559559,102004188276
1685397798,Device: id=0,TX,1.7580525152496,4983.0575958608,5264.3459983007,290317641,102627080922
1685397799,Device: id=0,TX,1.7591073958593,4979.7338604745,5261.191043812,292076806,103249568038
1685397800,Device: id=0,TX,1.7645249677411,4988.9817910624,5271.305785901,293841354,103873198902
1685397801,Device: id=0,TX,1.7599228748601,4976.8559397361,5258.4435997137,295601325,104495322906
1685397802,Device: id=0,TX,1.7590214695774,4981.095606102,5262.5390412344,297360363,105117965708
1685397803,Device: id=0,TX,1.762896285271,4990.0324940818,5272.0958997251,299123275,105741725330
1685397804,Device: id=0,TX,1.7586333707561,4967.8608262854,5249.2421656064,300881933,106362716630
1685397805,Device: id=0,TX,1.7628057337338,4977.0732076502,5259.1221250476,302644751,106984855110
1685397806,Device: id=0,TX,1.7583244360305,4979.2420374055,5260.5739471704,304403089,107607265166
1685397807,Device: id=0,TX,1.7634164553964,4983.2279056443,5265.3745385077,306166512,108230170966
1685397808,Device: id=0,TX,1.760328119086,4979.6830110878,5261.3355101416,307926866,108852640494
1685397809,Device: id=0,TX,1.7616826987705,4985.0429811626,5266.9122129659,309688595,109475787244
1685397810,Device: id=0,TX,1.7628482767957,4985.3208987841,5267.3766230714,311451444,110098952612
1685397811,Device: id=0,TX,1.7650642160409,4989.1761316465,5271.5864062131,313216532,110722608032
1685397812,Device: id=0,TX,1.7661405522682,4989.1306428251,5271.713131188,314982678,111346251286
1685397813,Device: id=0,TX,1.7601865821497,4982.7432465951,5264.373099739,316742903,111969107786
1685397814,Device: id=0,TX,1.7577788955268,4969.7249932042,5250.9696164885,318500738,112590343238
1685397815,Device: id=0,TX,1.765005286712,4986.3188575301,5268.719703404,320265787,113213648532
1685397816,Device: id=0,TX,1.7622927388237,4984.0468677455,5266.0137059573,322028090,113836658018
1685397817,Device: id=0,TX,1.7554095877605,4965.7237264237,5246.5892604654,323783519,114457380348
1685397818,Device: id=0,TX,1.7643530169401,4980.1134087276,5262.409891438,325547896,115079902986
1685397819,Device: id=0,TX,1.7638584647594,4988.2680334946,5270.4853878561,327311774,115703443396
1685397820,Device: id=0,TX,1.7633678148554,4986.5685079201,5268.7073582969,329075198,116326784320
1685397821,Device: id=0,TX,1.7612087415955,4983.979888631,5265.7732872863,330836450,116949797108
1685397822,Device: id=0,TX,1.7607358998388,4978.928140638,5260.6458846122,332597218,117572174472
1685397823,Device: id=0,TX,1.762538933419,4988.4877532838,5270.4939826309,334359779,118195743248
1685397824,Device: id=0,TX,1.7607755818129,4984.8781824132,5266.6022755033,336120579,118818861662
1685397825,Device: id=0,TX,1.7548044834162,4966.119779469,5246.8884968156,337875429,119439642736
1685397826,Device: id=0,TX,1.7619782165722,4985.7772645854,5267.693779237,339637412,120062866586
1685397827,Device: id=0,TX,1.7646186000342,4986.7222248894,5269.0612008948,341402054,120686215130
1685397828,Device: id=0,TX,1.7638163270443,4988.6527465686,5270.8633588957,343165926,121309816406
1685397829,Device: id=0,TX,1.7626399814083,4984.7196201079,5266.7420171332,344928612,121932922626
1685397830,Device: id=0,TX,1.7619955763286,4982.2062328256,5264.1255250381,346690664,122555718348
1685397831,Device: id=0,TX,1.7618075903273,4985.2387792202,5267.1279936726,348452520,123178890318
1685397832,Device: id=0,TX,1.7629872037239,4985.4042781871,5267.4822307829,350215562,123802085222
1685397833,Device: id=0,TX,1.7615798198113,4982.873413531,5264.7261847008,351977162,124424951534
1685397834,Device: id=0,TX,1.7632238465185,4986.2271460159,5268.3429614588,353740428,125048244828
1685397835,Device: id=0,TX,1.7592896483909,4978.6835534414,5260.1698971839,355499759,125670594900
1685397836,Device: id=0,TX,1.7637865884465,4983.0579627763,5265.2638169277,357263568,126293485060
1685397837,Device: id=0,TX,1.761977568391,4981.5915393587,5263.5079503013,359025551,126916185922
1685397838,Device: id=0,TX,1.7586984769701,4985.1399356367,5266.5316919519,360784271,127539336040
1685397839,Device: id=0,TX,1.7607248575888,4985.5102912947,5267.2262685089,362545042,128162541158
1685397840,Device: id=0,TX,1.7619310327875,4981.6555078181,5263.5644730641,364307030,128785268230
1685397841,Device: id=0,TX,1.7608625232421,4981.8013739825,5263.5393777012,366067894,129407993924
1685397842,Device: id=0,TX,1.7644997597613,4987.6266553376,5269.9466168994,367832467,130031473134
1685397843,Device: id=0,TX,1.7638494985285,4986.794020124,5269.0099398885,369596340,130654830692
1685397844,Device: id=0,TX,1.7627065211336,4981.3753990342,5263.4084424156,371359063,131277508438
1685397845,Device: id=0,TX,1.7658665018963,4986.6322019175,5269.1708422209,373125016,131900867996
1685397846,Device: id=0,TX,1.7499567733225,4952.1114876635,5232.104571395,374875033,132519903236
1685397847,Device: id=0,TX,1.7603770073728,4984.7219720034,5266.3822931831,376635450,133143007638
1685397848,Device: id=0,TX,1.7638866937553,4985.9996334477,5268.2215044485,378399386,133766275014
1685397849,Device: id=0,TX,1.7606472682928,4984.5749917648,5266.2785546916,380160060,134389356348
1685397850,Device: id=0,TX,1.7628790609291,4989.6986212511,5271.7592709997,381922970,135013079622
1685397851,Device: id=0,TX,1.7608015823287,4984.6066907518,5266.3349439244,383683773,135636155960
1685397852,Device: id=0,TX,1.7601302024352,4984.5634712748,5266.1843036644,385443931,136259236234
1685397853,Device: id=0,TX,1.7591357911485,4976.7036448996,5258.1653714834,387203071,136881325678
1685397854,Device: id=0,TX,1.7600654399757,4985.1648818099,5266.775352206,388963169,137504482816
1685397855,Device: id=0,TX,1.7634086564667,4985.5908375572,5267.7362225919,390726595,138127687800
1685397856,Device: id=0,TX,1.7625717952722,4978.4091699735,5260.420657217,392489221,138750008084
1685397857,Device: id=0,TX,1.7612564229402,4985.651258313,5267.4522859834,394250500,139373222480
1685397858,Device: id=0,TX,1.7633960761015,4985.9838938062,5268.1272659824,396013956,139996491646
1685397859,Device: id=0,TX,1.7597121043632,4983.7724394204,5265.3263761185,397773669,140619463518
1685397860,Device: id=0,TX,1.7611726984808,4983.1679146183,5264.9555463752,399534886,141242375176
1685397861,Device: id=0,TX,1.7631092990637,4980.0971796422,5262.1946674924,401298023,141864897104
1685397862,Device: id=0,TX,1.7639218548407,4984.3309258876,5266.5584226621,403061959,142487943466
1685397863,Device: id=0,TX,1.7644488637173,4986.4635461069,5268.7753643016,404826445,143111264528
1685397864,Device: id=0,TX,1.7619530433846,4981.7085265458,5263.6210134873,406588430,143733989388
1685397865,Device: id=0,TX,1.7590391625837,4975.6266029928,5257.0728690062,408347530,144355964224
1685397866,Device: id=0,TX,1.7600497468136,4976.8350920432,5258.4430515334,410107628,144978085666
1685397867,Device: id=0,TX,1.7602778341644,4976.8486820455,5258.4931355118,411867916,145600195344
1685397868,Device: id=0,TX,1.764941176285,4985.4166452322,5267.8072334378,413632910,146223391076
1685397869,Device: id=0,TX,1.7630027870947,4985.3555118434,5267.4359577785,415395921,146846563418
1685397870,Device: id=0,TX,1.762449213808,4983.3671632135,5265.3590374228,417158384,147469489186
1685397871,Device: id=0,TX,1.7629720140091,4977.9988615842,5260.0743838256,418921395,148091752804
1685397872,Device: id=0,TX,1.7635260416844,4986.7542452051,5268.9184118746,420684947,148715106260
1685397873,Device: id=0,TX,1.760514567736,4975.5875586037,5257.2698894414,422445489,149337064396
1685397874,Device: id=0,TX,1.7461149829249,4943.5171196579,5222.8955169259,424191604,149955004042
1685397875,Device: id=0,TX,1.7614879870906,4983.6868955576,5265.5249734921,425953140,150577981884
1685397876,Device: id=0,TX,1.7648239792005,4984.350537652,5266.7223743241,427718006,151201040536
1685397877,Device: id=0,TX,1.7535752465619,4959.1781008644,5239.7501403143,429471592,151820941600
1685397878,Device: id=0,TX,1.7631587755175,4980.1556297601,5262.2610338429,431234808,152443481258
1685397879,Device: id=0,TX,1.7626208886914,4978.5115236349,5260.5308658255,432997433,153065796650
1685397880,Device: id=0,TX,1.7605165417236,4984.1321197868,5265.8147664626,434758011,153688834914
1685397881,Device: id=0,TX,1.7612919075866,4978.6436207776,5260.4503259914,436519323,154311172466
1685397882,Device: id=0,TX,1.7613251011473,4979.7773204257,5261.5893366093,438280674,154933653784
1685397883,Device: id=0,TX,1.7653895852617,4985.8901052325,5268.3524388743,440046111,155556906786
1685397884,Device: id=0,TX,1.7627580097398,4985.4422842316,5267.48356579,441808924,156180106512
1685397885,Device: id=0,TX,1.7585372889969,4985.2664798591,5266.6324460986,443567523,156803286690
1685397886,Device: id=0,TX,1.7619954131403,4982.7364858223,5264.6557519248,445329570,157426146986
1685397887,Device: id=0,TX,1.7635159390419,4983.957370685,5266.1199209317,447093120,158049153690
1685397888,Device: id=0,TX,1.7634227285077,4981.0701831456,5263.2178197069,448856546,158671788618
1685397889,Device: id=0,TX,1.7648564437421,4986.3751735031,5268.7522045018,450621443,159295099838
1685397890,Device: id=0,TX,1.7637538185191,4987.3313244325,5269.5319353956,452385252,159918535758
1685397891,Device: id=0,TX,1.7653259309474,4986.9535975401,5269.4057464917,454150628,160541922638
1685397892,Device: id=0,TX,1.7624607774601,4984.6908126042,5266.6845369978,455913128,161165022856
1685397893,Device: id=0,TX,1.762093767043,4980.7747609276,5262.7097636545,457675239,161787625790
1685397894,Device: id=0,TX,1.7650189766472,4986.5693048329,5268.9723410965,459440295,162410960028
1685397895,Device: id=0,TX,1.7667496865387,4985.8256982183,5268.5056480645,461207081,163034201050
1685397896,Device: id=0,TX,1.7617723951048,4983.3401971011,5265.2237803178,462968874,163657125860
1685397897,Device: id=0,TX,1.7642744844155,4986.3442616552,5268.6281791617,464733195,164280435326
1685397898,Device: id=0,TX,1.7589003984084,4977.6868695291,5259.1109332744,466492142,164902662670
1685397899,Device: id=0,TX,1.7592539763601,4983.6136930549,5265.0943292725,468251436,165525628554
1685397900,Device: id=0,TX,1.7608821248401,4983.0752651657,5264.8164051401,470012333,166148518224
1685397901,Device: id=0,TX,1.7657801907776,4987.6139343084,5270.1387648328,471778161,166771986846
1685397902,Device: id=0,TX,1.7619818890609,4987.9405030767,5269.8576053264,473540144,167395479802
1685397903,Device: id=0,TX,1.7651698924866,4986.4038937542,5268.831076552,475305362,168018797276
1685397904,Device: id=0,TX,1.7622078251297,4986.8164235345,5268.7696755553,477067573,168642150452
1685397905,Device: id=0,TX,1.7593997175777,4979.4480581549,5260.9520129673,478826996,169264589696
1685397906,Device: id=0,TX,1.7656115193398,4986.622260709,5269.1201038033,480592627,169887924356
1685397907,Device: id=0,TX,1.7600805318361,4970.3649109225,5251.9777960163,482352725,170509226136
1685397908,Device: id=0,TX,1.7618195826871,4985.5929645749,5267.4840978049,484114582,171132438492
1685397909,Device: id=0,TX,1.7598623827333,4978.2725009106,5259.8504821479,485874487,171754737624
1685397910,Device: id=0,TX,1.7598336561291,4981.563353098,5263.1367380787,487634326,172377434934
1685397911,Device: id=0,TX,1.7634076090254,4988.5083510165,5270.6535684606,489397755,173001006042
1685397912,Device: id=0,TX,1.7631861965844,4989.7251750003,5271.8349664538,491160954,173624726218
1685397913,Device: id=0,TX,1.7603440370736,4984.3933740916,5266.0484200234,492921308,174247778916
1685397914,Device: id=0,TX,1.7644890857931,4985.4773713469,5267.7956250738,494685857,174870984748
1685397915,Device: id=0,TX,1.7626101465444,4984.3823279881,5266.3999514352,496448477,175494036022
1685397916,Device: id=0,TX,1.7640616962403,4983.8848524475,5266.134723846,498212605,176117045044
1685397917,Device: id=0,TX,1.7620425160828,4984.4928133806,5266.4196159539,499974655,176740109292
1685397918,Device: id=0,TX,1.7612709657547,4983.2923081243,5265.095662645,501735934,177363023672
1685397919,Device: id=0,TX,1.7614128575374,4981.8497928569,5263.6758500629,503497409,177985776866
1685397920,Device: id=0,TX,1.7651304949285,4988.3036320962,5270.7245112848,505262562,178609322770
1685397921,Device: id=0,TX,1.7627812209133,4984.3965844715,5266.4415798177,507025352,179232375446
1685397922,Device: id=0,TX,1.7647512947265,4983.866310096,5266.2265172523,508790122,179855365338
1685397923,Device: id=0,TX,1.7615004393778,4980.888461213,5262.7285315134,510551652,180477986844
1685397924,Device: id=0,TX,1.7627197224887,4988.2150438027,5270.2501994009,512314404,181101525142
