bridge,1,1,4,1413879,1413879,57953778,57953778,57953778,0,0,0,W,0,348600,0,11963683,0,0,0,0
bridge,1,1,4,1434937,1434939,59388755,59388755,59388755,0,0,0,W,0,325325,0,12289008,0,0,0,0
bridge,1,1,4,1472791,1472791,60861647,60861647,60861647,0,0,0,W,0,291748,0,12580756,0,0,0,0
bridge,1,1,4,1412192,1395809,62273877,62257494,62257494,0,0,0,W,0,351251,0,12932007,0,0,0,0
bridge,1,1,4,1401854,1418237,63675731,63675731,63675731,0,0,0,W,0,361437,0,13293444,0,0,0,0
bridge,1,1,4,1410420,1394032,65086198,65069808,65069809,0,0,0,W,0,349043,0,13642487,0,0,0,0
bridge,1,1,4,1405477,1421867,66491675,66491675,66491675,0,0,0,W,0,344351,0,13986838,0,0,0,0
bridge,1,1,4,1414661,1398278,67906610,67890227,67890227,0,0,0,W,0,351336,0,14338174,0,0,0,0
bridge,1,1,4,1397875,1414258,69304485,69304485,69304485,0,0,0,W,0,364420,0,14702594,0,0,0,0
bridge,1,1,4,1407331,1407331,70711876,70711876,70711876,0,0,0,W,0,350707,0,15053301,0,0,0,0
bridge,1,1,4,1395803,1395803,72107700,72107700,72107700,0,0,0,W,0,363295,0,15416596,0,0,0,0
bridge,1,1,4,1411219,1394836,73518951,73502568,73502568,0,0,0,W,0,351976,0,15768572,0,0,0,0
bridge,1,1,4,1528389,1544772,75047340,75047340,75047340,0,0,0,W,0,229784,0,15998356,0,0,0,0
bridge,1,1,4,1391688,1391688,76439101,76439101,76439101,0,0,0,W,0,353046,0,16351402,0,0,0,0
bridge,1,1,4,1401474,1401474,77840635,77840635,77840635,0,0,0,W,0,356898,0,16708300,0,0,0,0
bridge,1,1,4,1406222,1406222,79246897,79246897,79246897,0,0,0,W,0,359484,0,17067784,0,0,0,0
bridge,1,1,4,1412378,1395995,80659319,80642936,80642936,0,0,0,W,0,318799,0,17386583,0,0,0,0
bridge,1,1,4,1391790,1408173,82051109,82051109,82051109,0,0,0,W,0,357790,0,17744373,0,0,0,0
bridge,1,1,4,1400029,1400026,83451185,83451182,83451182,0,0,0,W,0,358476,0,18102849,0,0,0,0
bridge,1,1,4,1403300,1403302,84854521,84854521,84854521,0,0,0,W,0,357649,0,18460498,0,0,0,0
bridge,1,1,4,1410769,1410768,86265350,86265349,86265350,0,0,0,W,0,351935,0,18812433,0,0,0,0
bridge,1,1,4,1385964,1385964,87651351,87651351,87651351,0,0,0,W,0,374862,0,19187295,0,0,0,0
bridge,1,1,4,1521941,1505563,89173319,89156936,89156936,0,0,0,W,0,237390,0,19424685,0,0,0,0
bridge,1,1,4,1408575,1424958,90581894,90581894,90581894,0,0,0,W,0,354892,0,19779577,0,0,0,0
bridge,1,1,4,1393297,1393296,91975222,91975220,91975222,0,0,0,W,0,369153,0,20148730,0,0,0,0
bridge,1,1,4,1381544,1381548,93356814,93356814,93356814,0,0,0,W,0,370325,0,20519055,0,0,0,0
bridge,1,1,4,1420723,1420721,94777566,94777562,94777562,0,0,0,W,0,344382,0,20863437,0,0,0,0
bridge,1,1,4,1374367,1374366,96152089,96152088,96152088,0,0,0,W,0,345228,0,21208665,0,0,0,0
bridge,1,1,4,1410079,1408537,97562213,97560667,97560667,0,0,0,W,0,352390,0,21561055,0,0,0,0
bridge,1,1,4,1395096,1396683,98957351,98957350,98957350,0,0,0,W,0,366320,0,21927375,0,0,0,0
bridge,1,1,4,1407368,1407368,100364747,100364747,100364747,0,0,0,W,0,352843,0,22280218,0,0,0,0
bridge,1,1,4,1409224,1409226,101774015,101774015,101774015,0,0,0,W,0,351458,0,22631676,0,0,0,0
bridge,1,1,4,1420216,1420216,103194254,103194254,103194254,0,0,0,W,0,343691,0,22975367,0,0,0,0
bridge,1,1,4,1510058,1510063,104704374,104704374,104704374,0,0,0,W,0,249614,0,23224981,0,0,0,0
bridge,1,1,4,1406478,1406478,106110940,106110940,106110940,0,0,0,W,0,356030,0,23581011,0,0,0,0
bridge,1,1,4,1402437,1402443,107513453,107513451,107513451,0,0,0,W,0,360839,0,23941850,0,0,0,0
bridge,1,1,4,1402438,1402437,108915927,108915926,108915926,0,0,0,W,0,364482,0,24306332,0,0,0,0
bridge,1,1,4,1399409,1399414,110315374,110315374,110315374,0,0,0,W,0,327865,0,24634197,0,0,0,0
bridge,1,1,4,1400970,1400970,111716444,111716444,111716444,0,0,0,W,0,360025,0,24994222,0,0,0,0
bridge,1,1,4,1407364,1407364,113123843,113123843,113123843,0,0,0,W,0,358018,0,25352240,0,0,0,0
bridge,1,1,4,1413095,1413095,114537018,114537018,114537018,0,0,0,W,0,347409,0,25699649,0,0,0,0
bridge,1,1,4,1402223,1401534,115939297,115938604,115938604,0,0,0,W,0,356720,0,26056369,0,0,0,0
bridge,1,1,4,1399124,1399848,117338452,117338452,117338452,0,0,0,W,0,363461,0,26419830,0,0,0,0
bridge,1,1,4,1490304,1488982,118828813,118827491,118827491,0,0,0,W,0,267878,0,26687708,0,0,0,0
bridge,1,1,4,1397925,1390347,120226785,120217838,120217838,0,0,0,W,0,366404,0,27054112,0,0,0,0
bridge,1,1,4,1392319,1399335,121619135,121617173,121617179,0,0,0,W,0,371276,0,27425388,0,0,0,0
bridge,1,1,4,1401764,1403780,123020953,123020953,123020953,0,0,0,W,0,363864,0,27789252,0,0,0,0
bridge,1,1,4,1423024,1420459,124444038,124441472,124441472,0,0,0,W,0,338636,0,28127888,0,0,0,0
bridge,1,1,4,1439477,1432156,125883565,125873628,125873628,0,0,0,W,0,321213,0,28449101,0,0,0,0
bridge,1,1,4,1389464,1389337,127273070,127262965,127262965,0,0,0,W,0,373718,0,28822819,0,0,0,0
bridge,1,1,4,1400278,1410413,128673378,128673378,128673378,0,0,0,W,0,362603,0,29185422,0,0,0,0
bridge,1,1,4,1422305,1422305,130095842,130095842,130095842,0,0,0,W,0,344441,0,29529863,0,0,0,0
bridge,1,1,4,1413145,1396762,131509019,131492636,131492636,0,0,0,W,0,352575,0,29882438,0,0,0,0
bridge,1,1,4,1518178,1518178,133027197,133010814,133010814,0,0,0,W,0,245389,0,30127827,0,0,0,0
bridge,1,1,4,1424310,1429155,134451507,134439969,134439969,0,0,0,W,0,337359,0,30465186,0,0,0,0
bridge,1,1,4,1402198,1413770,135853739,135853739,135853739,0,0,0,W,0,359719,0,30824905,0,0,0,0
bridge,1,1,4,1408202,1391819,137261979,137245596,137245596,0,0,0,W,0,358177,0,31183082,0,0,0,0
bridge,1,1,4,1409007,1412513,138670986,138658109,138658109,0,0,0,W,0,354746,0,31537828,0,0,0,0
bridge,1,1,4,1401698,1401311,140072715,140059420,140059424,0,0,0,W,0,332342,0,31870170,0,0,0,0
bridge,1,1,4,1407662,1407542,141480420,141466962,141466962,0,0,0,W,0,355915,0,32226085,0,0,0,0
bridge,1,1,4,1400762,1407682,142881226,142874644,142874644,0,0,0,W,0,362482,0,32588567,0,0,0,0
bridge,1,1,4,1400420,1407028,144281672,144281672,144281672,0,0,0,W,0,362794,0,32951361,0,0,0,0
bridge,1,1,4,1409680,1409685,145691397,145691397,145691397,0,0,0,W,0,354696,0,33306057,0,0,0,0
bridge,1,1,4,1433134,1433134,147124577,147124577,147124577,0,0,0,W,0,329510,0,33635567,0,0,0,0
bridge,1,1,4,1465281,1465282,148589900,148589900,148589900,0,0,0,W,0,296182,0,33931749,0,0,0,0
bridge,1,1,4,1406281,1390932,149996213,149980864,149980865,0,0,0,W,0,357294,0,34289043,0,0,0,0
bridge,1,1,4,1395471,1409461,151391724,151390325,151390325,0,0,0,W,0,370534,0,34659577,0,0,0,0
bridge,1,1,4,1407097,1406973,152798858,152797298,152797298,0,0,0,W,0,355739,0,35015316,0,0,0,0
bridge,1,1,4,1405142,1397632,154204030,154194930,154194930,0,0,0,W,0,331050,0,35346366,0,0,0,0
bridge,1,1,4,1402730,1409537,155606827,155604467,155604467,0,0,0,W,0,353422,0,35699788,0,0,0,0
bridge,1,1,4,1402177,1401885,157009057,157006352,157006353,0,0,0,W,0,364564,0,36064352,0,0,0,0
bridge,1,1,4,1406160,1406023,158415240,158412375,158412375,0,0,0,W,0,357780,0,36422132,0,0,0,0
bridge,1,1,4,1397922,1397638,159813188,159810013,159810013,0,0,0,W,0,364465,0,36786597,0,0,0,0
bridge,1,1,4,1399521,1386348,161212744,161196361,161196361,0,0,0,W,0,363096,0,37149693,0,0,0,0
bridge,1,1,4,1528392,1528392,162741136,162724753,162724753,0,0,0,W,0,233216,0,37382909,0,0,0,0
bridge,1,1,4,1427005,1439460,164168141,164164213,164164213,0,0,0,W,0,337032,0,37719941,0,0,0,0
bridge,1,1,4,1408078,1412054,165576267,165576267,165576267,0,0,0,W,0,355761,0,38075702,0,0,0,0
bridge,1,1,4,1408950,1392567,166985244,166968861,166968861,0,0,0,W,0,352183,0,38427885,0,0,0,0
bridge,1,1,4,1404899,1416438,168390143,168385299,168385304,0,0,0,W,0,354708,0,38782593,0,0,0,0
bridge,1,1,4,1414700,1414281,169804869,169799580,169799580,0,0,0,W,0,337127,0,39119720,0,0,0,0
bridge,1,1,4,1415174,1404126,171220089,171203706,171203706,0,0,0,W,0,347464,0,39467184,0,0,0,0
bridge,1,1,4,1399701,1403285,172619790,172606991,172606994,0,0,0,W,0,361435,0,39828619,0,0,0,0
bridge,1,1,4,1403348,1416185,174023176,174023176,174023176,0,0,0,W,0,361647,0,40190266,0,0,0,0
bridge,1,1,4,1423656,1407273,175446864,175430481,175430481,0,0,0,W,0,342084,0,40532350,0,0,0,0
bridge,1,1,4,1533621,1535891,176980485,176966372,176966372,0,0,0,W,0,228480,0,40760830,0,0,0,0
bridge,1,1,4,1406556,1406749,178387089,178373121,178373121,0,0,0,W,0,356261,0,41117091,0,0,0,0
bridge,1,1,4,1399112,1405558,179786223,179778679,179778681,0,0,0,W,0,361714,0,41478805,0,0,0,0
bridge,1,1,4,1405336,1405161,181191587,181183840,181183840,0,0,0,W,0,354993,0,41833798,0,0,0,0
bridge,1,1,4,1409879,1417666,182601506,182601506,182601506,0,0,0,W,0,354643,0,42188441,0,0,0,0
bridge,1,1,4,1367914,1351535,183969484,183953101,183953101,0,0,0,W,0,335497,0,42523938,0,0,0,0
bridge,1,1,4,1423583,1430888,185393067,185383989,185383989,0,0,0,W,0,340588,0,42864526,0,0,0,0
bridge,1,1,4,1405150,1404936,186798272,186788925,186788925,0,0,0,W,0,359975,0,43224501,0,0,0,0
bridge,1,1,4,1409796,1419177,188208102,188208102,188208102,0,0,0,W,0,357893,0,43582394,0,0,0,0
bridge,1,1,4,1408102,1408108,189616258,189616258,189616258,0,0,0,W,0,359321,0,43941715,0,0,0,0
bridge,1,1,4,1449544,1449544,191066038,191066038,191066038,0,0,0,W,0,316448,0,44258163,0,0,0,0
bridge,1,1,4,1490161,1473778,192556244,192539861,192539861,0,0,0,W,0,270692,0,44528855,0,0,0,0
bridge,1,1,4,1411951,1428334,193968195,193968195,193968195,0,0,0,W,0,349452,0,44878307,0,0,0,0
bridge,1,1,4,1401814,1385433,195370047,195353664,195353664,0,0,0,W,0,359206,0,45237513,0,0,0,0
bridge,1,1,4,1412384,1428767,196782431,196782431,196782431,0,0,0,W,0,353992,0,45591505,0,0,0,0
bridge,1,1,4,1410234,1405237,198192706,198187709,198187709,0,0,0,W,0,354625,0,45946130,0,0,0,0
bridge,1,1,4,1408908,1397589,199601681,199585298,199585298,0,0,0,W,0,349625,0,46295755,0,0,0,0
bridge,1,1,4,1408916,1425299,201010597,201010597,201010597,0,0,0,W,0,353079,0,46648834,0,0,0,0
bridge,1,1,4,1404823,1391806,202415464,202402447,202402447,0,0,0,W,0,360354,0,47009188,0,0,0,0
bridge,1,1,4,1411178,1410967,203826684,203813414,203813414,0,0,0,W,0,351467,0,47360655,0,0,0,0
bridge,1,1,4,1406168,1405896,205232908,205219310,205219310,0,0,0,W,0,358985,0,47719640,0,0,0,0
bridge,1,1,4,1533905,1533663,206766862,206752973,206752973,0,0,0,W,0,228821,0,47948461,0,0,0,0
bridge,1,1,4,1406352,1414370,208173313,208167343,208167343,0,0,0,W,0,354917,0,48303378,0,0,0,0
bridge,1,1,4,1410944,1415994,209584297,209584297,209584297,0,0,0,W,0,353976,0,48657354,0,0,0,0
bridge,1,1,4,1413754,1413754,210998087,210998087,210998087,0,0,0,W,0,351242,0,49008596,0,0,0,0
bridge,1,1,4,1401373,1401373,212399560,212399556,212399556,0,0,0,W,0,358807,0,49367403,0,0,0,0
bridge,1,1,4,1394463,1378080,213794135,213777752,213777752,0,0,0,W,0,319980,0,49687383,0,0,0,0
bridge,1,1,4,1397318,1397318,215191453,215175070,215175070,0,0,0,W,0,364891,0,50052274,0,0,0,0
bridge,1,1,4,1407005,1407005,216598458,216582075,216582075,0,0,0,W,0,351468,0,50403742,0,0,0,0
bridge,1,1,4,1412608,1425679,218011066,218007754,218007754,0,0,0,W,0,347659,0,50751401,0,0,0,0
bridge,1,1,4,1400266,1403614,219411368,219411368,219411368,0,0,0,W,0,359702,0,51111103,0,0,0,0
bridge,1,1,4,1525098,1525098,220936558,220936558,220936558,0,0,0,W,0,238425,0,51349528,0,0,0,0
bridge,1,1,4,1407209,1390829,222343824,222327441,222327441,0,0,0,W,0,356068,0,51705596,0,0,0,0
bridge,1,1,4,1405762,1417239,223749586,223744680,223744680,0,0,0,W,0,356041,0,52061637,0,0,0,0
bridge,1,1,4,1400269,1405189,225149885,225149869,225149885,0,0,0,W,0,364609,0,52426246,0,0,0,0
bridge,1,1,4,1411837,1411837,226561774,226561774,226561774,0,0,0,W,0,349967,0,52776213,0,0,0,0
bridge,1,1,4,1400522,1400518,227962336,227962332,227962332,0,0,0,W,0,317514,0,53093727,0,0,0,0
bridge,1,1,4,1418222,1409837,229380678,229372293,229372293,0,0,0,W,0,343273,0,53437000,0,0,0,0
bridge,1,1,4,1402661,1394701,230783377,230766994,230766994,0,0,0,W,0,358377,0,53795377,0,0,0,0
bridge,1,1,4,1407626,1415305,232191003,232182299,232182299,0,0,0,W,0,356218,0,54151595,0,0,0,0
bridge,1,1,4,1411436,1411057,233602458,233593356,233593357,0,0,0,W,0,351599,0,54503194,0,0,0,0
bridge,1,1,4,1390953,1400083,234993439,234993439,234993439,0,0,0,W,0,366454,0,54869648,0,0,0,0
bridge,1,1,4,1525119,1525119,236518622,236518622,236518622,0,0,0,W,0,236475,0,55106123,0,0,0,0
bridge,1,1,4,1418495,1408210,237937187,237926902,237926902,0,0,0,W,0,345652,0,55451775,0,0,0,0
bridge,1,1,4,1401947,1412266,239339168,239339168,239339168,0,0,0,W,0,357839,0,55809614,0,0,0,0
bridge,1,1,4,1402253,1402253,240741486,240741486,240741486,0,0,0,W,0,357405,0,56167019,0,0,0,0
bridge,1,1,4,1382077,1382087,242123592,242123592,242123592,0,0,0,W,0,380128,0,56547147,0,0,0,0
bridge,1,1,4,1405941,1389558,243529613,243513230,243513230,0,0,0,W,0,339588,0,56886735,0,0,0,0
bridge,1,1,4,1405090,1421469,244934703,244934699,244934699,0,0,0,W,0,358797,0,57245532,0,0,0,0
bridge,1,1,4,1396587,1380204,246331358,246314975,246314975,0,0,0,W,0,363706,0,57609238,0,0,0,0
bridge,1,1,4,1391714,1391713,247723072,247706688,247706689,0,0,0,W,0,371200,0,57980438,0,0,0,0
bridge,1,1,4,1415500,1431881,249138572,249138569,249138569,0,0,0,W,0,347926,0,58328364,0,0,0,0
bridge,1,1,4,1521357,1521355,250659960,250659958,250659958,0,0,0,W,0,240004,0,58568368,0,0,0,0
bridge,1,1,4,1423824,1409444,252084037,252069657,252069657,0,0,0,W,0,339793,0,58908161,0,0,0,0
bridge,1,1,4,1395960,1410370,253480028,253480027,253480027,0,0,0,W,0,370101,0,59278262,0,0,0,0
bridge,1,1,4,1398699,1397232,254878759,254877292,254877292,0,0,0,W,0,363378,0,59641640,0,0,0,0
bridge,1,1,4,1402405,1402828,256281240,256281240,256281240,0,0,0,W,0,361087,0,60002727,0,0,0,0
bridge,1,1,4,1381092,1364709,257662404,257646021,257646021,0,0,0,W,0,350882,0,60353609,0,0,0,0
bridge,1,1,4,1420759,1437142,259083163,259083163,259083163,0,0,0,W,0,344459,0,60698068,0,0,0,0
bridge,1,1,4,1402068,1402068,260485299,260485299,260485299,0,0,0,W,0,353548,0,61051616,0,0,0,0
bridge,1,1,4,1394263,1394265,261879615,261879615,261879615,0,0,0,W,0,368720,0,61420336,0,0,0,0
bridge,1,1,4,1408340,1408344,263288051,263288051,263288051,0,0,0,W,0,358260,0,61778596,0,0,0,0
bridge,1,1,4,1480257,1480254,264768349,264768346,264768346,0,0,0,W,0,281471,0,62060067,0,0,0,0
bridge,1,1,4,1413641,1413644,266182046,266182046,266182046,0,0,0,W,0,348978,0,62409045,0,0,0,0
bridge,1,1,4,1396988,1396996,267579134,267579134,267579134,0,0,0,W,0,367164,0,62776209,0,0,0,0
bridge,1,1,4,1412247,1412251,268991421,268991421,268991421,0,0,0,W,0,348686,0,63124895,0,0,0,0
bridge,1,1,4,1381805,1381805,270373263,270373263,270373263,0,0,0,W,0,378773,0,63503668,0,0,0,0
bridge,1,1,4,1431037,1431037,271804348,271804348,271804348,0,0,0,W,0,334135,0,63837803,0,0,0,0
bridge,1,1,4,1386916,1370531,273191388,273175003,273175005,0,0,0,W,0,355962,0,64193765,0,0,0,0
bridge,1,1,4,1397563,1413940,274588951,274588943,274588943,0,0,0,W,0,367544,0,64561309,0,0,0,0
bridge,1,1,4,1405002,1388620,275993999,275977616,275977616,0,0,0,W,0,358640,0,64919949,0,0,0,0
bridge,1,1,4,1403952,1417438,277398065,277398062,277398062,0,0,0,W,0,357213,0,65277162,0,0,0,0
bridge,1,1,4,1410615,1410616,278808697,278808695,278808695,0,0,0,W,0,355609,0,65632771,0,0,0,0
bridge,1,1,4,1520049,1520047,280328793,280328791,280328791,0,0,0,W,0,241518,0,65874289,0,0,0,0
bridge,1,1,4,1404237,1404237,281733096,281733096,281733096,0,0,0,W,0,358274,0,66232563,0,0,0,0
bridge,1,1,4,1393702,1393702,283126894,283126894,283126894,0,0,0,W,0,366559,0,66599122,0,0,0,0
bridge,1,1,4,1395719,1395717,284522663,284522661,284522661,0,0,0,W,0,367616,0,66966738,0,0,0,0
bridge,1,1,4,1419332,1419334,285942037,285942037,285942037,0,0,0,W,0,345221,0,67311959,0,0,0,0
bridge,1,1,4,1381556,1381558,287323647,287323647,287323647,0,0,0,W,0,350761,0,67662720,0,0,0,0
bridge,1,1,4,1419653,1419653,288743336,288743336,288743336,0,0,0,W,0,344512,0,68007232,0,0,0,0
bridge,1,1,4,1396240,1396244,290139613,290139613,290139613,0,0,0,W,0,365174,0,68372406,0,0,0,0
bridge,1,1,4,1395360,1395360,291535020,291535020,291535020,0,0,0,W,0,362220,0,68734626,0,0,0,0
bridge,1,1,4,1414515,1410033,292949582,292945100,292945100,0,0,0,W,0,349007,0,69083633,0,0,0,0
bridge,1,1,4,1524695,1529226,294474326,294474326,294474326,0,0,0,W,0,236220,0,69319853,0,0,0,0
bridge,1,1,4,1413561,1413559,295887930,295887928,295887928,0,0,0,W,0,347980,0,69667833,0,0,0,0
bridge,1,1,4,1398706,1398707,297286699,297286699,297286699,0,0,0,W,0,367127,0,70034960,0,0,0,0
bridge,1,1,4,1408313,1408311,298695084,298695082,298695082,0,0,0,W,0,357322,0,70392282,0,0,0,0
bridge,1,1,4,1402113,1402105,300097243,300097235,300097235,0,0,0,W,0,359930,0,70752212,0,0,0,0
bridge,1,1,4,1409768,1408925,301507083,301506240,301506240,0,0,0,W,0,341014,0,71093226,0,0,0,0
bridge,1,1,4,1393025,1393930,302900170,302900170,302900170,0,0,0,W,0,350000,0,71443226,0,0,0,0
bridge,1,1,4,1415417,1415413,304315668,304315664,304315664,0,0,0,W,0,348573,0,71791799,0,0,0,0
bridge,1,1,4,1412484,1412488,305728200,305728200,305728200,0,0,0,W,0,349275,0,72141074,0,0,0,0
bridge,1,1,4,1420866,1404483,307149091,307132708,307132708,0,0,0,W,0,341127,0,72482201,0,0,0,0
bridge,1,1,4,1507777,1507777,308656868,308640485,308640485,0,0,0,W,0,253309,0,72735510,0,0,0,0
bridge,1,1,4,1408090,1421235,310064958,310061720,310061722,0,0,0,W,0,353422,0,73088932,0,0,0,0
bridge,1,1,4,1400042,1403307,311465027,311465027,311465027,0,0,0,W,0,360598,0,73449530,0,0,0,0
bridge,1,1,4,1406161,1402249,312871365,312867443,312867444,0,0,0,W,0,353476,0,73803006,0,0,0,0
bridge,1,1,4,1399459,1399212,314270853,314266655,314266655,0,0,0,W,0,362923,0,74165929,0,0,0,0
bridge,1,1,4,1398549,1402770,315669436,315669425,315669425,0,0,0,W,0,365403,0,74531332,0,0,0,0
bridge,1,1,4,1398870,1382487,317068341,317051958,317051958,0,0,0,W,0,338371,0,74869703,0,0,0,0
bridge,1,1,4,1408887,1425267,318477228,318477225,318477225,0,0,0,W,0,352829,0,75222532,0,0,0,0
bridge,1,1,4,1397290,1397292,319874535,319874535,319874535,0,0,0,W,0,365464,0,75587996,0,0,0,0
bridge,1,1,4,1398315,1385373,321272894,321259952,321259952,0,0,0,W,0,362106,0,75950102,0,0,0,0
bridge,1,1,4,1390384,1403363,322663315,322663315,322663315,0,0,0,W,0,370214,0,76320316,0,0,0,0
bridge,1,1,4,1542320,1542320,324205652,324205652,324205652,0,0,0,W,0,222122,0,76542438,0,0,0,0
bridge,1,1,4,1403869,1403869,325609572,325609572,325609572,0,0,0,W,0,362041,0,76904479,0,0,0,0
bridge,1,1,4,1404514,1404518,327014146,327014146,327014146,0,0,0,W,0,358798,0,77263277,0,0,0,0
bridge,1,1,4,1399376,1391438,328413566,328405625,328405625,0,0,0,W,0,363634,0,77626911,0,0,0,0
bridge,1,1,4,1402620,1402553,329816211,329808178,329808178,0,0,0,W,0,355698,0,77982609,0,0,0,0
bridge,1,1,4,1421065,1413275,331237303,331221453,331221453,0,0,0,W,0,323095,0,78305704,0,0,0,0
bridge,1,1,4,1392446,1408405,332629858,332629858,332629858,0,0,0,W,0,370051,0,78675755,0,0,0,0
bridge,1,1,4,1405380,1405379,334035285,334035283,334035283,0,0,0,W,0,359307,0,79035062,0,0,0,0
bridge,1,1,4,1407859,1407859,335443153,335443153,335443153,0,0,0,W,0,356857,0,79391919,0,0,0,0
bridge,1,1,4,1405577,1395498,336848769,336838690,336838690,0,0,0,W,0,355835,0,79747754,0,0,0,0
bridge,1,1,4,1539355,1549458,338388153,338388148,338388148,0,0,0,W,0,223329,0,79971083,0,0,0,0
bridge,1,1,4,1422477,1411595,339810734,339799843,339799843,0,0,0,W,0,343633,0,80314716,0,0,0,0
bridge,1,1,4,1387671,1398601,341198444,341198444,341198444,0,0,0,W,0,355505,0,80670221,0,0,0,0
bridge,1,1,4,1406845,1395175,342605327,342593656,342593656,0,0,0,W,0,355864,0,81026085,0,0,0,0
bridge,1,1,4,1402398,1414091,344007747,344007747,344007747,0,0,0,W,0,360513,0,81386598,0,0,0,0
bridge,1,1,4,1400062,1400064,345407837,345407837,345407837,0,0,0,W,0,363378,0,81749976,0,0,0,0
bridge,1,1,4,1400735,1384350,346808612,346792227,346792229,0,0,0,W,0,319628,0,82069604,0,0,0,0
bridge,1,1,4,1406212,1409766,348214824,348201993,348201993,0,0,0,W,0,360813,0,82430417,0,0,0,0
