# started on Wed Aug 31 00:25:48 2022

     1.001015135,9732086764,,instructions,0.00%,111083297,11.10,3.36,insn per cycle
     1.001015135,1905471908,,branches,0.00%,151047915,15.09,1904.228,M/sec
     1.001015135,6928512,,branch-misses,0.00%,191025541,19.09,0.36,of all branches
     1.001015135,6971672,,branch-load-misses,0.00%,195004767,19.49,6.967,M/sec
     1.001015135,4270,,cache-misses,0.00%,198971602,19.88,0.090,of all cache refs
     1.001015135,4769102,,cache-references,0.00%,160005817,15.99,4.766,M/sec
     1.001015135,2892927341,,cycles,0.00%,159998759,15.99,2.891,GHz
     1.001015135,0,,context-switches,0.00%,1000684954,100.00,0.000,K/sec
     1.001015135,1000.672236,,cpu-clock,0.00%,1000671724,100.00,1.001,CPUs utilized
     1.001015135,0,,minor-faults,0.00%,1000661137,100.00,0.000,K/sec
     1.001015135,0,,page-faults,0.00%,1000647871,100.00,0.000,K/sec
     1.001015135,1000.634506,,task-clock,0.00%,1000634395,100.00,1.001,CPUs utilized
     1.001015135,99742178,,bus-cycles,0.00%,159182487,15.91,99.677,M/sec
     1.001015135,2593560002,,ref-cycles,0.00%,199184574,19.91,2591.867,M/sec
     1.001015135,5016230,,L1-dcache-load-misses,0.00%,200004908,19.99,0.16,of all L1-dcache hits
     1.001015135,3045953758,,L1-dcache-loads,0.00%,183986598,18.39,3043.965,M/sec
     1.001015135,248270100,,L1-dcache-stores,0.00%,80000685,8.00,248.108,M/sec
     1.001015135,31437,,L1-icache-load-misses,0.00%,80007761,8.00,,
     1.001015135,1688,,LLC-load-misses,0.00%,80001480,8.00,0.06,of all LL-cache hits
     1.001015135,133,,LLC-store-misses,0.00%,120007143,12.00,0.133,K/sec
     1.001015135,1713282,,LLC-stores,0.00%,79997667,8.00,1.712,M/sec
     1.001015135,2985936,,LLC-loads,0.00%,77812851,7.78,2.984,M/sec
     1.001015135,248118470,,dTLB-stores,0.00%,73831258,7.38,247.956,M/sec
     1.001015135,736,,dTLB-load-misses,0.00%,71991930,7.20,,
     1.001015135,250,,dTLB-store-misses,0.00%,72020043,7.20,0.250,K/sec
     1.001015135,167,,iTLB-loads,0.00%,108003662,10.80,0.167,K/sec
     1.001015135,3015,,iTLB-load-misses,0.00%,144000801,14.40,1805.39,of all iTLB cache hits
     1.001015135,306,,node-load-misses,0.00%,144010270,14.40,0.306,K/sec
     1.001015135,1626,,node-loads,0.00%,143980167,14.39,0.002,M/sec
     1.001015135,41,,node-store-misses,0.00%,72810766,7.28,0.041,K/sec
     1.001015135,236,,node-stores,0.00%,72004349,7.20,0.236,K/sec
     2.001299398,9836721886,,instructions,0.00%,120010865,12.00,3.40,insn per cycle
     2.001299398,1918984925,,branches,0.00%,159991966,15.99,1918.074,M/sec
     2.001299398,6982394,,branch-misses,0.00%,199997813,19.99,0.37,of all branches
     2.001299398,6982867,,branch-load-misses,0.00%,199994879,19.99,6.980,M/sec
     2.001299398,2761,,cache-misses,0.00%,200013108,20.00,0.058,of all cache refs
     2.001299398,4751420,,cache-references,0.00%,160003184,16.00,4.749,M/sec
     2.001299398,2891803923,,cycles,0.00%,158038672,15.80,2.890,GHz
     2.001299398,0,,context-switches,0.00%,1000297443,100.00,0.000,K/sec
     2.001299398,1000.296969,,cpu-clock,0.00%,1000296760,100.00,1.000,CPUs utilized
     2.001299398,0,,minor-faults,0.00%,1000295712,100.00,0.000,K/sec
     2.001299398,0,,page-faults,0.00%,1000295399,100.00,0.000,K/sec
     2.001299398,1000.295394,,task-clock,0.00%,1000295366,100.00,1.000,CPUs utilized
     2.001299398,99713561,,bus-cycles,0.00%,154077422,15.40,99.666,M/sec
     2.001299398,2592881689,,ref-cycles,0.00%,190082199,19.00,2591.651,M/sec
     2.001299398,5024616,,L1-dcache-load-misses,0.00%,186083548,18.60,0.17,of all L1-dcache hits
     2.001299398,3025853742,,L1-dcache-loads,0.00%,182095816,18.20,3024.418,M/sec
     2.001299398,248291733,,L1-dcache-stores,0.00%,71983852,7.20,248.174,M/sec
     2.001299398,31717,,L1-icache-load-misses,0.00%,72002358,7.20,,
     2.001299398,2237,,LLC-load-misses,0.00%,72002656,7.20,0.07,of all LL-cache hits
     2.001299398,275,,LLC-store-misses,0.00%,109043966,10.90,0.275,K/sec
     2.001299398,1703031,,LLC-stores,0.00%,71997955,7.20,1.702,M/sec
     2.001299398,3019315,,LLC-loads,0.00%,73141718,7.31,3.018,M/sec
     2.001299398,248180458,,dTLB-stores,0.00%,78175270,7.82,248.063,M/sec
     2.001299398,738,,dTLB-load-misses,0.00%,80002491,8.00,,
     2.001299398,136,,dTLB-store-misses,0.00%,80973731,8.10,0.136,K/sec
     2.001299398,25,,iTLB-loads,0.00%,119996646,12.00,0.025,K/sec
     2.001299398,2701,,iTLB-load-misses,0.00%,159990644,15.99,2813.54,of all iTLB cache hits
     2.001299398,381,,node-load-misses,0.00%,159994718,15.99,0.381,K/sec
     2.001299398,1547,,node-loads,0.00%,159021195,15.90,0.002,M/sec
     2.001299398,0,,node-store-misses,0.00%,80001960,8.00,0.000,K/sec
     2.001299398,138,,node-stores,0.00%,80005038,8.00,0.138,K/sec
     3.001564404,9710783960,,instructions,0.00%,108004586,10.80,3.36,insn per cycle
     3.001564404,1901088047,,branches,0.00%,144004036,14.40,1900.326,M/sec
     3.001564404,6902446,,branch-misses,0.00%,180000601,18.00,0.36,of all branches
