# started on Thu Sep  1 21:41:10 2022

     1.001086682,10559144975,,instructions,0.00%,111499855,11.14,3.65,insn per cycle
     1.001086682,2096068895,,branches,0.00%,151476134,15.14,2094.668,M/sec
     1.001086682,7885118,,branch-misses,0.00%,191432931,19.13,0.38,of all branches
     1.001086682,7889185,,branch-load-misses,0.00%,195422847,19.53,7.884,M/sec
     1.001086682,4301,,cache-misses,0.00%,200344696,20.02,0.084,of all cache refs
     1.001086682,5091211,,cache-references,0.00%,160011307,15.99,5.088,M/sec
     1.001086682,2892533763,,cycles,0.00%,160000225,15.99,2.891,GHz
     1.001086682,1,,context-switches,0.00%,1000699093,100.00,0.001,K/sec
     1.001086682,1000.686973,,cpu-clock,0.00%,1000686101,100.00,1.001,CPUs utilized
     1.001086682,9,,minor-faults,0.00%,1000675497,100.00,0.009,K/sec
     1.001086682,9,,page-faults,0.00%,1000662589,100.00,0.009,K/sec
     1.001086682,1000.650333,,task-clock,0.00%,1000650193,100.00,1.001,CPUs utilized
     1.001086682,99737116,,bus-cycles,0.00%,160002729,15.99,99.670,M/sec
     1.001086682,2593462848,,ref-cycles,0.00%,199998558,19.99,2591.730,M/sec
     1.001086682,5419356,,L1-dcache-load-misses,0.00%,199908809,19.98,0.16,of all L1-dcache hits
     1.001086682,3294234918,,L1-dcache-loads,0.00%,183988531,18.39,3292.034,M/sec
     1.001086682,183467038,,L1-dcache-stores,0.00%,79053651,7.90,183.344,M/sec
     1.001086682,27670,,L1-icache-load-misses,0.00%,79982423,7.99,,
     1.001086682,1576,,LLC-load-misses,0.00%,79998024,8.00,0.05,of all LL-cache hits
     1.001086682,42,,LLC-store-misses,0.00%,120005807,12.00,0.042,K/sec
     1.001086682,1608879,,LLC-stores,0.00%,80009219,8.00,1.608,M/sec
     1.001086682,3229325,,LLC-loads,0.00%,77418480,7.74,3.227,M/sec
     1.001086682,186037801,,dTLB-stores,0.00%,73443479,7.34,185.913,M/sec
     1.001086682,5613,,dTLB-load-misses,0.00%,72004814,7.20,,
     1.001086682,167,,dTLB-store-misses,0.00%,71994538,7.20,0.167,K/sec
     1.001086682,926,,iTLB-loads,0.00%,108017717,10.80,0.925,K/sec
     1.001086682,1869,,iTLB-load-misses,0.00%,143996100,14.39,201.84,of all iTLB cache hits
     1.001086682,90,,node-load-misses,0.00%,143997484,14.40,0.090,K/sec
     1.001086682,1674,,node-loads,0.00%,144004791,14.40,0.002,M/sec
     1.001086682,0,,node-store-misses,0.00%,72010870,7.20,0.000,K/sec
     1.001086682,264,,node-stores,0.00%,72081435,7.21,0.264,K/sec
     2.001377217,10583807294,,instructions,0.00%,120006991,12.00,3.66,insn per cycle
     2.001377217,2097581774,,branches,0.00%,159994995,15.99,2096.527,M/sec
     2.001377217,7888733,,branch-misses,0.00%,199999266,19.99,0.38,of all branches
     2.001377217,7889290,,branch-load-misses,0.00%,200013415,19.99,7.885,M/sec
     2.001377217,2473,,cache-misses,0.00%,199024471,19.90,0.048,of all cache refs
     2.001377217,5167188,,cache-references,0.00%,160021311,16.00,5.165,M/sec
     2.001377217,2892020336,,cycles,0.00%,157696177,15.76,2.891,GHz
     2.001377217,0,,context-switches,0.00%,1000342779,100.00,0.000,K/sec
     2.001377217,1000.341007,,cpu-clock,0.00%,1000341003,100.00,1.000,CPUs utilized
     2.001377217,0,,minor-faults,0.00%,1000336725,100.00,0.000,K/sec
     2.001377217,0,,page-faults,0.00%,1000335506,100.00,0.000,K/sec
     2.001377217,1000.333364,,task-clock,0.00%,1000333371,100.00,1.000,CPUs utilized
     2.001377217,99721451,,bus-cycles,0.00%,153734215,15.37,99.671,M/sec
     2.001377217,2593064402,,ref-cycles,0.00%,189741141,18.97,2591.761,M/sec
     2.001377217,5438071,,L1-dcache-load-misses,0.00%,185759291,18.57,0.16,of all L1-dcache hits
     2.001377217,3308975119,,L1-dcache-loads,0.00%,181745351,18.17,3307.312,M/sec
     2.001377217,182916034,,L1-dcache-stores,0.00%,71995959,7.20,182.824,M/sec
     2.001377217,28933,,L1-icache-load-misses,0.00%,71984060,7.20,,
     2.001377217,2153,,LLC-load-misses,0.00%,72002670,7.20,0.07,of all LL-cache hits
     2.001377217,19,,LLC-store-misses,0.00%,108007083,10.80,0.019,K/sec
     2.001377217,1715214,,LLC-stores,0.00%,72132740,7.21,1.714,M/sec
     2.001377217,3277537,,LLC-loads,0.00%,74556764,7.45,3.276,M/sec
     2.001377217,186116610,,dTLB-stores,0.00%,78409604,7.84,186.023,M/sec
     2.001377217,525,,dTLB-load-misses,0.00%,79986572,8.00,,
     2.001377217,0,,dTLB-store-misses,0.00%,79996987,8.00,0.000,K/sec
     2.001377217,17,,iTLB-loads,0.00%,121078079,12.10,0.017,K/sec
     2.001377217,1525,,iTLB-load-misses,0.00%,160015328,16.00,323.44,of all iTLB cache hits
     2.001377217,156,,node-load-misses,0.00%,159997628,15.99,0.156,K/sec
     2.001377217,1857,,node-loads,0.00%,160003891,16.00,0.002,M/sec
     2.001377217,38,,node-store-misses,0.00%,79993581,8.00,0.038,K/sec
     2.001377217,210,,node-stores,0.00%,80965025,8.09,0.210,K/sec
     3.001636586,10659249049,,instructions,0.00%,108020251,10.80,3.69,insn per cycle
     3.001636586,2109277686,,branches,0.00%,143993727,14.40,2108.387,M/sec
     3.001636586,7932566,,branch-misses,0.00%,180005168,18.00,0.38,of all branches
     3.001636586,7934384,,branch-load-misses,0.00%,180000958,18.00,7.931,M/sec
     3.001636586,2100,,cache-misses,0.00%,180009808,18.00,0.041,of all cache refs
     3.001636586,5101062,,cache-references,0.00%,144128287,14.41,5.099,M/sec
     3.001636586,2891821551,,cycles,0.00%,146288481,14.63,2.891,GHz
     3.001636586,0,,context-switches,0.00%,1000261317,100.00,0.000,K/sec
     3.001636586,1000.261368,,cpu-clock,0.00%,1000261332,100.00,1.000,CPUs utilized
     3.001636586,0,,minor-faults,0.00%,1000261167,100.00,0.000,K/sec
     3.001636586,0,,page-faults,0.00%,1000260522,100.00,0.000,K/sec
     3.001636586,1000.261166,,task-clock,0.00%,1000261124,100.00,1.000,CPUs utilized
     3.001636586,99717729,,bus-cycles,0.00%,150258867,15.02,99.676,M/sec
     3.001636586,2592972426,,ref-cycles,0.00%,190260531,19.02,2591.878,M/sec
     3.001636586,5426275,,L1-dcache-load-misses,0.00%,194238543,19.42,0.16,of all L1-dcache hits
     3.001636586,3292798027,,L1-dcache-loads,0.00%,199298122,19.92,3291.408,M/sec
     3.001636586,180540154,,L1-dcache-stores,0.00%,79995011,8.00,180.464,M/sec
     3.001636586,31242,,L1-icache-load-misses,0.00%,78824342,7.88,,
     3.001636586,1525,,LLC-load-misses,0.00%,79994541,8.00,0.05,of all LL-cache hits
     3.001636586,25,,LLC-store-misses,0.00%,119996402,12.00,0.025,K/sec
     3.001636586,1750177,,LLC-stores,0.00%,81089248,8.11,1.749,M/sec
     3.001636586,3290873,,LLC-loads,0.00%,80017965,8.00,3.289,M/sec
     3.001636586,183213693,,dTLB-stores,0.00%,78921138,7.89,183.136,M/sec
     3.001636586,550,,dTLB-load-misses,0.00%,79984306,8.00,,
     3.001636586,0,,dTLB-store-misses,0.00%,80008616,8.00,0.000,K/sec
     3.001636586,0,,iTLB-loads,0.00%,120001092,12.00,0.000,K/sec
     3.001636586,1250,,iTLB-load-misses,0.00%,160005115,16.00,397.67,of all iTLB cache hits
     3.001636586,538,,node-load-misses,0.00%,158058653,15.80,0.538,K/sec
     3.001636586,1967,,node-loads,0.00%,154050376,15.40,0.002,M/sec
     3.001636586,0,,node-store-misses,0.00%,72002977,7.20,0.000,K/sec
     3.001636586,0,,node-stores,0.00%,72006147,7.20,0.000,K/sec
     4.001902167,10577305088,,instructions,0.00%,121154943,12.11,3.66,insn per cycle
     4.001902167,2093513444,,branches,0.00%,159991015,16.00,2092.715,M/sec
     4.001902167,7879241,,branch-misses,0.00%,200003155,20.00,0.38,of all branches
     4.001902167,7879503,,branch-load-misses,0.00%,199997638,19.99,7.876,M/sec
     4.001902167,2766,,cache-misses,0.00%,200002869,20.00,0.054,of all cache refs
     4.001902167,5150251,,cache-references,0.00%,161106922,16.11,5.148,M/sec
     4.001902167,2891626478,,cycles,0.00%,159996363,16.00,2.891,GHz
     4.001902167,0,,context-switches,0.00%,1000259057,100.00,0.000,K/sec
     4.001902167,1000.259387,,cpu-clock,0.00%,1000259427,100.00,1.000,CPUs utilized
     4.001902167,0,,minor-faults,0.00%,1000259783,100.00,0.000,K/sec
     4.001902167,0,,page-faults,0.00%,1000259737,100.00,0.000,K/sec
     4.001902167,1000.259721,,task-clock,0.00%,1000259764,100.00,1.000,CPUs utilized
     4.001902167,99709140,,bus-cycles,0.00%,160010941,16.00,99.671,M/sec
     4.001902167,2592783232,,ref-cycles,0.00%,199995806,19.99,2591.794,M/sec
     4.001902167,5427917,,L1-dcache-load-misses,0.00%,199996243,19.99,0.16,of all L1-dcache hits
     4.001902167,3308448425,,L1-dcache-loads,0.00%,198897947,19.88,3307.186,M/sec
     4.001902167,183327301,,L1-dcache-stores,0.00%,80002690,8.00,183.257,M/sec
     4.001902167,39714,,L1-icache-load-misses,0.00%,78279236,7.83,,
     4.001902167,2545,,LLC-load-misses,0.00%,74275124,7.43,0.08,of all LL-cache hits
     4.001902167,290,,LLC-store-misses,0.00%,110289292,11.03,0.290,K/sec
     4.001902167,1770849,,LLC-stores,0.00%,72009210,7.20,1.770,M/sec
     4.001902167,3350736,,LLC-loads,0.00%,72005099,7.20,3.349,M/sec
     4.001902167,182941087,,dTLB-stores,0.00%,71992009,7.20,182.871,M/sec
     4.001902167,556,,dTLB-load-misses,0.00%,71985007,7.20,,
     4.001902167,0,,dTLB-store-misses,0.00%,72007026,7.20,0.000,K/sec
     4.001902167,0,,iTLB-loads,0.00%,107999848,10.80,0.000,K/sec
     4.001902167,1443,,iTLB-load-misses,0.00%,144133950,14.41,612.09,of all iTLB cache hits
     4.001902167,254,,node-load-misses,0.00%,145959984,14.59,0.254,K/sec
     4.001902167,1955,,node-loads,0.00%,149938662,14.99,0.002,M/sec
     4.001902167,13,,node-store-misses,0.00%,80003528,8.00,0.013,K/sec
     4.001902167,0,,node-stores,0.00%,79997545,8.00,0.000,K/sec
     5.002172261,10748915743,,instructions,0.00%,120010225,12.00,3.72,insn per cycle
     5.002172261,2103636882,,branches,0.00%,160009482,16.00,2102.899,M/sec
     5.002172261,7909292,,branch-misses,0.00%,198429709,19.84,0.38,of all branches
     5.002172261,7908246,,branch-load-misses,0.00%,194431975,19.44,7.905,M/sec
     5.002172261,6634,,cache-misses,0.00%,190430510,19.04,0.131,of all cache refs
     5.002172261,4889680,,cache-references,0.00%,146440410,14.64,4.888,M/sec
     5.002172261,2891497306,,cycles,0.00%,144006821,14.40,2.890,GHz
     5.002172261,1,,context-switches,0.00%,1000227333,100.00,0.001,K/sec
     5.002172261,1000.229448,,cpu-clock,0.00%,1000227163,100.00,1.000,CPUs utilized
     5.002172261,0,,minor-faults,0.00%,1000227063,100.00,0.000,K/sec
     5.002172261,0,,page-faults,0.00%,1000227037,100.00,0.000,K/sec
     5.002172261,1000.226762,,task-clock,0.00%,1000226762,100.00,1.000,CPUs utilized
     5.002172261,99699134,,bus-cycles,0.00%,144024362,14.40,99.664,M/sec
     5.002172261,2592535509,,ref-cycles,0.00%,180006752,18.00,2591.626,M/sec
     5.002172261,5090407,,L1-dcache-load-misses,0.00%,180007383,18.00,0.15,of all L1-dcache hits
     5.002172261,3295904698,,L1-dcache-loads,0.00%,180009432,18.00,3294.748,M/sec
     5.002172261,178925287,,L1-dcache-stores,0.00%,72106366,7.21,178.863,M/sec
     5.002172261,39476,,L1-icache-load-misses,0.00%,73708554,7.37,,
     5.002172261,5129,,LLC-load-misses,0.00%,77613164,7.76,0.16,of all LL-cache hits
     5.002172261,119,,LLC-store-misses,0.00%,117605824,11.76,0.119,K/sec
     5.002172261,1587581,,LLC-stores,0.00%,79995148,8.00,1.587,M/sec
     5.002172261,3026927,,LLC-loads,0.00%,81338854,8.13,3.026,M/sec
     5.002172261,179507511,,dTLB-stores,0.00%,79992090,8.00,179.445,M/sec
     5.002172261,4335,,dTLB-load-misses,0.00%,78686177,7.87,,
     5.002172261,13,,dTLB-store-misses,0.00%,80017672,8.00,0.013,K/sec
     5.002172261,0,,iTLB-loads,0.00%,120031468,12.00,0.000,K/sec
     5.002172261,1397,,iTLB-load-misses,0.00%,161153470,16.11,740.72,of all iTLB cache hits
