# started on Thu Sep  1 21:41:10 2022

     1.001084403,9651264767,,instructions,0.00%,109925239,10.98,3.34,insn per cycle
     1.001084403,1892787332,,branches,0.00%,149792940,14.97,1891.510,M/sec
     1.001084403,6820610,,branch-misses,0.00%,189762813,18.96,0.36,of all branches
     1.001084403,6822580,,branch-load-misses,0.00%,193719323,19.36,6.818,M/sec
     1.001084403,4642,,cache-misses,0.00%,197693157,19.75,0.092,of all cache refs
     1.001084403,5028798,,cache-references,0.00%,161032489,16.09,5.025,M/sec
     1.001084403,2892913899,,cycles,0.00%,160005726,15.99,2.891,GHz
     1.001084403,1,,context-switches,0.00%,1000706826,100.00,0.001,K/sec
     1.001084403,1000.693943,,cpu-clock,0.00%,1000693188,100.00,1.001,CPUs utilized
     1.001084403,0,,minor-faults,0.00%,1000682830,100.00,0.000,K/sec
     1.001084403,0,,page-faults,0.00%,1000669228,100.00,0.000,K/sec
     1.001084403,1000.656438,,task-clock,0.00%,1000656169,100.00,1.001,CPUs utilized
     1.001084403,99749235,,bus-cycles,0.00%,159995186,15.99,99.682,M/sec
     1.001084403,2593731536,,ref-cycles,0.00%,200007447,19.99,2591.981,M/sec
     1.001084403,5237441,,L1-dcache-load-misses,0.00%,200010312,19.99,0.17,of all L1-dcache hits
     1.001084403,3023329016,,L1-dcache-loads,0.00%,183894887,18.38,3021.289,M/sec
     1.001084403,239407246,,L1-dcache-stores,0.00%,79981458,7.99,239.246,M/sec
     1.001084403,35286,,L1-icache-load-misses,0.00%,79051878,7.90,,
     1.001084403,1488,,LLC-load-misses,0.00%,79989795,8.00,0.05,of all LL-cache hits
     1.001084403,33,,LLC-store-misses,0.00%,119992205,11.99,0.033,K/sec
     1.001084403,1449483,,LLC-stores,0.00%,80008680,8.00,1.449,M/sec
     1.001084403,3209762,,LLC-loads,0.00%,79158588,7.91,3.208,M/sec
     1.001084403,242444611,,dTLB-stores,0.00%,75153061,7.51,242.281,M/sec
     1.001084403,723,,dTLB-load-misses,0.00%,71997967,7.20,,
     1.001084403,0,,dTLB-store-misses,0.00%,71996949,7.20,0.000,K/sec
     1.001084403,9,,iTLB-loads,0.00%,108011719,10.80,0.009,K/sec
     1.001084403,2834,,iTLB-load-misses,0.00%,144023904,14.40,31488.89,of all iTLB cache hits
     1.001084403,118,,node-load-misses,0.00%,143999822,14.40,0.118,K/sec
     1.001084403,1764,,node-loads,0.00%,144004697,14.40,0.002,M/sec
     1.001084403,14,,node-store-misses,0.00%,72003392,7.20,0.014,K/sec
     1.001084403,14,,node-stores,0.00%,72008393,7.20,0.014,K/sec
