# started on Wed Aug 31 00:39:09 2022

     1.001078161,9664331664,,instructions,0.00%,110948879,11.09,3.34,insn per cycle
     1.001078161,1915021412,,branches,0.00%,150898332,15.08,1913.720,M/sec
     1.001078161,7483066,,branch-misses,0.00%,190863722,19.07,0.39,of all branches
     1.001078161,7486792,,branch-load-misses,0.00%,194836174,19.47,7.482,M/sec
     1.001078161,4052,,cache-misses,0.00%,198821835,19.87,0.042,of all cache refs
     1.001078161,9646236,,cache-references,0.00%,159993665,15.99,9.640,M/sec
     1.001078161,2892965708,,cycles,0.00%,160005958,15.99,2.891,GHz
     1.001078161,0,,context-switches,0.00%,1000706423,100.00,0.000,K/sec
     1.001078161,1000.693589,,cpu-clock,0.00%,1000693144,100.00,1.001,CPUs utilized
     1.001078161,0,,minor-faults,0.00%,1000682953,100.00,0.000,K/sec
     1.001078161,0,,page-faults,0.00%,1000679988,100.00,0.000,K/sec
     1.001078161,1000.666373,,task-clock,0.00%,1000666250,100.00,1.001,CPUs utilized
     1.001078161,99751911,,bus-cycles,0.00%,159992653,15.99,99.684,M/sec
     1.001078161,2593777680,,ref-cycles,0.00%,199992587,19.99,2592.015,M/sec
     1.001078161,9813126,,L1-dcache-load-misses,0.00%,199994053,19.99,0.32,of all L1-dcache hits
     1.001078161,3022243372,,L1-dcache-loads,0.00%,183996179,18.39,3020.190,M/sec
     1.001078161,180944871,,L1-dcache-stores,0.00%,79989112,7.99,180.822,M/sec
     1.001078161,25411,,L1-icache-load-misses,0.00%,80005039,8.00,,
     1.001078161,1488,,LLC-load-misses,0.00%,79993284,8.00,0.03,of all LL-cache hits
     1.001078161,366,,LLC-store-misses,0.00%,120403786,12.03,0.366,K/sec
     1.001078161,3687755,,LLC-stores,0.00%,80014750,8.00,3.685,M/sec
     1.001078161,5864922,,LLC-loads,0.00%,77615378,7.76,5.861,M/sec
     1.001078161,180804622,,dTLB-stores,0.00%,74016442,7.40,180.682,M/sec
     1.001078161,556,,dTLB-load-misses,0.00%,72013696,7.20,,
     1.001078161,125,,dTLB-store-misses,0.00%,72252335,7.22,0.125,K/sec
     1.001078161,65,,iTLB-loads,0.00%,108016041,10.80,0.065,K/sec
     1.001078161,1223,,iTLB-load-misses,0.00%,144001714,14.40,1881.54,of all iTLB cache hits
     1.001078161,104,,node-load-misses,0.00%,143989397,14.39,0.104,K/sec
     1.001078161,1489,,node-loads,0.00%,143761593,14.37,0.001,M/sec
     1.001078161,42,,node-store-misses,0.00%,72007737,7.20,0.042,K/sec
     1.001078161,556,,node-stores,0.00%,72003138,7.20,0.556,K/sec
     2.001365966,9727502589,,instructions,0.00%,119991050,12.00,3.36,insn per cycle
     2.001365966,1922612556,,branches,0.00%,159997869,16.00,1921.697,M/sec
     2.001365966,7634126,,branch-misses,0.00%,199992291,19.99,0.40,of all branches
     2.001365966,7635436,,branch-load-misses,0.00%,199990085,19.99,7.632,M/sec
     2.001365966,2896,,cache-misses,0.00%,200367560,20.03,0.030,of all cache refs
     2.001365966,9600429,,cache-references,0.00%,160001015,16.00,9.596,M/sec
     2.001365966,2891916008,,cycles,0.00%,158235335,15.82,2.891,GHz
     2.001365966,1,,context-switches,0.00%,1000279818,100.00,0.001,K/sec
     2.001365966,1000.279499,,cpu-clock,0.00%,1000279312,100.00,1.000,CPUs utilized
     2.001365966,8,,minor-faults,0.00%,1000276186,100.00,0.008,K/sec
     2.001365966,8,,page-faults,0.00%,1000265591,100.00,0.008,K/sec
     2.001365966,1000.265607,,task-clock,0.00%,1000265597,100.00,1.000,CPUs utilized
     2.001365966,99717371,,bus-cycles,0.00%,154272226,15.42,99.670,M/sec
