Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899149,Device: id=0,TX,0.14700054867768,416.08188975709,439.60197754552,147026,52021592
1661899150,Device: id=0,TX,0.63751910776357,1801.8195639742,1903.8226212164,784547,277249706
1661899151,Device: id=0,TX,0.70727561042626,1999.9325752616,2113.0966729298,1491907,527271106
1661899152,Device: id=0,TX,0.70570333650752,1999.9428083769,2112.8553422181,2197635,777272694
1661899153,Device: id=0,TX,0.70623911513573,1997.6705123939,2110.6687708156,2903896,1026989246
1661899154,Device: id=0,TX,0.70583284923512,1999.9006935192,2112.8339493968,3609740,1276980782
1661899155,Device: id=0,TX,0.70819338898664,1999.9467141636,2113.2576564015,4317961,1526983868
1661899156,Device: id=0,TX,0.70629269265701,1999.961922151,2112.9687529761,5024277,1776987358
1661899157,Device: id=0,TX,0.70707073106224,1999.9133192073,2113.0446361773,5731375,2026986164
1661899158,Device: id=0,TX,0.70550728527595,1999.9514880247,2112.8326536689,6436914,2276991338
1661899159,Device: id=0,TX,0.7086792624685,1999.962829678,2113.3515116729,7145644,2527004590
1661899160,Device: id=0,TX,0.70744147253208,1999.8536563856,2113.0442919908,7853107,2776993904
1661899161,Device: id=0,TX,0.70548522239846,1999.9396449579,2112.8172805417,8558646,3027005416
1661899162,Device: id=0,TX,0.70959865241604,1999.9845004865,2113.520284873,9268287,3277018398
1661899163,Device: id=0,TX,0.70834434482003,1999.9047348459,2113.2398300171,9976633,3527007074
1661899164,Device: id=0,TX,0.70772710373641,1999.9516475529,2113.1879841507,10684380,3777008058
1661899165,Device: id=0,TX,0.70755233582689,1999.9531895019,2113.1615632342,11391935,4027003148
1661899166,Device: id=0,TX,0.70876793193309,1999.9561164608,2113.3589855701,12100705,4276998392
1661899167,Device: id=0,TX,0.70847592306129,1999.9368935795,2113.2930412693,12809187,4526992648
1661899168,Device: id=0,TX,0.70561663044598,1999.943894846,2112.8425557174,13514853,4777003126
1661899169,Device: id=0,TX,0.70977330629593,1999.9501010582,2113.5138300656,14224678,5027015096
1661899170,Device: id=0,TX,0.70728418759429,1999.9441958672,2113.1096658823,14931977,5277013356
1661899171,Device: id=0,TX,0.70715584769732,1999.9673440252,2113.1122796568,15639183,5527027004
1661899172,Device: id=0,TX,0.70883887349622,1999.931363865,2113.3455836244,16348044,5777026228
1661899173,Device: id=0,TX,0.70572410371432,1999.9432516249,2112.8591082192,17053837,6027043540
1661899174,Device: id=0,TX,0.70840403039706,1999.9545772473,2113.2992221109,17762255,6277042792
1661899175,Device: id=0,TX,0.70683295545828,1999.9438232463,2113.0370961197,18469137,6527053116
1661899176,Device: id=0,TX,0.71008156446862,1999.9423878372,2113.5554381522,19179222,6777047124
1661899177,Device: id=0,TX,0.70742068063842,1999.9689698417,2113.1562787438,19886653,7027046892
1661899178,Device: id=0,TX,0.70858127132406,1999.9295585139,2113.3025619257,20595255,7277045400
1661899179,Device: id=0,TX,0.70623958873663,1999.9404517462,2112.9387859441,21301497,7527038810
1661899180,Device: id=0,TX,0.70818613907186,1999.9491763001,2113.2589585516,22009693,7777035938
1661899181,Device: id=0,TX,0.70757184783947,1999.9508199812,2113.1623156355,22717309,8027045390
1661899182,Device: id=0,TX,0.70739506535776,1999.9499862595,2113.1331967167,23424736,8277050424
1661899183,Device: id=0,TX,0.70779112169101,1999.9447051804,2113.191284651,24132546,8527050180
1661899184,Device: id=0,TX,0.71057072819637,1999.9454566372,2113.6367731486,24843171,8777062456
1661899185,Device: id=0,TX,0.70819920377051,1999.9628387131,2113.2747113164,25551433,9027079978
1661899186,Device: id=0,TX,0.7093050297074,1999.9353459109,2113.4241506641,26260743,9277073648
1661899187,Device: id=0,TX,0.70499634041687,1999.9484114303,2112.747825897,26965771,9527078426
1661899188,Device: id=0,TX,0.70784999785163,1999.9482327081,2113.2042323644,27673645,9777080432
1661899189,Device: id=0,TX,0.70693448353364,1999.9453032538,2113.0548206192,28380622,10027088630
1661899190,Device: id=0,TX,0.70649230022613,1999.9498779319,2112.988645968,29087185,10277107382
1661899191,Device: id=0,TX,0.70803810093951,1999.9494525981,2113.2355487484,29795249,10527110208
1661899192,Device: id=0,TX,0.70627385153571,1999.9422039156,2112.9460201613,30501524,10777103390
1661899193,Device: id=0,TX,0.70732323136046,1999.9495612278,2113.1212782455,31208853,11027099124
1661899194,Device: id=0,TX,0.70746157630739,1999.9475310175,2113.1413832267,31916342,11277102256
1661899195,Device: id=0,TX,0.70729691974578,1999.9493641962,2113.1168713555,32623706,11527119636
