# started on Wed Aug 31 00:39:09 2022

     1.001039166,10308308789,,instructions,0.00%,108655056,10.86,3.56,insn per cycle
     1.001039166,2043232316,,branches,0.00%,148613523,14.85,2041.878,M/sec
     1.001039166,7776709,,branch-misses,0.00%,188575607,18.84,0.38,of all branches
     1.001039166,7780081,,branch-load-misses,0.00%,192553070,19.24,7.775,M/sec
     1.001039166,4634,,cache-misses,0.00%,196537045,19.64,0.072,of all cache refs
     1.001039166,6476253,,cache-references,0.00%,159989164,15.99,6.472,M/sec
     1.001039166,2892844464,,cycles,0.00%,160009527,15.99,2.891,GHz
     1.001039166,0,,context-switches,0.00%,1000696320,100.00,0.000,K/sec
     1.001039166,1000.682705,,cpu-clock,0.00%,1000682270,100.00,1.001,CPUs utilized
     1.001039166,0,,minor-faults,0.00%,1000671769,100.00,0.000,K/sec
     1.001039166,0,,page-faults,0.00%,1000657959,100.00,0.000,K/sec
     1.001039166,1000.643919,,task-clock,0.00%,1000643812,100.00,1.001,CPUs utilized
     1.001039166,99746440,,bus-cycles,0.00%,159992368,15.99,99.680,M/sec
     1.001039166,2593663412,,ref-cycles,0.00%,199995658,19.99,2591.944,M/sec
     1.001039166,6768007,,L1-dcache-load-misses,0.00%,199993229,19.99,0.21,of all L1-dcache hits
     1.001039166,3238378860,,L1-dcache-loads,0.00%,183997563,18.39,3236.232,M/sec
     1.001039166,194431705,,L1-dcache-stores,0.00%,79989703,7.99,194.303,M/sec
     1.001039166,31052,,L1-icache-load-misses,0.00%,80001138,8.00,,
     1.001039166,1651,,LLC-load-misses,0.00%,79991877,8.00,0.03,of all LL-cache hits
     1.001039166,258,,LLC-store-misses,0.00%,120409149,12.04,0.258,K/sec
     1.001039166,1683972,,LLC-stores,0.00%,80005585,8.00,1.683,M/sec
     1.001039166,4738864,,LLC-loads,0.00%,79586957,7.96,4.736,M/sec
     1.001039166,194409953,,dTLB-stores,0.00%,76279029,7.62,194.281,M/sec
     1.001039166,3929,,dTLB-load-misses,0.00%,72315146,7.23,,
     1.001039166,138,,dTLB-store-misses,0.00%,72250927,7.22,0.138,K/sec
     1.001039166,111,,iTLB-loads,0.00%,108027099,10.80,0.111,K/sec
     1.001039166,1063,,iTLB-load-misses,0.00%,144012277,14.40,957.66,of all iTLB cache hits
     1.001039166,299,,node-load-misses,0.00%,143982765,14.39,0.299,K/sec
     1.001039166,1635,,node-loads,0.00%,143766802,14.37,0.002,M/sec
     1.001039166,14,,node-store-misses,0.00%,72014265,7.20,0.014,K/sec
     1.001039166,583,,node-stores,0.00%,72005512,7.20,0.583,K/sec
     2.001321110,10443283689,,instructions,0.00%,119990515,12.00,3.61,insn per cycle
