# started on Wed Aug 31 00:39:09 2022

     1.001031935,9449583240,,instructions,0.00%,111593108,11.15,3.27,insn per cycle
     1.001031935,1885080711,,branches,0.00%,151551611,15.14,1883.821,M/sec
     1.001031935,7607709,,branch-misses,0.00%,191536498,19.14,0.40,of all branches
     1.001031935,7606280,,branch-load-misses,0.00%,195494057,19.53,7.601,M/sec
     1.001031935,4445,,cache-misses,0.00%,199467708,19.93,0.042,of all cache refs
     1.001031935,10693938,,cache-references,0.00%,160013280,15.99,10.687,M/sec
     1.001031935,2892886822,,cycles,0.00%,159987203,15.99,2.891,GHz
     1.001031935,0,,context-switches,0.00%,1000697489,100.00,0.000,K/sec
     1.001031935,1000.682931,,cpu-clock,0.00%,1000683004,100.00,1.001,CPUs utilized
     1.001031935,0,,minor-faults,0.00%,1000671616,100.00,0.000,K/sec
     1.001031935,0,,page-faults,0.00%,1000657507,100.00,0.000,K/sec
     1.001031935,1000.654743,,task-clock,0.00%,1000654637,100.00,1.001,CPUs utilized
     1.001031935,99750672,,bus-cycles,0.00%,160000479,15.99,99.684,M/sec
     1.001031935,2593752586,,ref-cycles,0.00%,199997348,19.99,2592.019,M/sec
     1.001031935,11167834,,L1-dcache-load-misses,0.00%,199992340,19.99,0.38,of all L1-dcache hits
     1.001031935,2949948862,,L1-dcache-loads,0.00%,183994221,18.39,2947.977,M/sec
     1.001031935,174477498,,L1-dcache-stores,0.00%,80003061,8.00,174.361,M/sec
     1.001031935,28641,,L1-icache-load-misses,0.00%,79996407,8.00,,
     1.001031935,1476,,LLC-load-misses,0.00%,80001959,8.00,0.03,of all LL-cache hits
     1.001031935,92,,LLC-store-misses,0.00%,119994000,11.99,0.092,K/sec
     1.001031935,4598524,,LLC-stores,0.00%,80403881,8.04,4.595,M/sec
     1.001031935,5832725,,LLC-loads,0.00%,77359877,7.73,5.829,M/sec
     1.001031935,177232496,,dTLB-stores,0.00%,72953206,7.29,177.114,M/sec
     1.001031935,653,,dTLB-load-misses,0.00%,71990886,7.20,,
     1.001031935,0,,dTLB-store-misses,0.00%,72009331,7.20,0.000,K/sec
     1.001031935,9,,iTLB-loads,0.00%,108240818,10.82,0.009,K/sec
     1.001031935,618,,iTLB-load-misses,0.00%,144011744,14.40,6866.67,of all iTLB cache hits
     1.001031935,188,,node-load-misses,0.00%,144003238,14.40,0.188,K/sec
     1.001031935,2056,,node-loads,0.00%,143988184,14.39,0.002,M/sec
     1.001031935,14,,node-store-misses,0.00%,72009211,7.20,0.014,K/sec
     1.001031935,42,,node-stores,0.00%,72016012,7.20,0.042,K/sec
     2.001322060,9510901735,,instructions,0.00%,120009232,12.00,3.29,insn per cycle
     2.001322060,1882267757,,branches,0.00%,159990945,15.99,1881.422,M/sec
     2.001322060,7672639,,branch-misses,0.00%,199999109,19.99,0.41,of all branches
     2.001322060,7672454,,branch-load-misses,0.00%,199989475,19.99,7.669,M/sec
     2.001322060,2196,,cache-misses,0.00%,199996032,19.99,0.021,of all cache refs
     2.001322060,10573189,,cache-references,0.00%,160387924,16.03,10.568,M/sec
     2.001322060,2891608522,,cycles,0.00%,157558380,15.75,2.890,GHz
     2.001322060,2,,context-switches,0.00%,1000236296,100.00,0.002,K/sec
     2.001322060,1000.238508,,cpu-clock,0.00%,1000236665,100.00,1.000,CPUs utilized
     2.001322060,0,,minor-faults,0.00%,1000233845,100.00,0.000,K/sec
     2.001322060,0,,page-faults,0.00%,1000234009,100.00,0.000,K/sec
     2.001322060,1000.222176,,task-clock,0.00%,1000222174,100.00,1.000,CPUs utilized
     2.001322060,99707129,,bus-cycles,0.00%,153596775,15.36,99.662,M/sec
     2.001322060,2592702419,,ref-cycles,0.00%,189601158,18.96,2591.537,M/sec
     2.001322060,11160026,,L1-dcache-load-misses,0.00%,185619068,18.56,0.38,of all L1-dcache hits
     2.001322060,2946316048,,L1-dcache-loads,0.00%,181594623,18.16,2944.992,M/sec
     2.001322060,171484254,,L1-dcache-stores,0.00%,72001627,7.20,171.407,M/sec
     2.001322060,32924,,L1-icache-load-misses,0.00%,71635821,7.16,,
     2.001322060,1514,,LLC-load-misses,0.00%,71988250,7.20,0.03,of all LL-cache hits
     2.001322060,28,,LLC-store-misses,0.00%,108005958,10.80,0.028,K/sec
     2.001322060,4679781,,LLC-stores,0.00%,71983528,7.20,4.678,M/sec
     2.001322060,5811061,,LLC-loads,0.00%,74631336,7.46,5.808,M/sec
     2.001322060,171690415,,dTLB-stores,0.00%,78643891,7.86,171.613,M/sec
     2.001322060,9104,,dTLB-load-misses,0.00%,79984258,8.00,,
     2.001322060,0,,dTLB-store-misses,0.00%,79993145,8.00,0.000,K/sec
     2.001322060,8,,iTLB-loads,0.00%,120003861,12.00,0.008,K/sec
     2.001322060,269,,iTLB-load-misses,0.00%,160018581,16.00,3164.71,of all iTLB cache hits
     2.001322060,225,,node-load-misses,0.00%,159960815,15.99,0.225,K/sec
     2.001322060,1557,,node-loads,0.00%,159972911,15.99,0.002,M/sec
     2.001322060,13,,node-store-misses,0.00%,80012347,8.00,0.013,K/sec
     2.001322060,38,,node-stores,0.00%,79995521,8.00,0.038,K/sec
     3.001602830,9481808897,,instructions,0.00%,108343087,10.83,3.28,insn per cycle
     3.001602830,1860327171,,branches,0.00%,144003334,14.40,1859.608,M/sec
     3.001602830,7600914,,branch-misses,0.00%,179995398,18.00,0.41,of all branches
     3.001602830,7604835,,branch-load-misses,0.00%,179994384,17.99,7.602,M/sec
     3.001602830,6279,,cache-misses,0.00%,179996286,18.00,0.059,of all cache refs
     3.001602830,10555420,,cache-references,0.00%,143991451,14.40,10.551,M/sec
     3.001602830,2891784972,,cycles,0.00%,146428018,14.64,2.891,GHz
     3.001602830,1,,context-switches,0.00%,1000246259,100.00,0.001,K/sec
     3.001602830,1000.258958,,cpu-clock,0.00%,1000257987,100.00,1.000,CPUs utilized
     3.001602830,0,,minor-faults,0.00%,1000259706,100.00,0.000,K/sec
     3.001602830,0,,page-faults,0.00%,1000263159,100.00,0.000,K/sec
     3.001602830,1000.263422,,task-clock,0.00%,1000263164,100.00,1.000,CPUs utilized
     3.001602830,99711012,,bus-cycles,0.00%,150385584,15.03,99.672,M/sec
     3.001602830,2592815867,,ref-cycles,0.00%,190377386,19.03,2591.813,M/sec
     3.001602830,10984895,,L1-dcache-load-misses,0.00%,194370513,19.43,0.37,of all L1-dcache hits
