# started on Thu Sep  1 21:55:13 2022

     1.001074356,10248840853,,instructions,0.00%,109928186,10.98,3.54,insn per cycle
     1.001074356,2035806910,,branches,0.00%,149888417,14.98,2034.400,M/sec
     1.001074356,7911119,,branch-misses,0.00%,189862113,18.97,0.39,of all branches
     1.001074356,7832119,,branch-load-misses,0.00%,193750767,19.36,7.827,M/sec
     1.001074356,5064,,cache-misses,0.00%,197809489,19.77,0.105,of all cache refs
     1.001074356,4810531,,cache-references,0.00%,159991751,15.99,4.807,M/sec
     1.001074356,2892691861,,cycles,0.00%,159999745,15.99,2.891,GHz
     1.001074356,0,,context-switches,0.00%,1000723503,100.00,0.000,K/sec
     1.001074356,1000.710153,,cpu-clock,0.00%,1000709720,100.00,1.001,CPUs utilized
     1.001074356,0,,minor-faults,0.00%,1000700282,100.00,0.000,K/sec
     1.001074356,0,,page-faults,0.00%,1000686629,100.00,0.000,K/sec
     1.001074356,1000.672987,,task-clock,0.00%,1000672706,100.00,1.001,CPUs utilized
     1.001074356,99740631,,bus-cycles,0.00%,159426103,15.93,99.672,M/sec
     1.001074356,2593562757,,ref-cycles,0.00%,199424429,19.93,2591.770,M/sec
     1.001074356,5395446,,L1-dcache-load-misses,0.00%,200031556,19.99,0.17,of all L1-dcache hits
     1.001074356,3191723729,,L1-dcache-loads,0.00%,184024407,18.39,3189.518,M/sec
     1.001074356,192773941,,L1-dcache-stores,0.00%,79972028,7.99,192.641,M/sec
     1.001074356,34512,,L1-icache-load-misses,0.00%,79986581,7.99,,
     1.001074356,1563,,LLC-load-misses,0.00%,79997045,8.00,0.04,of all LL-cache hits
     1.001074356,100,,LLC-store-misses,0.00%,119993502,11.99,0.100,K/sec
     1.001074356,1581282,,LLC-stores,0.00%,80000575,8.00,1.580,M/sec
     1.001074356,3549802,,LLC-loads,0.00%,79048162,7.90,3.547,M/sec
     1.001074356,192817685,,dTLB-stores,0.00%,75055332,7.50,192.684,M/sec
     1.001074356,2974,,dTLB-load-misses,0.00%,71994195,7.20,,
     1.001074356,139,,dTLB-store-misses,0.00%,72000704,7.20,0.139,K/sec
     1.001074356,56,,iTLB-loads,0.00%,108009020,10.80,0.056,K/sec
     1.001074356,736,,iTLB-load-misses,0.00%,144010577,14.40,1314.29,of all iTLB cache hits
     1.001074356,160,,node-load-misses,0.00%,144007263,14.40,0.160,K/sec
     1.001074356,1549,,node-loads,0.00%,143987467,14.39,0.002,M/sec
     1.001074356,14,,node-store-misses,0.00%,72645244,7.26,0.014,K/sec
     1.001074356,236,,node-stores,0.00%,72006429,7.20,0.236,K/sec
     2.001496958,10239912537,,instructions,0.00%,120001690,11.99,3.54,insn per cycle
     2.001496958,2028332278,,branches,0.00%,159992246,15.99,2027.198,M/sec
     2.001496958,7885261,,branch-misses,0.00%,200002367,19.99,0.39,of all branches
     2.001496958,7883466,,branch-load-misses,0.00%,199981730,19.99,7.879,M/sec
     2.001496958,2236,,cache-misses,0.00%,199998535,19.99,0.045,of all cache refs
     2.001496958,5165441,,cache-references,0.00%,160003229,15.99,5.163,M/sec
     2.001496958,2892226404,,cycles,0.00%,159403543,15.93,2.891,GHz
     2.001496958,1,,context-switches,0.00%,1000429822,100.00,0.001,K/sec
     2.001496958,1000.429826,,cpu-clock,0.00%,1000429069,100.00,1.000,CPUs utilized
     2.001496958,1,,minor-faults,0.00%,1000425684,100.00,0.001,K/sec
     2.001496958,1,,page-faults,0.00%,1000425638,100.00,0.001,K/sec
     2.001496958,1000.425173,,task-clock,0.00%,1000425184,100.00,1.000,CPUs utilized
     2.001496958,99733043,,bus-cycles,0.00%,155435664,15.54,99.677,M/sec
     2.001496958,2593360796,,ref-cycles,0.00%,191464691,19.14,2591.911,M/sec
