# started on Thu Sep  1 21:55:13 2022

     1.001047424,9606165828,,instructions,0.00%,108617452,10.85,3.32,insn per cycle
     1.001047424,1906695574,,branches,0.00%,148589780,14.85,1905.425,M/sec
     1.001047424,7629736,,branch-misses,0.00%,189121112,18.90,0.40,of all branches
     1.001047424,7591228,,branch-load-misses,0.00%,193188839,19.30,7.586,M/sec
     1.001047424,4594,,cache-misses,0.00%,197139533,19.70,0.044,of all cache refs
     1.001047424,10342752,,cache-references,0.00%,159988225,15.99,10.336,M/sec
     1.001047424,2892618385,,cycles,0.00%,159431027,15.93,2.891,GHz
     1.001047424,0,,context-switches,0.00%,1000698996,100.00,0.000,K/sec
     1.001047424,1000.685491,,cpu-clock,0.00%,1000685106,100.00,1.001,CPUs utilized
     1.001047424,0,,minor-faults,0.00%,1000674480,100.00,0.000,K/sec
     1.001047424,0,,page-faults,0.00%,1000662469,100.00,0.000,K/sec
     1.001047424,1000.648402,,task-clock,0.00%,1000648284,100.00,1.001,CPUs utilized
     1.001047424,99745905,,bus-cycles,0.00%,159988805,15.99,99.679,M/sec
     1.001047424,2593629227,,ref-cycles,0.00%,200014865,19.99,2591.901,M/sec
     1.001047424,11282574,,L1-dcache-load-misses,0.00%,200011579,19.99,0.38,of all L1-dcache hits
     1.001047424,2933034490,,L1-dcache-loads,0.00%,184012941,18.39,2931.080,M/sec
     1.001047424,177468985,,L1-dcache-stores,0.00%,79981526,7.99,177.351,M/sec
     1.001047424,32178,,L1-icache-load-misses,0.00%,80000759,8.00,,
     1.001047424,2101,,LLC-load-misses,0.00%,80007707,8.00,0.03,of all LL-cache hits
     1.001047424,183,,LLC-store-misses,0.00%,120004962,12.00,0.183,K/sec
     1.001047424,4567207,,LLC-stores,0.00%,79999472,8.00,4.564,M/sec
     1.001047424,6439304,,LLC-loads,0.00%,79674934,7.96,6.435,M/sec
     1.001047424,177361111,,dTLB-stores,0.00%,75693636,7.57,177.243,M/sec
     1.001047424,3487,,dTLB-load-misses,0.00%,72003637,7.20,,
     1.001047424,306,,dTLB-store-misses,0.00%,72005434,7.20,0.306,K/sec
     1.001047424,222,,iTLB-loads,0.00%,108011377,10.80,0.222,K/sec
