System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-14,13:29:28.550,0.23,2.54,0.09,1.12,0.24,21.62,0.99,0.21,0.0000,0.0018, 22640,0.78,0.96,99,34,12131.64,4780.75,2598.39,5.08,126.88,0.47,11.67,0.04,1.54,0.03,1.22,0.01,3.24,1.00,0.40,0.0000,0.0014, 23840,0.48,0.01,97,28,2261.88,1469.15,2598.39,3.08,76.98,0.09,2.18,8.25,74.27,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.85,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.72,4.59 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,3.05,1.00,0.10,0.0000,0.0017,   800,19.80,80.20,0.00,0.00,0.00,35,1806.62,573.70,2598.39,6.30,157.45,1.39,34.77,
2024-02-14,13:29:29.550,0.23,2.28,0.10,1.12,0.32,20.58,0.98,0.22,0.0000,0.0017, 22800,0.79,0.93,98,35,11785.01,5157.82,2597.59,4.57,114.24,0.45,11.34,0.04,1.29,0.03,1.19,0.11,3.96,0.97,0.40,0.0000,0.0017, 24240,0.57,0.05,92,28,2272.53,1758.15,2597.59,2.59,64.63,0.09,2.19,8.90,74.98,0.05,16.07,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.89,0.20,64.06,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.10,4.60 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.86,1.00,0.10,0.0000,0.0016,   720,19.79,80.21,0.00,0.00,0.00,36,1739.84,573.33,2597.59,6.07,151.73,1.34,33.49,
2024-02-14,13:29:30.551,0.23,2.56,0.09,1.12,0.24,21.21,0.99,0.21,0.0000,0.0017, 22480,0.79,0.95,99,35,12177.12,4762.42,2598.07,5.11,127.85,0.47,11.72,0.04,1.55,0.03,1.22,0.02,3.27,0.99,0.40,0.0000,0.0014, 23080,0.53,0.01,97,28,2273.77,1471.50,2598.07,3.09,77.26,0.09,2.19,8.22,74.42,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.56,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.62,4.59 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,3.00,1.00,0.10,0.0000,0.0017,   640,19.80,80.20,0.00,0.00,0.00,36,1813.79,573.64,2598.07,6.32,158.09,1.40,34.91,
2024-02-14,13:29:31.552,0.24,2.62,0.09,1.12,0.22,22.25,0.99,0.21,0.0000,0.0018, 22200,0.79,0.76,99,35,12544.86,4780.52,2599.63,5.25,131.21,0.48,12.06,0.04,1.55,0.03,1.22,0.01,3.30,1.00,0.40,0.0000,0.0015, 23000,0.50,0.01,97,27,2270.24,1464.27,2599.63,3.10,77.52,0.09,2.18,8.24,73.77,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.67,4.58 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,3.12,1.00,0.10,0.0000,0.0017,   680,19.93,80.07,0.00,0.00,0.00,35,1822.81,577.81,2599.63,6.31,157.73,1.40,35.06,
2024-02-14,13:29:32.553,0.24,2.58,0.09,1.12,0.44,11.75,0.96,0.23,0.0000,0.0010, 22280,0.72,0.82,99,35,12327.89,4778.37,2599.64,5.16,129.00,0.47,11.86,0.05,1.50,0.03,1.20,0.02,2.32,0.99,0.38,0.0000,0.0010, 23160,0.23,0.01,93,28,2370.84,1576.61,2599.64,3.01,75.19,0.09,2.28,8.24,74.06,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.52,28.76,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.03,4.61 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.59,1.00,0.12,0.0000,0.0008,  1280,19.86,80.14,0.00,0.00,0.00,35,1977.90,575.98,2599.64,6.87,171.70,1.52,38.04,
2024-02-14,13:29:33.552,0.23,2.48,0.09,1.12,0.32,11.44,0.97,0.23,0.0000,0.0010, 22880,0.83,0.47,99,35,11954.63,4819.34,2596.74,4.96,124.03,0.46,11.51,0.05,1.57,0.03,1.21,0.01,2.03,0.99,0.37,0.0000,0.0009, 23280,0.18,0.01,94,28,2338.94,1491.13,2596.74,3.14,78.43,0.09,2.25,8.32,73.76,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.57,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,78.40,54.71,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1280,19.92,80.08,0.00,0.00,0.00,35,1876.27,576.90,2596.74,6.50,162.62,1.45,36.13,
2024-02-14,13:29:34.553,0.23,2.55,0.09,1.12,0.44,10.30,0.96,0.23,0.0000,0.0008, 23240,0.73,0.77,99,35,12196.51,4774.72,2598.09,5.11,127.72,0.47,11.73,0.05,1.61,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 23040,0.18,0.01,92,28,2367.02,1471.87,2598.09,3.22,80.41,0.09,2.28,8.24,74.06,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.49,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.64,4.59 ,4.34 ,595885.85 ,597360.06 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.35,1.00,0.14,0.0000,0.0007,  1240,19.83,80.17,0.00,0.00,0.00,35,1965.13,574.69,2598.09,6.84,170.97,1.51,37.82,
2024-02-14,13:29:35.552,0.23,2.55,0.09,1.12,0.30,11.54,0.97,0.23,0.0000,0.0009, 23560,0.78,0.51,99,35,12166.23,4768.36,2596.81,5.10,127.57,0.47,11.71,0.05,1.61,0.03,1.22,0.01,2.02,1.00,0.37,0.0000,0.0009, 23240,0.18,0.01,94,27,2362.31,1463.45,2596.81,3.23,80.71,0.09,2.27,8.23,73.82,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.55,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,1.49,1.00,0.14,0.0000,0.0008,  1160,19.89,80.11,0.00,0.00,0.00,36,1891.78,576.00,2596.81,6.57,164.22,1.46,36.43,
2024-02-14,13:29:36.553,0.25,2.75,0.09,1.12,0.33,11.81,0.97,0.23,0.0000,0.0009, 21920,0.65,0.69,99,35,13144.16,4785.62,2598.24,5.49,137.33,0.51,12.65,0.05,1.61,0.03,1.22,0.01,2.06,0.99,0.36,0.0000,0.0009, 23480,0.18,0.01,92,28,2367.07,1472.45,2598.24,3.22,80.38,0.09,2.28,8.26,74.14,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.55,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.68,4.55 ,4.33 ,0.00 ,0.20 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.53,1.00,0.14,0.0000,0.0008,  1440,19.86,80.14,0.00,0.00,0.00,35,1973.05,575.70,2598.24,6.85,171.36,1.52,37.97,
2024-02-14,13:29:37.553,0.25,2.72,0.09,1.12,0.25,11.91,0.98,0.23,0.0000,0.0009, 22320,0.79,0.47,99,35,12971.54,4762.42,2596.61,5.45,136.19,0.50,12.49,0.05,1.61,0.03,1.22,0.01,2.05,0.99,0.37,0.0000,0.0009, 23720,0.18,0.01,94,29,2358.15,1463.89,2596.61,3.22,80.54,0.09,2.27,8.22,73.90,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.53,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.54,4.50 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.53,1.00,0.14,0.0000,0.0008,   920,19.89,80.11,0.00,0.00,0.00,35,1970.17,575.99,2596.61,6.84,171.02,1.52,37.94,
2024-02-14,13:29:38.552,0.24,2.62,0.09,1.12,0.49,11.60,0.96,0.24,0.0000,0.0009, 22680,0.63,0.73,99,34,12452.49,4754.85,2596.06,5.24,130.95,0.48,11.99,0.05,1.61,0.03,1.22,0.02,2.12,0.99,0.37,0.0000,0.0009, 23720,0.18,0.01,91,28,2350.37,1464.07,2596.06,3.21,80.27,0.09,2.26,8.21,74.04,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.76,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.60,4.55 ,4.33 ,0.00 ,0.42 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.49,1.00,0.15,0.0000,0.0007,  3760,19.79,80.21,0.00,0.00,0.00,35,1992.97,573.11,2596.06,6.95,173.87,1.54,38.39,
2024-02-14,13:29:39.558,0.24,2.35,0.10,1.12,0.55,14.00,0.96,0.25,0.0000,0.0011, 23560,0.61,0.41,96,35,12425.11,5293.72,2611.50,4.69,117.36,0.48,11.91,0.04,1.27,0.03,1.19,0.05,2.23,0.98,0.37,0.0000,0.0010, 24680,0.21,0.02,87,29,2304.14,1808.34,2611.50,2.55,63.71,0.09,2.21,9.10,75.30,0.12,15.48,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.42,0.16,64.50,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.18,4.50 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.75,3.35,0.22,1.12,0.00,1.69,1.00,0.15,0.0000,0.0009,  1280,20.06,79.94,0.00,0.00,0.00,35,1952.36,582.78,2611.50,6.70,167.50,1.50,37.47,
2024-02-14,13:29:40.555,0.23,2.31,0.10,1.12,0.41,13.22,0.97,0.27,0.0000,0.0011, 22440,0.57,0.52,97,34,12076.51,5227.10,2589.90,4.62,115.52,0.47,11.64,0.05,1.21,0.04,1.17,0.11,3.53,0.97,0.46,0.0000,0.0014, 24600,0.24,0.04,91,28,2600.04,2146.64,2589.90,2.42,60.56,0.10,2.51,9.03,73.89,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,3.53,35.45,0.15,60.88,0.00,100.00,0.00,0.00,0.00,0.00,79.51,58.48,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,1.65,1.00,0.17,0.0000,0.0009,   760,19.90,80.10,0.00,0.00,0.00,35,1855.99,576.27,2589.90,6.44,161.03,1.43,35.75,
2024-02-14,13:29:41.555,0.24,2.60,0.09,1.12,0.35,11.23,0.97,0.23,0.0000,0.0009, 22160,0.71,0.78,99,35,12397.67,4760.38,2596.39,5.21,130.22,0.48,11.94,0.05,1.61,0.03,1.22,0.03,2.05,0.99,0.37,0.0000,0.0009, 24080,0.20,0.01,93,27,2369.38,1475.00,2596.39,3.21,80.32,0.09,2.28,8.22,73.85,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.53,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.56,4.58 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0007,   920,19.83,80.17,0.00,0.00,0.00,35,1968.41,574.15,2596.39,6.86,171.42,1.52,37.91,
2024-02-14,13:29:42.556,0.24,2.54,0.09,1.12,0.30,11.24,0.97,0.23,0.0000,0.0009, 22040,0.81,0.69,99,35,12246.36,4813.31,2599.28,5.09,127.21,0.47,11.78,0.05,1.62,0.03,1.22,0.01,1.99,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,93,27,2367.06,1463.75,2599.28,3.23,80.86,0.09,2.28,8.30,74.25,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.66,4.58 ,4.33 ,667156.12 ,669641.88 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.45,1.00,0.14,0.0000,0.0007,   800,19.85,80.15,0.00,0.00,0.00,35,1942.31,575.61,2599.28,6.75,168.72,1.49,37.36,
2024-02-14,13:29:43.556,0.24,2.56,0.09,1.12,0.29,11.25,0.97,0.23,0.0000,0.0009, 22160,0.81,0.68,99,35,12259.81,4783.92,2597.21,5.13,128.14,0.47,11.80,0.05,1.60,0.03,1.22,0.01,1.94,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,94,28,2365.48,1478.31,2597.21,3.20,80.01,0.09,2.28,8.26,73.94,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.75,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.81,54.65,4.55 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1360,19.88,80.12,0.00,0.00,0.00,34,1939.18,575.75,2597.21,6.74,168.41,1.49,37.33,
2024-02-14,13:29:44.556,0.24,2.55,0.09,1.12,0.30,11.32,0.97,0.23,0.0000,0.0009, 22560,0.81,0.68,99,35,12278.98,4821.10,2597.06,5.09,127.35,0.47,11.82,0.04,1.59,0.03,1.21,0.03,2.06,0.99,0.37,0.0000,0.0009, 24320,0.19,0.01,93,27,2333.06,1467.76,2597.06,3.18,79.48,0.09,2.25,8.32,74.19,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.02,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,78.93,54.62,4.57 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0007,  1240,19.87,80.13,0.00,0.00,0.00,35,1943.15,575.68,2597.06,6.75,168.77,1.50,37.41,
2024-02-14,13:29:45.556,0.24,2.57,0.09,1.12,0.28,11.19,0.97,0.23,0.0000,0.0009, 22560,0.81,0.68,99,35,12243.89,4765.29,2597.06,5.14,128.47,0.47,11.79,0.05,1.62,0.03,1.22,0.01,1.96,1.00,0.37,0.0000,0.0008, 24160,0.19,0.01,94,28,2373.89,1465.93,2597.06,3.24,80.97,0.09,2.29,8.23,73.88,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.58,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.56,4.57 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1120,19.89,80.11,0.00,0.00,0.00,34,1942.32,576.03,2597.06,6.74,168.59,1.50,37.39,
2024-02-14,13:29:46.556,0.24,2.55,0.09,1.12,0.30,11.12,0.97,0.24,0.0000,0.0009, 22680,0.81,0.68,99,35,12212.90,4797.97,2597.16,5.09,127.27,0.47,11.76,0.05,1.62,0.03,1.22,0.01,1.91,1.00,0.37,0.0000,0.0008, 24000,0.18,0.01,93,28,2372.29,1461.58,2597.16,3.25,81.15,0.09,2.28,8.28,74.31,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.53,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.91,54.61,4.57 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,1.45,1.00,0.14,0.0000,0.0008,  1000,19.88,80.12,0.00,0.00,0.00,35,1924.63,575.81,2597.16,6.68,167.12,1.48,37.05,
2024-02-14,13:29:47.556,0.24,2.57,0.09,1.12,0.29,11.38,0.97,0.23,0.0000,0.0009, 22480,0.81,0.68,99,35,12299.52,4789.15,2596.92,5.14,128.41,0.47,11.84,0.05,1.18,0.04,1.16,0.01,1.90,1.00,0.37,0.0000,0.0008, 23880,0.18,0.01,93,28,2426.96,2064.29,2596.92,2.35,58.78,0.09,2.34,8.27,73.90,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,3.42,36.91,0.12,59.54,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.49,4.57 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.47,1.00,0.14,0.0000,0.0008,   920,19.88,80.12,0.00,0.00,0.00,35,1947.81,575.72,2596.92,6.77,169.16,1.50,37.50,
2024-02-14,13:29:48.557,0.24,2.56,0.09,1.12,0.28,11.21,0.97,0.23,0.0000,0.0009, 22520,0.81,0.68,99,35,12243.34,4779.75,2597.37,5.12,128.08,0.47,11.78,0.05,1.62,0.03,1.22,0.01,1.98,1.00,0.37,0.0000,0.0008, 24360,0.18,0.01,93,27,2373.58,1462.75,2597.37,3.25,81.13,0.09,2.28,8.25,74.19,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.90,54.63,4.57 ,4.33 ,0.00 ,650540.75 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1240,19.87,80.13,0.00,0.00,0.00,35,1938.46,575.72,2597.37,6.73,168.35,1.49,37.32,
2024-02-14,13:29:49.557,0.24,2.57,0.09,1.12,0.28,11.32,0.98,0.23,0.0000,0.0009, 22360,0.81,0.68,99,35,12226.84,4766.32,2596.97,5.13,128.26,0.47,11.77,0.05,1.62,0.03,1.22,0.01,1.97,1.00,0.37,0.0000,0.0008, 23560,0.18,0.01,93,27,2364.62,1458.97,2596.97,3.24,81.04,0.09,2.28,8.23,73.99,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.79,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.78,54.64,4.58 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.46,1.00,0.14,0.0000,0.0008,  1200,19.79,80.21,0.00,0.00,0.00,35,1922.69,573.36,2596.97,6.71,167.67,1.48,37.02,
2024-02-14,13:29:50.558,0.22,2.08,0.10,1.12,0.40,10.20,0.96,0.27,0.0000,0.0009, 22480,0.82,0.68,97,35,11319.92,5442.44,2599.47,4.16,104.00,0.44,10.88,0.04,1.20,0.04,1.18,0.10,2.61,0.96,0.39,0.0000,0.0012, 24000,0.24,0.04,86,28,2253.12,1871.07,2599.47,2.41,60.21,0.09,2.17,9.38,76.32,0.01,14.28,0.00,100.00,0.00,0.00,0.00,0.00,3.06,34.69,0.24,62.01,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.50,4.58 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,1.29,1.00,0.14,0.0000,0.0007,   760,19.83,80.17,0.00,0.00,0.00,35,1808.54,575.11,2599.47,6.29,157.23,1.39,34.79,
2024-02-14,13:29:51.557,0.24,2.64,0.09,1.12,0.25,11.53,0.98,0.23,0.0000,0.0009, 22600,0.81,0.58,99,35,12479.65,4734.50,2595.49,5.27,131.79,0.48,12.02,0.05,1.62,0.03,1.22,0.02,1.92,0.99,0.37,0.0000,0.0008, 24080,0.20,0.01,94,27,2378.13,1468.23,2595.49,3.24,80.99,0.09,2.29,8.18,73.97,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.62,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.84,54.58,4.54 ,4.34 ,664299.24 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.50,1.00,0.14,0.0000,0.0008,  1480,19.91,80.09,0.00,0.00,0.00,35,1953.21,576.21,2595.49,6.78,169.49,1.51,37.63,
2024-02-14,13:29:52.558,0.24,2.60,0.09,1.12,0.31,12.23,0.97,0.23,0.0000,0.0010, 23800,0.77,0.61,99,35,12417.40,4769.08,2599.55,5.21,130.19,0.48,11.94,0.05,1.60,0.03,1.22,0.01,2.15,0.99,0.37,0.0000,0.0009, 23560,0.21,0.01,94,27,2369.55,1477.71,2599.55,3.21,80.18,0.09,2.28,8.22,73.88,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.59,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.17,54.69,4.55 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.61,1.00,0.14,0.0000,0.0008,   680,19.81,80.19,0.00,0.00,0.00,35,1944.26,574.45,2599.55,6.77,169.23,1.50,37.40,
2024-02-14,13:29:53.559,0.23,2.47,0.09,1.12,0.37,11.30,0.97,0.23,0.0000,0.0010, 22240,0.77,0.67,99,35,11823.92,4784.46,2599.69,4.94,123.57,0.45,11.37,0.05,1.62,0.03,1.22,0.01,2.07,0.99,0.37,0.0000,0.0009, 23240,0.21,0.01,93,27,2372.32,1468.90,2599.69,3.23,80.75,0.09,2.28,8.25,73.97,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.61,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.54,54.69,4.57 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,1.51,1.00,0.13,0.0000,0.0008,  1240,19.81,80.19,0.00,0.00,0.00,35,1902.82,574.34,2599.69,6.63,165.65,1.46,36.60,
2024-02-14,13:29:54.560,0.23,2.52,0.09,1.12,0.38,11.19,0.97,0.23,0.0000,0.0009, 23080,0.75,0.70,99,34,12021.93,4763.54,2597.91,5.05,126.19,0.46,11.57,0.05,1.61,0.03,1.22,0.02,2.13,0.99,0.37,0.0000,0.0009, 23840,0.21,0.01,94,28,2349.48,1461.63,2597.91,3.21,80.37,0.09,2.26,8.22,73.86,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.70,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.66,54.61,4.56 ,4.35 ,665240.46 ,736109.78 ,3.00,3.00,0.74,3.37,0.22,1.12,0.00,1.48,1.00,0.13,0.0000,0.0008,   760,19.82,80.18,0.00,0.00,0.00,35,1934.82,574.20,2597.91,6.74,168.48,1.49,37.24,
2024-02-14,13:29:55.559,0.23,2.47,0.09,1.12,0.32,11.55,0.97,0.23,0.0000,0.0010, 22960,0.80,0.58,99,35,11810.70,4785.27,2595.18,4.94,123.41,0.46,11.38,0.05,1.60,0.03,1.22,0.02,2.13,0.99,0.37,0.0000,0.0009, 23840,0.21,0.01,94,27,2354.87,1473.35,2595.18,3.20,79.92,0.09,2.27,8.27,74.01,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.22,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,78.42,54.56,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,1.54,1.00,0.13,0.0000,0.0008,  1040,19.89,80.11,0.00,0.00,0.00,35,1874.44,575.84,2595.18,6.51,162.76,1.44,36.11,
2024-02-14,13:29:56.558,0.24,2.64,0.09,1.12,0.30,13.05,0.98,0.22,0.0000,0.0010, 22920,0.66,0.67,99,35,12560.04,4751.32,2597.06,5.29,132.17,0.48,12.09,0.05,1.62,0.03,1.22,0.01,2.03,1.00,0.37,0.0000,0.0009, 23680,0.21,0.01,93,28,2368.28,1463.37,2597.06,3.24,80.92,0.09,2.28,8.20,73.86,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.61,4.53 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,1.71,1.00,0.14,0.0000,0.0009,  1000,19.83,80.17,0.00,0.00,0.00,35,1890.95,574.51,2597.06,6.58,164.57,1.46,36.41,
2024-02-14,13:29:57.559,0.25,2.62,0.09,1.12,0.27,12.85,0.98,0.23,0.0000,0.0010, 22360,0.75,0.56,99,35,12807.37,4883.64,2598.40,5.25,131.13,0.49,12.32,0.05,1.62,0.03,1.22,0.01,2.04,0.99,0.37,0.0000,0.0009, 23600,0.21,0.01,94,28,2368.71,1464.82,2598.40,3.23,80.85,0.09,2.28,8.43,74.51,0.00,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.62,4.54 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.67,1.00,0.14,0.0000,0.0009,  1680,19.84,80.16,0.00,0.00,0.00,35,1937.04,575.18,2598.40,6.74,168.39,1.49,37.27,
2024-02-14,13:29:58.559,0.24,2.62,0.09,1.12,0.35,12.36,0.97,0.23,0.0000,0.0010, 22960,0.72,0.68,99,34,12493.03,4763.76,2596.50,5.25,131.13,0.48,12.03,0.05,1.61,0.03,1.22,0.01,2.09,0.99,0.37,0.0000,0.0009, 23840,0.21,0.01,93,27,2366.37,1470.32,2596.50,3.22,80.47,0.09,2.28,8.23,73.84,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.57,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.92,54.58,4.57 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,1.63,1.00,0.14,0.0000,0.0008,  1160,19.82,80.18,0.00,0.00,0.00,35,1954.41,573.86,2596.50,6.81,170.28,1.51,37.64,
