Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707913504,Device: id=0,TX,2.4999469839197,7074.3666775889,7474.358195016,56411170,19940368992
1707913505,Device: id=0,TX,2.5041530708863,7071.3025085914,7471.9669999333,58915349,20824290958
1707913506,Device: id=0,TX,2.5015377384248,7072.1770023829,7472.4230405309,61416903,21708318830
1707913507,Device: id=0,TX,2.4974975858067,7065.9198229644,7465.5194366935,63914402,22591559308
1707913508,Device: id=0,TX,2.5024103656946,7073.193445581,7473.5791040921,66416823,23475712246
1707913509,Device: id=0,TX,2.5023484296062,7075.6474366855,7476.0231854225,68919196,24360176860
1707913510,Device: id=0,TX,2.5008959356492,7078.8562237409,7478.9995734448,71420096,25245035326
1707913511,Device: id=0,TX,2.3525573849848,6652.6912336694,7029.100415267,73772715,26076643510
1707913512,Device: id=0,TX,0.72647193385383,2056.3510737956,2172.5865832122,74499242,26333706878
1707913513,Device: id=0,TX,0.72686407111384,2056.2765117224,2172.5747631006,75226124,26590747782
1707913514,Device: id=0,TX,0.72775018470077,2056.25874535,2172.6987749021,75953901,26847789596
1707913515,Device: id=0,TX,0.72610037075629,2056.3103303375,2172.4863896585,76680045,27104843832
1707913516,Device: id=0,TX,0.7269191994898,2056.2703562452,2172.5774281636,77407023,27361898418
1707913517,Device: id=0,TX,0.7237858946235,2045.2389179528,2161.0446610925,78130832,27617561444
1707913518,Device: id=0,TX,0.72660932745037,2055.8422006539,2172.0996930459,78857457,27874547262
1707913519,Device: id=0,TX,0.72632823799646,2056.356265308,2172.5687833874,79583794,28131594896
1707913520,Device: id=0,TX,0.72597917572233,2056.3588471383,2172.5155152539,80309808,28388652082
1707913521,Device: id=0,TX,0.72599710936504,2054.7446860526,2170.904223551,81035828,28645503266
1707913522,Device: id=0,TX,0.72749917519733,2054.8360194069,2171.2358874385,81763349,28902365474
1707913523,Device: id=0,TX,0.72907735997278,2056.3074466095,2172.9598242051,82492437,29159407656
1707913524,Device: id=0,TX,0.72738143170155,2056.3601485072,2172.7411775795,83219831,29416457116
1707913525,Device: id=0,TX,0.72461851050455,2056.2837965082,2172.2227581889,83944472,29673500568
1707913526,Device: id=0,TX,0.72802087628367,2056.3544755722,2172.8378157776,84672505,29930549158
1707913527,Device: id=0,TX,0.7256234374103,2056.3482746186,2172.4480246043,85398139,30187596434
1707913528,Device: id=0,TX,0.72760057120761,2056.296079386,2172.7121707792,86125791,30444651612
1707913529,Device: id=0,TX,0.72536789823508,2056.3375210624,2172.3963847801,86851164,30701695610
1707913530,Device: id=0,TX,0.7265450982397,2056.3493316956,2172.596547414,87577755,30958755516
1707913531,Device: id=0,TX,0.71195865396533,2009.9563311885,2123.869715823,88289728,31210005120
1707913532,Device: id=0,TX,0.51983748104341,1468.4816576526,1551.6556546195,88809598,31393576810
1707913533,Device: id=0,TX,0.5192762514085,1468.4780004591,1551.5622006845,89328896,31577144248
1707913534,Device: id=0,TX,0.51986963533166,1468.481992493,1551.661134146,89848768,31760705332
1707913535,Device: id=0,TX,0.51909418619588,1468.4844763409,1551.5395461323,90367903,31944280324
1707913536,Device: id=0,TX,0.51969772477845,1468.4644793093,1551.6161152739,90887650,32127855788
1707913537,Device: id=0,TX,0.52081750559154,1468.4854963093,1551.816297204,91408483,32311421936
1707913538,Device: id=0,TX,0.51884738677715,1468.0199341818,1551.0355160662,91927333,32494925352
1707913539,Device: id=0,TX,0.51892892286753,1467.5013187887,1550.5299464475,92446278,32678368700
1707913540,Device: id=0,TX,0.51948568303993,1468.4781064352,1551.5958157216,92965766,32861929282
1707913541,Device: id=0,TX,0.52129799621332,1468.4841346875,1551.8918140817,93487079,33045495082
1707913542,Device: id=0,TX,0.51943792033753,1468.4702210882,1551.5802883422,94006536,33229060602
1707913543,Device: id=0,TX,0.52079701402333,1468.4768088528,1551.8043310965,94527337,33412621608
1707913544,Device: id=0,TX,0.51328233903694,1457.8256215891,1539.9507958351,95040685,33594873122
1707913545,Device: id=0,TX,0.52075020734507,1468.4760219889,1551.7960551641,95561452,33778438544
1707913546,Device: id=0,TX,0.51943680569548,1468.4832972758,1551.593186187,96080939,33962016694
1707913547,Device: id=0,TX,0.51905953246435,1468.4648360131,1551.5143612074,96600048,34145592292
1707913548,Device: id=0,TX,0.51957116806969,1468.4882219035,1551.6196087947,97119628,34329156440
1707913549,Device: id=0,TX,0.51706601238938,1465.1813683448,1547.9119303271,97636720,34512313316
1707913550,Device: id=0,TX,0.51922661830022,1468.4795728714,1551.5558317995,98155984,34695886478
1707913551,Device: id=0,TX,0.60623603272883,1712.8598760662,1809.8576413029,98762226,34909996070
1707913552,Device: id=0,TX,1.5940172918724,4504.0120471338,4759.0548138334,100356244,35472997826
1707913553,Device: id=0,TX,1.5942672600149,4510.1560766868,4765.2388382892,101950579,36036791290
1707913554,Device: id=0,TX,1.5931795600097,4507.9145667175,4762.8232963191,103543799,36600294914
1707913555,Device: id=0,TX,1.5936696055586,4501.7178838136,4756.705020703,105137525,37163029562
1707913556,Device: id=0,TX,1.5930248009559,4504.2891284775,4759.1730966304,106730581,37726076730
1707913557,Device: id=0,TX,1.5940180451691,4509.009561155,4764.052448382,108324631,38289714224
1707913558,Device: id=0,TX,1.5948434267372,4507.0015025398,4762.1764508177,109919510,38853101978
1707913559,Device: id=0,TX,1.5948275322776,4506.4584399297,4761.6308450941,111514361,39416417572
1707913560,Device: id=0,TX,1.5887064078288,4488.7447966155,4742.9378218681,113103098,39977521476
1707913561,Device: id=0,TX,1.5927711161989,4505.6895168274,4760.5328954193,114695931,40540754548
1707913562,Device: id=0,TX,1.592678461873,4502.1410676358,4756.9696215355,116288640,41103532972
1707913563,Device: id=0,TX,1.5947164509412,4507.4293976208,4762.5840297714,117883358,41666962194
1707913564,Device: id=0,TX,1.5927904636431,4506.9066829789,4761.7531571618,119476192,42230340928
1707913565,Device: id=0,TX,1.5936580282548,4507.8307494976,4762.8160340184,121069854,42793821176
1707913566,Device: id=0,TX,1.5944459148499,4508.7836560631,4763.8950024391,122664325,43357428000
1707913567,Device: id=0,TX,1.5943241036739,4503.033553495,4758.1254100828,124258657,43920309982
1707913568,Device: id=0,TX,1.5930270410149,4507.8835212091,4762.7678477715,125851747,44483817692
1707913569,Device: id=0,TX,1.5945056071034,4507.2818794532,4762.4027765897,127446274,45047235486
1707913570,Device: id=0,TX,1.5925962367046,4506.2822078604,4761.0976057331,129038916,45610536948
1707913571,Device: id=0,TX,1.5877474410818,4491.6920456953,4745.7316362684,130626694,46172009260
1707913572,Device: id=0,TX,1.5255258285905,4316.8761635616,4560.9602961361,132152231,46711622732
1707913573,Device: id=0,TX,1.529520884888,4324.5731400713,4569.2964816534,133681768,47252200070
1707913574,Device: id=0,TX,1.5295176150916,4321.1483074985,4565.8711259131,135211345,47792364580
1707913575,Device: id=0,TX,1.5242347966514,4313.9714178097,4557.8489852739,136735622,48331625938
1707913576,Device: id=0,TX,1.5253498792496,4313.5817225264,4557.6377032064,138260972,48870823696
1707913577,Device: id=0,TX,1.5290080326914,4315.070490064,4559.7117752946,139789996,49410213140
1707913578,Device: id=0,TX,1.5264939258006,4314.2194338402,4558.4584619683,141316492,49949491302
1707913579,Device: id=0,TX,1.5249455835526,4314.383871708,4558.3751650764,142841453,50488794738
1707913580,Device: id=0,TX,1.5212549725378,4310.9599298148,4554.3607254209,144362739,51027675720
1707913581,Device: id=0,TX,1.5231504349358,4310.5478179085,4554.2518874982,145885935,51566510316
1707913582,Device: id=0,TX,1.5244676593728,4315.0430259791,4558.9578514788,147410418,52105896122
1707913583,Device: id=0,TX,1.5271314625028,4316.0683893268,4560.4094233272,148937587,52645417932
1707913584,Device: id=0,TX,1.5264804557258,4313.292205396,4557.5290783121,150464083,53184584948
1707913585,Device: id=0,TX,1.5251363614936,4317.4533521479,4561.4751699869,151989269,53724284182
1707913586,Device: id=0,TX,1.5262498562147,4314.4434781882,4558.6434551826,153515540,54263597088
1707913587,Device: id=0,TX,1.5269370688066,4315.6610491554,4559.9709801645,155042549,54803080132
1707913588,Device: id=0,TX,1.5245213206693,4314.8928374404,4558.8162487475,156567095,55342450468
1707913589,Device: id=0,TX,1.5235118918916,4312.286429092,4556.0483317947,158090617,55881489848
1707913590,Device: id=0,TX,1.5255229485325,4312.1891980813,4556.2728698465,159616155,56420518816
1707913591,Device: id=0,TX,1.5538865993241,4391.0273751958,4639.6492310876,161170075,56969409036
1707913592,Device: id=0,TX,1.8709738116285,5291.8124788418,5591.1682887024,163041050,57630886016
1707913593,Device: id=0,TX,1.8751723311663,5301.4203065809,5601.4478795675,164916287,58293586408
1707913594,Device: id=0,TX,1.8740124863562,5304.6726164827,5604.5146142997,166790364,58956693312
1707913595,Device: id=0,TX,1.8737646269644,5297.1801716319,5596.9825119462,168664160,59618851920
1707913596,Device: id=0,TX,1.8682045609715,5286.336525919,5585.2492556745,170532382,60279650154
1707913597,Device: id=0,TX,1.8678406687456,5285.9763407638,5584.8308477631,172400254,60940408280
1707913598,Device: id=0,TX,1.8706125945268,5289.4361939518,5588.7342090761,174270914,61601604560
1707913599,Device: id=0,TX,1.8728673683462,5288.8859951702,5588.5447741056,176143842,62262736712
1707913600,Device: id=0,TX,1.8664289267556,5288.8261915265,5587.4548198074,178010339,62923864098
1707913601,Device: id=0,TX,1.8596783677189,5264.2881726027,5561.8367114377,179870052,63581912374
1707913602,Device: id=0,TX,1.867180741471,5283.4640722002,5582.2129908355,181737255,64242353256
1707913603,Device: id=0,TX,1.8662293676629,5285.3068644715,5583.9035632976,183603494,64903020024
1707913604,Device: id=0,TX,1.8688563599276,5286.9487712083,5585.9657887967,185472390,65563902638
1707913605,Device: id=0,TX,1.8685219024084,5287.3110243325,5586.2745287178,187340969,66224836712
1707913606,Device: id=0,TX,1.8678003499556,5281.496862282,5580.3449182749,189208806,66885036774
1707913607,Device: id=0,TX,1.8540665712304,5247.0375322453,5543.6881836422,191062894,67540924046
1707913608,Device: id=0,TX,1.8660900982534,5287.5449221174,5586.1193378379,192929003,68201873856
1707913609,Device: id=0,TX,1.8666467856027,5286.7802787196,5585.443764416,194795693,68862736690
1707913610,Device: id=0,TX,1.8696254371038,5287.7283753089,5586.8684452455,196665357,69523716370
1707913611,Device: id=0,TX,1.7764827576324,5019.7647456438,5304.001986865,198441965,70151231200
1707913612,Device: id=0,TX,0.69561048345463,1964.3126583338,2075.6103356866,199137614,70396783878
1707913613,Device: id=0,TX,0.69440554239757,1964.6309402086,2075.7358269923,199832047,70642372456
1707913614,Device: id=0,TX,0.69453699028797,1964.6364806525,2075.7623990986,200526641,70887972174
1707913615,Device: id=0,TX,0.69467702396805,1964.6355062493,2075.7838300842,201221330,71133555846
1707913616,Device: id=0,TX,0.69420993584058,1964.6327267384,2075.7063164729,201915603,71379157246
1707913617,Device: id=0,TX,0.69263041928122,1963.8099624921,2074.6308295771,202608275,71624648228
1707913618,Device: id=0,TX,0.69636276148604,1964.647782217,2076.0658240548,203304691,71870247976
1707913619,Device: id=0,TX,0.69519203611494,1964.6322477524,2075.8629735308,203999894,72115830880
1707913620,Device: id=0,TX,0.6931097964424,1964.6309018513,2075.5284692821,204693014,72361413358
1707913621,Device: id=0,TX,0.69440857280007,1964.6336581113,2075.7390297594,205387447,72607001204
1707913622,Device: id=0,TX,0.69348673876785,1964.644730309,2075.6026085118,206081016,72852610926
1707913623,Device: id=0,TX,0.69470026073441,1964.5049365632,2075.6569782807,206775737,73098181374
1707913624,Device: id=0,TX,0.69828434273969,1964.6408739245,2076.3663687629,207474075,73343780354
1707913625,Device: id=0,TX,0.69432889014736,1964.6347143533,2075.7273367769,208168411,73589362208
1707913626,Device: id=0,TX,0.69386085211493,1964.6396939893,2075.6574303277,208862303,73834953194
1707913627,Device: id=0,TX,0.69485942648451,1964.630925633,2075.8084338705,209557181,74080538624
1707913628,Device: id=0,TX,0.69493903464321,1964.6354395691,2075.825685112,210252126,74326120162
1707913629,Device: id=0,TX,0.69458559383374,1964.6392596171,2075.7729546305,210946719,74571702688
1707913630,Device: id=0,TX,0.69532035676027,1964.6439078476,2075.8951649293,211642047,74817285876
1707913631,Device: id=0,TX,0.82908067932594,2349.6390609941,2482.2919696863,212471135,75110993352
1707913632,Device: id=0,TX,2.3497364308448,6650.8276177816,7026.7854467167,214820901,75942357266
1707913633,Device: id=0,TX,2.34810579225,6641.3614066255,7017.0583333855,217169032,76772536354
1707913634,Device: id=0,TX,2.3489038615922,6649.2291940982,7025.0538119529,219517990,77603709160
1707913635,Device: id=0,TX,2.357757343577,6670.3501234529,7047.5912984253,221875780,78437514474
1707913636,Device: id=0,TX,2.3583123833141,6662.4490956013,7039.7790769316,224234117,79270329304
1707913637,Device: id=0,TX,2.3482503865929,6647.0319733534,7022.7520352083,226582378,80101212056
1707913638,Device: id=0,TX,2.3521813143738,6652.5887025894,7028.9377128892,228934599,80932799674
1707913639,Device: id=0,TX,2.3503650680686,6646.242141773,7022.3005526639,231285001,81763592996
1707913640,Device: id=0,TX,2.3518420847945,6648.2736529238,7024.568386491,233636875,82594638480
1707913641,Device: id=0,TX,2.3550688177958,6652.8427083869,7029.6537192343,235991945,83426244236
1707913642,Device: id=0,TX,2.3515583373602,6651.4904269566,7027.7397609343,238343531,84257690320
1707913643,Device: id=0,TX,2.3497278678457,6644.1973900672,7020.1538489225,240693326,85088238722
1707913644,Device: id=0,TX,2.3497433792524,6650.5662873411,7026.5252280215,243043087,85919565742
1707913645,Device: id=0,TX,2.3500544605408,6650.0577458117,7026.0664594982,245393167,86750831994
1707913646,Device: id=0,TX,2.3526737114621,6652.326339415,7028.7541332489,247745903,87582394802
1707913647,Device: id=0,TX,2.3539919567624,6649.2842934425,7025.9230065245,250099919,88413563828
1707913648,Device: id=0,TX,2.3542277179584,6655.7021077188,7032.3785425922,252454162,89245531992
1707913649,Device: id=0,TX,2.3560929489463,6650.6418397036,7027.616711535,254810293,90076875648
1707913650,Device: id=0,TX,2.3516621808902,6651.4872800814,7027.7532290238,257161973,90908317858
1707913651,Device: id=0,TX,2.3698159863463,6699.7052872261,7078.8758450415,259531831,91745795866
1707913652,Device: id=0,TX,2.5488291997156,7203.0245119562,7610.8371839107,262080694,92646185870
1707913653,Device: id=0,TX,2.5445333058291,7203.6816308231,7610.8069597558,264625274,93546662598
1707913654,Device: id=0,TX,2.5399824566921,7180.6354060618,7587.0325991325,267165305,94444259178
1707913655,Device: id=0,TX,2.5514678688948,7216.400738864,7624.6355978872,269716792,95346316034
1707913656,Device: id=0,TX,2.5513829670052,7220.8999080446,7629.1211827654,272268220,96248944454
1707913657,Device: id=0,TX,2.5460702976492,7208.6098253043,7615.9810729282,274814299,97150023762
1707913658,Device: id=0,TX,2.5422577706811,7196.4068945744,7603.1681378834,277356563,98049576828
1707913659,Device: id=0,TX,2.5463015698598,7196.2235062971,7603.6317574747,279902879,98949109864
1707913660,Device: id=0,TX,2.5432968494509,7196.0273802153,7602.9548761274,282446200,99848621828
1707913661,Device: id=0,TX,2.5441743410717,7190.4042225911,7597.4721171625,284990398,100747430714
1707913662,Device: id=0,TX,2.5471195687935,7198.2959765559,7605.8351075628,287537571,101647236586
1707913663,Device: id=0,TX,2.5463805834209,7195.616303403,7603.0371967503,290084000,102546705726
1707913664,Device: id=0,TX,2.5378313781856,7194.1514328154,7600.2044533251,292623009,103446391940
1707913665,Device: id=0,TX,2.5107913449608,7094.3255366877,7496.0521518815,295133830,104333193106
1707913666,Device: id=0,TX,2.5443215541235,7196.1472984767,7603.2387471364,297678608,105232872890
1707913667,Device: id=0,TX,2.5421011023927,7188.1285108254,7594.8646872082,300220767,106131409418
1707913668,Device: id=0,TX,2.5449360152535,7200.5886823348,7607.7784447754,302765721,107031489364
1707913669,Device: id=0,TX,2.5444793354418,7198.1476958384,7605.2643895091,305310240,107931271852
1707913670,Device: id=0,TX,2.5156093106043,7111.4080589367,7513.9055486334,307825905,108820217538
1707913671,Device: id=0,TX,2.5205209694818,7116.9278167316,7520.2111718487,310346443,109709839526
1707913672,Device: id=0,TX,2.2303507347387,6303.6935387396,6660.5496562978,312576842,110497818270
1707913673,Device: id=0,TX,2.2301873013326,6306.8462213698,6663.676189583,314807051,111286181718
1707913674,Device: id=0,TX,2.2300771182343,6311.542917864,6668.3552567815,317037132,112075125956
1707913675,Device: id=0,TX,2.2342714284132,6311.3158046429,6668.799233189,319271472,112864064644
1707913676,Device: id=0,TX,2.2392221045314,6328.1864068953,6686.4619436203,321510702,113655090734
1707913677,Device: id=0,TX,2.2334726905775,6319.9980710166,6677.3537015089,323744238,114445112886
1707913678,Device: id=0,TX,2.2306169445092,6308.7804206535,6665.679131775,325974864,115233713640
1707913679,Device: id=0,TX,2.2285106131463,6307.1226935772,6663.6843916806,328203444,116022128524
1707913680,Device: id=0,TX,2.2294015216265,6305.8699567936,6662.5742002538,330432882,116810375166
1707913681,Device: id=0,TX,2.228600753855,6305.2542216477,6661.8303422645,332661491,117598534860
1707913682,Device: id=0,TX,2.2292998523631,6305.8625214496,6662.5504978277,334890837,118386783992
1707913683,Device: id=0,TX,2.229118227072,6303.511994505,6660.1709108365,337119957,119174723618
1707913684,Device: id=0,TX,2.2298822382353,6305.3652726439,6662.1464307615,339349848,119962897374
1707913685,Device: id=0,TX,2.2265143458864,6300.4818944924,6656.7241898342,341576385,120750465624
1707913686,Device: id=0,TX,2.2220893878676,6292.4839567929,6648.0182588517,343798523,121537043326
1707913687,Device: id=0,TX,2.228497601261,6303.7048479446,6660.2644641463,346027033,122325010816
1707913688,Device: id=0,TX,2.2269787333042,6310.8063968034,6667.1229941321,348254074,123113883672
1707913689,Device: id=0,TX,2.2303588257405,6307.9307579798,6664.7881700983,350484476,123902390280
1707913690,Device: id=0,TX,2.2276786701254,6303.5287809334,6659.9573681535,352712156,124690331848
1707913691,Device: id=0,TX,2.1785594607906,6152.2295976471,6500.7991113736,354890752,125459373446
1707913692,Device: id=0,TX,1.5789398755809,4464.6098182052,4717.2401982982,356469727,126017462088
1707913693,Device: id=0,TX,1.5796918821386,4468.2504645742,4721.0011657164,358049437,126575999802
1707913694,Device: id=0,TX,1.5784529974143,4466.6368308312,4719.1893104175,359627907,127134335420
1707913695,Device: id=0,TX,1.5789126722856,4466.3419755094,4718.9680030751,361206881,127692649852
1707913696,Device: id=0,TX,1.5822271140582,4471.5355948065,4724.6919330558,362789123,128251597060
1707913697,Device: id=0,TX,1.5839465510983,4475.9334694592,4729.3649176349,364373091,128811096320
1707913698,Device: id=0,TX,1.5812114969424,4467.1466108688,4720.1404503796,365954373,129369514544
1707913699,Device: id=0,TX,1.5808591800383,4468.4289413978,4721.3664102039,367535238,129928070218
1707913700,Device: id=0,TX,1.5788751567027,4465.0459874659,4717.6660125383,369114151,130486214344
1707913701,Device: id=0,TX,1.5780401861619,4466.3330410489,4718.8194708348,370692230,131044519706
1707913702,Device: id=0,TX,1.5807231564442,4467.876265235,4720.7919702661,372272976,131603012310
1707913703,Device: id=0,TX,1.5786246759115,4467.0481824943,4719.6281306401,373851627,132161402644
1707913704,Device: id=0,TX,1.5765839239237,4466.9263986727,4719.1798265005,375428268,132719788658
1707913705,Device: id=0,TX,1.5820046115304,4468.3905452714,4721.5112831162,377010315,133278352442
1707913706,Device: id=0,TX,1.5778774150709,4464.8140994702,4717.2744858815,378588211,133836460778
1707913707,Device: id=0,TX,1.5781360819251,4463.4745611353,4715.9763342433,380166380,134394406736
1707913708,Device: id=0,TX,1.5787109137878,4466.9751826931,4719.5689288992,381745137,134952794934
1707913709,Device: id=0,TX,1.5799404610363,4467.70809305,4720.4985668158,383325135,135511278784
1707913710,Device: id=0,TX,1.5802249810849,4469.1325121261,4721.9685090997,384905424,136069942980
1707913711,Device: id=0,TX,1.5931327843078,4516.1847089125,4771.0859544018,386498577,136634473232
1707913712,Device: id=0,TX,1.809265808738,5115.0483050306,5404.5308344287,388307859,137273859992
1707913713,Device: id=0,TX,1.8106794537131,5124.3945850079,5414.103297602,390118549,137914413046
1707913714,Device: id=0,TX,1.8105481190851,5125.219649275,5414.9073483286,391929110,138555070060
1707913715,Device: id=0,TX,1.8127514899089,5125.1235259216,5415.163764307,393741938,139195737540
1707913716,Device: id=0,TX,1.8127514687672,5128.3057272026,5418.3459622054,395554743,139836794686
1707913717,Device: id=0,TX,1.8072595833334,5100.7311295351,5389.8926628684,397362038,140474398572
1707913718,Device: id=0,TX,1.8156588585312,5131.818617236,5422.324034601,399177756,141115896794
1707913719,Device: id=0,TX,1.8105119373921,5121.1001011327,5410.7820111154,400988316,141756051300
1707913720,Device: id=0,TX,1.809618413298,5121.0554666874,5410.5944128151,402797946,142396187332
1707913721,Device: id=0,TX,1.807142813339,5120.5734904338,5409.716340568,404605150,143036280690
1707913722,Device: id=0,TX,1.8127031349646,5120.8339191225,5410.8664207168,406417917,143676407482
1707913723,Device: id=0,TX,1.8129488044821,5119.4914023232,5409.5632110403,408230882,144316349624
1707913724,Device: id=0,TX,1.8107036339965,5121.8441602739,5411.5567417133,410041599,144956584870
1707913725,Device: id=0,TX,1.8098176874795,5120.0977022443,5409.668532241,411851426,145596600376
1707913726,Device: id=0,TX,1.8118721918898,5121.3197026942,5411.2192533965,413663361,146236787530
1707913727,Device: id=0,TX,1.8119058206391,5119.913256291,5409.8181875932,415475298,146876787700
1707913728,Device: id=0,TX,1.8040311163997,5105.8287397429,5394.4737183669,417279362,147515027926
1707913729,Device: id=0,TX,1.811956041568,5122.9294267245,5412.8423933753,419091331,148155398684
1707913730,Device: id=0,TX,1.8110594330418,5123.3850235317,5413.1545328184,420902434,148795837218
1707913731,Device: id=0,TX,1.771814158517,5015.6131588349,5299.1034241976,422674253,149422790576
1707913732,Device: id=0,TX,1.6074483966249,4536.9838840372,4794.1756274972,424281704,149989914480
1707913733,Device: id=0,TX,1.602930043387,4535.8463647283,4792.3151716702,425884677,150556910470
1707913734,Device: id=0,TX,1.6028285891947,4538.2220670374,4794.6746413085,427487529,151124196514
1707913735,Device: id=0,TX,1.60520492425,4540.8425111007,4797.6752989807,429092776,151691816706
1707913736,Device: id=0,TX,1.6064799725219,4540.7485439229,4797.7853395264,430699276,152259417350
1707913737,Device: id=0,TX,1.6085949260405,4547.5710698649,4804.9462580313,432307916,152827879662
1707913738,Device: id=0,TX,1.6087193462632,4548.5804817813,4805.9755771834,433916684,153396469418
1707913739,Device: id=0,TX,1.6066351932093,4544.4562685245,4801.517899438,435523373,153964545476
1707913740,Device: id=0,TX,1.6045930528324,4536.4557659859,4793.1906544391,437127986,154531609496
1707913741,Device: id=0,TX,1.602327000315,4537.2042192167,4793.5765392671,438730385,155098785508
1707913742,Device: id=0,TX,1.6067146311618,4539.3068891696,4796.3812301555,440337137,155666212066
1707913743,Device: id=0,TX,1.6048668121519,4537.7990583813,4794.5777483256,441942066,156233458928
1707913744,Device: id=0,TX,1.604344052031,4539.186423593,4795.8814719179,443546483,156800883030
1707913745,Device: id=0,TX,1.6043341412178,4541.2970188794,4797.9904814742,445150837,157368552184
1707913746,Device: id=0,TX,1.6055124471836,4540.5727298275,4797.4547213769,446756409,157936144828
1707913747,Device: id=0,TX,1.6027464446897,4538.6966252507,4795.1360564011,448359189,158503493784
1707913748,Device: id=0,TX,1.6039894441122,4533.3650051205,4790.0033161784,449963224,159070180504
1707913749,Device: id=0,TX,1.6057277236923,4534.9534521018,4791.8698878926,451568984,159637061080
1707913750,Device: id=0,TX,1.6055894714398,4537.6293967573,4794.5237121877,453174584,160204268474
1707913751,Device: id=0,TX,1.6451396293085,4649.94567041,4913.1680110993,454819770,160785528066
1707913752,Device: id=0,TX,2.0724273711084,5861.1001067521,6192.6884861294,456892218,161518172872
1707913753,Device: id=0,TX,2.0771404045142,5866.1815434366,6198.5240081589,458969401,162251460602
1707913754,Device: id=0,TX,2.0741522954894,5862.4767309481,6194.3410982264,461043612,162984290934
1707913755,Device: id=0,TX,2.0735957096562,5865.2566129914,6197.0319265364,463117248,163717462256
1707913756,Device: id=0,TX,2.0769612733561,5867.3315274342,6199.6453311712,465194239,164450889194
1707913757,Device: id=0,TX,2.07998714902,5872.7136200616,6205.5115639048,467274239,165184982932
1707913758,Device: id=0,TX,2.0802050890979,5880.6100930563,6213.442907312,469354479,165920071530
1707913759,Device: id=0,TX,2.0754998725634,5872.4498386968,6204.529818307,471429988,166654130988
1707913760,Device: id=0,TX,2.0745731761269,5868.9972660362,6200.9289742165,473504577,167387761242
1707913761,Device: id=0,TX,2.0757030255126,5866.6922941041,6198.8047781861,475580291,168121101656
1707913762,Device: id=0,TX,2.0755326713836,5866.2006936705,6198.2859210919,477655845,168854384278
1707913763,Device: id=0,TX,2.0733054267311,5866.3034873787,6198.0323556557,479729222,169587697528
1707913764,Device: id=0,TX,2.0716519361859,5867.8577938532,6199.322103643,481800930,170321199602
1707913765,Device: id=0,TX,2.0766037694601,5867.503122261,6199.7597253746,483877546,171054641812
