Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684070897,Device: id=1,RX,0.52624241856876,1458.0642553569,1542.263042328,55995978,18949894160
1684070898,Device: id=1,RX,0.13206944238289,374.98024077684,396.1113515581,56128048,18996766888
1684070899,Device: id=1,RX,0.089599728778826,264.56793514461,278.90389174922,56217648,19029837980
1684070900,Device: id=1,RX,0.088381779007629,263.00873471469,277.14981935591,56306032,19062714898
1684070901,Device: id=1,RX,0.089439937974649,263.35448936733,277.66487944327,56395472,19095634232
1684070902,Device: id=1,RX,0.088733563248302,262.88716473908,277.08453485881,56484208,19128496030
1684070903,Device: id=1,RX,0.08959984637494,265.28893632489,279.62491174488,56573809,19161657574
1684070904,Device: id=1,RX,0.08514982694564,251.99283245694,265.61680476824,56658960,19193157112
1684070905,Device: id=1,RX,0.089373909227656,265.04554364581,279.34536912223,56748336,19226288580
1684070906,Device: id=1,RX,0.090062220527834,263.95891437983,278.36886966429,56838405,19259285928
1684070907,Device: id=1,RX,0.069768899647732,206.03306149415,217.19608543779,56908176,19285040836
1684070908,Device: id=1,RX,0.80206901096613,2257.2748384828,2385.6058802374,57710297,19567218480
1684070909,Device: id=1,RX,0.98869625103256,2798.4713827477,2956.6627829129,58699014,19917034744
1684070910,Device: id=1,RX,0.93724432943202,2641.344677508,2791.3037702172,59636292,20247214690
1684070911,Device: id=1,RX,0.99046986363562,2798.827234554,2957.3024127357,60626778,20597073794
1684070912,Device: id=1,RX,0.9904832686909,2799.2995796115,2957.7769026021,61617270,20946989326
1684070913,Device: id=1,RX,0.99001644433315,2802.9685617465,2961.3711928398,62607317,21297371210
1684070914,Device: id=1,RX,0.98993503320098,2805.2783044636,2963.6679097757,63597304,21648049406
1684070915,Device: id=1,RX,1.0829645385214,3066.9194132083,3240.1937393717,64680272,22031415558
1684070916,Device: id=1,RX,1.7103238750634,4840.3236812276,5113.9755012377,66390647,22636474104
1684070917,Device: id=1,RX,1.712211889115,4841.9456227482,5115.8995250066,68102898,23241731132
1684070918,Device: id=1,RX,0.75853595701382,2147.0245486309,2268.3903017531,68861454,23510116292
1684070919,Device: id=1,RX,0.29486051157041,837.0871201264,884.26480197767,69156325,23614755904
1684070920,Device: id=1,RX,0.3020300983432,852.08605427043,900.41087000535,69458361,23721268742
1684070921,Device: id=1,RX,0.30599440192015,865.97090535468,914.9300096619,69764359,23829516378
1684070922,Device: id=1,RX,0.29887347475946,846.63726335736,894.45701931887,70063234,23935346576
1684070923,Device: id=1,RX,0.30690131918259,867.85006810387,916.95427917308,70370142,24043830196
1684070924,Device: id=1,RX,0.30854733026494,873.42780626055,922.79537910294,70678695,24153010678
1684070925,Device: id=1,RX,0.31010596025271,877.56638351945,927.18333715988,70988801,24262706490
1684070926,Device: id=1,RX,0.240755337551,685.22345001638,723.74430402454,71229561,24348361080
1684070927,Device: id=1,RX,0.27396828233514,778.62778029805,822.46270547168,71503532,24445690518
1684070928,Device: id=1,RX,0.88223120853373,2497.6250742364,2638.7820676018,72385767,24757894994
1684070929,Device: id=1,RX,1.4737100585569,4172.6534435042,4408.4470528733,73859526,25279493996
1684070930,Device: id=1,RX,1.4726789453523,4170.7945124478,4406.4231437042,75332247,25800858198
1684070931,Device: id=1,RX,1.4768081480215,4171.8650575867,4408.1543612701,76809073,26322347634
1684070932,Device: id=1,RX,1.47549743925,4172.2118914427,4408.2914817227,78284598,26843883862
1684070933,Device: id=1,RX,1.4767095864472,4172.8327340063,4409.1062678378,79761336,27365497990
1684070934,Device: id=1,RX,1.4743900393917,4171.0458074784,4406.948213781,81235742,27886884360
1684070935,Device: id=1,RX,1.5509355100994,4383.6310151318,4631.7806967477,82786701,28434846536
1684070936,Device: id=1,RX,2.0427238816968,5774.3311252195,6101.166946291,84829487,29156659876
1684070937,Device: id=1,RX,2.0613517286073,5823.7647694877,6153.5810460649,86890898,29884651404
1684070938,Device: id=1,RX,2.0614523948384,5830.0420174401,6159.8744006142,88952376,30613415708
1684070939,Device: id=1,RX,2.0589265974475,5817.9913793291,6147.4196349207,91011337,31340676782
1684070940,Device: id=1,RX,2.0589802005231,5826.0265226685,6155.4633547521,93070371,32068949126
1684070941,Device: id=1,RX,2.0628913066526,5830.1227441991,6160.1853532636,95133296,32797726372
1684070942,Device: id=1,RX,2.0632670483872,5829.8353088801,6159.9580366221,97196628,33526478726
1684070943,Device: id=1,RX,2.0594098279372,5829.3202347314,6158.8258072014,99256073,34255156200
1684070944,Device: id=1,RX,2.0613081516997,5830.0029659961,6159.8122702681,101317444,34983928790
1684070945,Device: id=1,RX,2.0517031676255,5796.7404896259,6125.012996446,103369159,35708525530
1684070946,Device: id=1,RX,1.9671536656406,5565.5968659948,5880.3414524973,105336332,36404231976
1684070947,Device: id=1,RX,1.9504472760752,5514.2252230034,5826.2967871754,107286801,37093517806
1684070948,Device: id=1,RX,1.3746851601533,3882.3483201553,4102.2979457798,108661510,37578819762
1684070949,Device: id=1,RX,0.47600511851864,1332.4383333384,1408.5991523014,109137517,37745375212
1684070950,Device: id=1,RX,0.48016213713351,1344.7881245898,1421.6140665311,109617684,37913475430
1684070951,Device: id=1,RX,0.49616769625072,1390.803172381,1470.1900037811,110113865,38087330488
1684070952,Device: id=1,RX,0.49577336737909,1392.2305250802,1471.5542638609,110609651,38261363738
1684070953,Device: id=1,RX,0.30495527299037,790.02146337011,838.81430704857,110914609,38360117304
1684070954,Device: id=1,RX,0.31482899030385,814.21199671978,864.5846351684,111229439,38461894130
1684070955,Device: id=1,RX,0.32234620081417,832.3775620575,883.95295418776,111551787,38565941906
1684070956,Device: id=1,RX,0.29365988072327,745.85806505255,792.84364596827,111845447,38659174202
1684070957,Device: id=1,RX,0.31921060614376,822.70289317316,873.77659015616,112164667,38762015090
1684070958,Device: id=1,RX,0.6716621319649,1804.0185994257,1911.4845405401,112836339,38987520728
1684070959,Device: id=1,RX,1.0012395512926,2714.5163835651,2874.7147117719,113837617,39326848306
1684070960,Device: id=1,RX,0.021037471857472,54.958524274616,58.324519771812,113858655,39333718294
1684070961,Device: id=1,RX,0.018783511966094,54.118225898242,57.123587812817,113877439,39340483248
1684070962,Device: id=1,RX,0.018815774651455,51.997169251978,55.007693196211,113896255,39346982972
1684070963,Device: id=1,RX,0.01711976622273,47.215995246659,49.955157842296,113913375,39352885052
1684070964,Device: id=1,RX,0.020479176041852,57.746316637576,61.022984804273,113933855,39360103632
1684070965,Device: id=1,RX,0.020095479890397,56.244784276992,59.460061059456,113953951,39367134412
1684070966,Device: id=1,RX,0.018431514099533,51.507234141443,54.456276397369,113972383,39373572986
1684070967,Device: id=1,RX,0.01919967123833,54.123089234276,57.195036632409,113991583,39380338488
1684070968,Device: id=1,RX,0.019422837309354,56.44846088003,59.556114849527,114011007,39387394968
1684070969,Device: id=1,RX,0.026143769293936,74.469038846907,78.652041933937,114037151,39396703680
1684070970,Device: id=1,RX,0.11647699100623,321.18218278029,339.81850134128,114153631,39436852490
1684070971,Device: id=1,RX,0.077501363056944,229.97308728684,242.37330537595,114231135,39465600104
1684070972,Device: id=1,RX,0.074909259381583,222.11083388786,234.09631538891,114306047,39493364974
1684070973,Device: id=1,RX,0.075954548257905,226.19630064216,238.34902836343,114382003,39521640052
1684070974,Device: id=1,RX,0.0751454003955,221.57731068222,233.6005747455,114457151,39549338174
1684070975,Device: id=1,RX,0.07673457199358,228.48632394087,240.76385545984,114533887,39577899496
1684070976,Device: id=1,RX,0.075960656114029,226.29811151246,238.4518164907,114609848,39606186888
1684070977,Device: id=1,RX,0.078789335954719,232.96053583059,245.56682958335,114688639,39635307570
1684070978,Device: id=1,RX,0.064863526817346,193.72913073636,204.10729502713,114753503,39659523888
1684070979,Device: id=1,RX,0.07695973575463,228.71691068825,241.03046840899,114830463,39688113600
1684070980,Device: id=1,RX,1.2428281984958,3518.8305951736,3717.683106933,116073339,40127984342
1684070981,Device: id=1,RX,1.5952940148187,4517.698785703,4772.945828074,117668704,40692721818
1684070982,Device: id=1,RX,1.5977828873009,4518.5141573576,4774.1594193257,119266494,41257538602
1684070983,Device: id=1,RX,1.5968733843851,4519.5237094549,4775.0234509565,120863429,41822500864
1684070984,Device: id=1,RX,1.5998136814107,4520.5800358031,4776.5502248289,122463295,42387591848
1684070985,Device: id=1,RX,1.5673533230928,4437.5988923474,4688.3754240422,124030683,42942303982
1684070986,Device: id=1,RX,1.3741982570089,3881.7162404217,4101.5879615431,125404900,43427525130
1684070987,Device: id=1,RX,1.3728459986398,3881.6657179115,4101.3210776939,126777801,43912752784
1684070988,Device: id=1,RX,1.3732569816296,3881.6359922518,4101.3571093126,128151078,44397964356
1684070989,Device: id=1,RX,1.37049726501,3878.2233071837,4097.5028695853,129521639,44882764814
1684070990,Device: id=1,RX,1.3743134641274,3881.8560736619,4101.7462279223,130895975,45368004780
1684070991,Device: id=1,RX,1.3737031680872,3880.3364486251,4100.128955519,132269703,45853055604
1684070992,Device: id=1,RX,1.3723381649394,3881.2686047692,4100.8427111595,133642086,46338230030
1684070993,Device: id=1,RX,1.3731905380309,3882.2904265804,4102.0009126653,135015308,46823527452
1684070994,Device: id=1,RX,1.3709956484477,3878.2393576582,4097.5986614099,136386309,47308309264
1684070995,Device: id=1,RX,1.445624353256,4091.3733359727,4322.6732324937,137831977,47819746372
1684070996,Device: id=1,RX,1.9490188886651,5511.1474335314,5822.9904557178,139780997,48508640194
1684070997,Device: id=1,RX,1.9497963080949,5509.797323631,5821.7647329262,141730799,49197366870
1684070998,Device: id=1,RX,1.9472608283949,5511.9646822504,5823.5264147936,143678060,49886362516
1684070999,Device: id=1,RX,1.9265235749448,5437.5676258152,5745.8113978063,145604585,50566058972
1684071000,Device: id=1,RX,0.80938522772847,2245.1636908381,2374.6653272746,146413983,50846708862
1684071001,Device: id=1,RX,0.25684443354287,698.58580366782,739.68091303468,146670831,50934033300
1684071002,Device: id=1,RX,0.26024656965191,707.26833002171,748.90778116602,146931083,51022443686
1684071003,Device: id=1,RX,0.25891205323834,708.09129062511,749.51721914324,147190003,51110957814
1684071004,Device: id=1,RX,0.25987738457264,709.16165961175,750.74204114337,147449887,51199605278
1684071005,Device: id=1,RX,0.2602873588216,714.90508693983,756.55106435129,147710175,51288968634
1684071006,Device: id=1,RX,0.2528628576046,719.10305520328,759.56111242001,147963039,51378856922
1684071007,Device: id=1,RX,0.25193360576495,716.92677994262,757.23615686501,148214979,51468475044
1684071008,Device: id=1,RX,0.25352687077884,721.9680495254,762.53234885002,148468511,51558722876
1684071009,Device: id=1,RX,0.14050206517375,401.17367836952,423.65400879732,148609019,51608871704
1684071010,Device: id=1,RX,0.51880663961222,1464.4323077972,1547.4413701352,149127836,51791929398
1684071011,Device: id=1,RX,0.42962437656096,1219.6869667004,1288.4268669501,149557477,51944396168
1684071012,Device: id=1,RX,0.41941957510235,1188.0057499837,1255.1128820001,149976910,52092901640
1684071013,Device: id=1,RX,0.42160881248103,1198.6612503515,1266.1186603485,150398527,52242737206
1684071014,Device: id=1,RX,0.42811959038478,1213.0011461962,1281.5002806578,150826657,52394366036
1684071015,Device: id=1,RX,0.45028686109041,1267.7782684696,1339.8241662441,151276951,52552840832
1684071016,Device: id=1,RX,0.51556546980868,1375.2753306929,1457.7658058623,151792519,52724751092
1684071017,Device: id=1,RX,0.52871620570912,1407.1814534713,1491.7760463848,152321239,52900650036
1684071018,Device: id=1,RX,0.52694339543663,1407.9048813745,1492.2158246444,152848187,53076639684
1684071019,Device: id=1,RX,0.44243003521454,1173.8865308928,1244.6753365272,153290619,53223376152
1684071020,Device: id=1,RX,0.61031710455196,1569.5606083182,1667.2113450465,153900948,53419575052
1684071021,Device: id=1,RX,1.1214070218065,2889.8154403192,3069.2405638083,155022380,53780810028
1684071022,Device: id=1,RX,0.96568308758001,2530.3313294779,2684.8406234907,155988079,54097106656
1684071023,Device: id=1,RX,0.98295671731032,2596.1785362374,2753.4516110071,156971047,54421632698
1684071024,Device: id=1,RX,1.0246410146005,2719.3927728153,2883.3353351514,157995703,54761561766
1684071025,Device: id=1,RX,0.98949592026981,2659.8047454011,2818.1240926443,158985206,55094039738
1684071026,Device: id=1,RX,0.91198212184963,2581.6584858994,2727.5756253953,159897199,55416750898
1684071027,Device: id=1,RX,0.92265987465049,2611.3511492305,2758.9767291746,160819859,55743169836
1684071028,Device: id=1,RX,0.92261504554047,2612.8069617687,2760.4253690552,161742493,56069777416
1684071029,Device: id=1,RX,0.88951475624087,2518.0537383478,2660.3760993464,162632032,56384542712
1684071030,Device: id=1,RX,0.83894492126548,2354.9118330398,2489.1430204422,163470983,56678908824
1684071031,Device: id=1,RX,1.0185059216273,2876.8933219314,3039.8542693917,164489503,57038525460
1684071032,Device: id=1,RX,0.94844299462541,2682.1762971033,2833.9271762433,165437960,57373802448
1684071033,Device: id=1,RX,0.94296306331621,2670.6711028774,2821.545193008,166380944,57707643748
1684071034,Device: id=1,RX,0.94940148372057,2690.0904716315,2841.9947090268,167330358,58043909490
1684071035,Device: id=1,RX,0.99448121958151,2817.9475088359,2977.0645039689,168324855,58396158518
1684071036,Device: id=1,RX,0.8701204990019,2464.9348929443,2604.1541727846,169194985,58704278744
1684071037,Device: id=1,RX,0.86418589845938,2449.4133961821,2587.6831399356,170059210,59010469272
1684071038,Device: id=1,RX,0.87555631311816,2481.5223034233,2621.6113135223,170934784,59320665826
1684071039,Device: id=1,RX,0.86893579352408,2466.8815673525,2605.9112943163,171803737,59629032128
1684071040,Device: id=1,RX,0.89755562296592,2539.8558516129,2683.4647512875,172701303,59946517780
1684071041,Device: id=1,RX,0.99848137347138,2828.8359256983,2988.5929454538,173699823,60300135950
1684071042,Device: id=1,RX,0.44314211517298,1257.6703621239,1328.5731005516,174142975,60457348252
1684071043,Device: id=1,RX,0.46676338228916,1326.415806558,1401.0979477243,174609761,60623158262
1684071044,Device: id=1,RX,0.46347830603344,1316.0652980517,1390.221827017,175073250,60787670220
1684071045,Device: id=1,RX,0.46665782737361,1320.1818915783,1394.847143958,175539912,60952694432
1684071046,Device: id=1,RX,0.50266690874037,1405.3952379493,1485.8219433477,176042588,61128372014
1684071047,Device: id=1,RX,0.52821003271604,1481.2509108933,1565.7645161278,176570801,61313529418
1684071048,Device: id=1,RX,0.52862053041247,1484.49118222,1569.0704670859,177099435,61499095544
1684071049,Device: id=1,RX,0.54219828491139,1522.3714321912,1609.1231577771,177641634,61689392224
1684071050,Device: id=1,RX,0.43762355620681,1218.5572098273,1288.5769788204,178079263,61841713770
1684071051,Device: id=1,RX,0.63450754252879,1762.6452712885,1864.1664780931,178713776,62062046324
1684071052,Device: id=1,RX,0.62847257586258,1735.6270493587,1836.1826614967,179342251,62279000542
1684071053,Device: id=1,RX,0.30467101580669,841.42762686407,890.17498939314,179646927,62384180716
1684071054,Device: id=1,RX,0.29941858178202,830.27016454069,878.17713762581,179946350,62487966018
1684071055,Device: id=1,RX,0.31109901877292,867.04475490397,916.82059790764,180257460,62596350438
1684071056,Device: id=1,RX,0.29699301047809,841.00767844428,888.52656012077,180554456,62701477456
1684071057,Device: id=1,RX,0.31465893961471,893.09798616956,943.44341650792,180869123,62813117564
1684071058,Device: id=1,RX,0.29755778361423,843.47782125911,891.08706663739,181166692,62918556266
1684071059,Device: id=1,RX,0.31002036825653,879.8418030265,929.44506194755,181476719,63028538844
1684071060,Device: id=1,RX,0.3232026198335,917.61637838225,969.32879755561,181799924,63143241736
1684071061,Device: id=1,RX,0.19748651148135,557.80169015548,589.3995319925,181997415,63212968532
1684071062,Device: id=1,RX,0.51718630342817,1455.6651312403,1538.4149397888,182514616,63394931844
1684071063,Device: id=1,RX,0.29579872874449,831.31346726042,878.64126385954,182810416,63498846474
1684071064,Device: id=1,RX,0.3001560415361,845.86433480616,893.88930145194,183110575,63604580558
1684071065,Device: id=1,RX,0.30204262734275,853.78863687829,902.11545725313,183412626,63711307096
1684071066,Device: id=1,RX,0.28525393008887,813.64100655369,859.28163536791,183697886,63813014386
1684071067,Device: id=1,RX,0.29331205637454,834.39661489041,881.32654391034,183991200,63917314654
1684071068,Device: id=1,RX,0.29381876823978,836.96026278112,883.97126569949,184285028,64021937974
1684071069,Device: id=1,RX,0.29510573237267,833.83886976554,881.05578694517,184580143,64126171106
1684071070,Device: id=1,RX,0.29423619768107,835.54035642737,882.61814805634,184874389,64230617130
1684071071,Device: id=1,RX,0.26460172849623,750.52494189788,792.86121845728,185138991,64324432844
1684071072,Device: id=1,RX,0.56267251051977,1589.1934374959,1679.2210391791,185701675,64523086080
1684071073,Device: id=1,RX,0.27068544211468,768.60037114971,811.91004188806,185972367,64619163454
1684071074,Device: id=1,RX,0.26903512926825,767.70325315853,810.74887384145,186241407,64715128098
1684071075,Device: id=1,RX,0.27910630705578,795.16077020987,839.8177793388,186520522,64814526290
1684071076,Device: id=1,RX,0.24313421047296,689.26940974304,728.17088341871,186763657,64900685246
1684071077,Device: id=1,RX,0.25052857836213,709.98259565727,750.06716819521,187014195,64989436408
1684071078,Device: id=1,RX,0.26384624498192,745.94597101427,788.16137021138,187278044,65082680628
1684071079,Device: id=1,RX,0.26028505887764,736.17502550168,777.8206349221,187538332,65174703546
1684071080,Device: id=1,RX,0.25807840981083,730.72273194873,772.01527751846,187796416,65266045866
1684071081,Device: id=1,RX,0.21477447541022,607.92233353718,642.28624960282,188011198,65342038820
1684071082,Device: id=1,RX,0.26081117250828,738.82917018299,780.55895778432,188272017,65434395238
1684071083,Device: id=1,RX,0.24267804180665,686.73648987681,725.56497656587,188514704,65520240468
1684071084,Device: id=1,RX,0.20110190447411,567.91017825155,600.0864829674,188715808,65591229980
1684071085,Device: id=1,RX,0.20293804406875,567.80813360997,600.27822066097,188918751,65662207730
1684071086,Device: id=1,RX,0.20505303779133,533.15889785168,565.9673838983,189123808,65728853880
1684071087,Device: id=1,RX,0.205933992522,536.4958073351,569.44524613862,189329743,65795916184
1684071088,Device: id=1,RX,0.21178754690486,553.19555237924,587.08155988402,189541535,65865067082
1684071089,Device: id=1,RX,0.21218778716835,556.7093136014,590.65935954834,189753723,65934655816
1684071090,Device: id=1,RX,0.21203421773886,558.07292509823,591.99839993644,189965759,66004415518
1684071091,Device: id=1,RX,0.20078625445526,526.93927502865,559.06507574149,190166547,66070283500
1684071092,Device: id=1,RX,0.13585015819627,355.5598514575,377.29587676891,190302399,66114729084
1684071093,Device: id=1,RX,0.80799359789534,2161.8085509972,2291.0875266605,191110399,66384957294
1684071094,Device: id=1,RX,0.57558207500475,1548.9103886089,1641.0035206096,191685988,66578573422
1684071095,Device: id=1,RX,0.59383220212496,1611.0344537349,1706.0476060749,192279827,66779955034
1684071096,Device: id=1,RX,0.61254624895961,1680.5917108892,1778.5991107228,192892383,66990032342
1684071097,Device: id=1,RX,0.62138291576142,1714.4943397767,1813.9156062986,193513771,67204345888
1684071098,Device: id=1,RX,0.62950143656757,1740.2093244876,1840.9295543384,194143287,67421877086
1684071099,Device: id=1,RX,0.63033013665948,1752.3623237817,1853.2151456472,194773619,67640923024
1684071100,Device: id=1,RX,0.64422181400992,1792.604097053,1895.6795872946,195417857,67865004166
1684071101,Device: id=1,RX,0.65100361519662,1815.9542272593,1920.1148056908,196068866,68092000322
1684071102,Device: id=1,RX,0.6191094168962,1708.1339370276,1807.191443731,196687986,68305520714
1684071103,Device: id=1,RX,1.5399730135641,4344.7696383424,4591.1653205127,198227974,68848622204
1684071104,Device: id=1,RX,2.2985660712349,6498.1050217985,6865.8755931961,200526602,69660907216
1684071105,Device: id=1,RX,2.2029074260792,6226.5648065022,6579.0299946749,202729524,70439232966
1684071106,Device: id=1,RX,1.5568563571206,4404.1385041824,4653.2355213217,204286387,70989752628
1684071107,Device: id=1,RX,1.5561479974635,4403.7227949351,4652.7064745293,205842536,71540218332
1684071108,Device: id=1,RX,1.5596016961091,4404.2101518532,4653.7464232306,207402168,72090755298
1684071109,Device: id=1,RX,1.5554574175733,4403.072531004,4651.9457178157,208957654,72641149478
1684071110,Device: id=1,RX,1.5574526412513,4403.5329039708,4652.7253265711,210515124,73191597226
1684071111,Device: id=1,RX,1.5562990676761,4403.2205623703,4652.2284131984,212071489,73742023114
1684071112,Device: id=1,RX,1.5554915454557,4401.533464599,4650.4121118719,213627008,74292224508
1684071113,Device: id=1,RX,1.3312833782381,3764.2844629747,3977.2898034928,214958349,74762780432
1684071114,Device: id=1,RX,0.83489378526838,2364.2099587006,2497.7929643436,215793270,75058316310
1684071115,Device: id=1,RX,0.85303395258001,2418.2843774305,2554.7698098433,216646315,75360605772
1684071116,Device: id=1,RX,0.90750121138708,2564.4212905097,2709.6214843317,217553822,75681160478
1684071117,Device: id=1,RX,0.94607809143181,2674.7208251565,2826.0933197855,218499908,76015503376
1684071118,Device: id=1,RX,0.9316850658568,2637.6570146549,2786.726625192,219431606,76345215080
1684071119,Device: id=1,RX,0.94939889650622,2687.8486759407,2839.7524993816,220381015,76681199740
1684071120,Device: id=1,RX,0.91802870190867,2601.5720037424,2748.4565960478,221299078,77006408390
1684071121,Device: id=1,RX,0.95741569181926,2718.0474152093,2871.2339259003,222256496,77346165136
1684071122,Device: id=1,RX,0.89333051505787,2520.7628761339,2663.6957585432,223149854,77661270190
1684071123,Device: id=1,RX,1.0593277189767,2991.7442253603,3161.2366603966,224209208,78035247496
1684071124,Device: id=1,RX,1.8111354184419,5124.1081048484,5413.8897717991,226020352,78675764044
1684071125,Device: id=1,RX,1.7576126697039,4967.3519884743,5248.5700156269,227777986,79296690578
1684071126,Device: id=1,RX,1.3844439534498,3914.1426896187,4135.6537221706,229162468,79785971860
1684071127,Device: id=1,RX,1.3850927658041,3914.1151710224,4135.730013551,230547586,80275245170
1684071128,Device: id=1,RX,1.3840161286506,3914.578457189,4136.0210377731,231931637,80764579806
1684071129,Device: id=1,RX,1.3847848233772,3912.561692567,4134.1272643073,233316451,81253660322
1684071130,Device: id=1,RX,1.3844826302455,3913.1653354892,4134.6825563285,234700991,81742826258
1684071131,Device: id=1,RX,1.3860786922723,3914.8009831489,4136.5735739125,236087080,82232180020
